trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
60,140000.0,2025-07-12 06:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.08,0.055,0.0487042065217982,0.0155071905376886,219.97924427086255,202.38090472919356,-6.808357610183208,convergence,16828.995547843795,16835.803905453977,BTC_july,False,
61,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,838.3509626038887,163.47843770775825,6.455302412049974,convergence,16835.450850255846,16828.995547843795,BTC_july,False,
81,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.745,0.635,0.0401402507646907,0.0066743313016135,720.6350635393082,183.76194120252362,65.86604480749273,convergence,16901.316895063337,16835.450850255846,ETH_july,False,
62,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.815,0.745,0.049897628601613,0.0095727350142765,1098.0555887063817,203.1402839106807,62.36955743852238,convergence,16963.68645250186,16901.316895063337,BTC_july,False,
63,120000.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.78,0.745,0.0824719747248758,0.0025893809514647,1567.3973803718973,344.8274236818174,32.52349564271691,convergence,16996.209948144577,16963.68645250186,BTC_july,False,
82,3100.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.67,0.65,0.0585973730389034,-0.0109605349928444,817.7780176846858,269.8667458359463,-0.32711120707386954,convergence,16995.882836937504,16996.209948144577,ETH_july,False,
64,120000.0,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,NO,0.77,0.76,0.0455749245950616,0.0127875444299947,831.1871803222913,191.173051474127,-3.4078674393213646,convergence,16992.474969498184,16995.882836937504,BTC_july,False,
65,130000.0,2025-07-13 08:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.2125,0.211,0.0417318209664125,0.019984344475371,226.95261199473816,178.7251819458563,-10.393294866299016,convergence,16982.081674631885,16992.474969498184,BTC_july,False,
66,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.82,0.8,0.0499151335428654,-0.0025077135302407,1166.351560715463,209.94328092878337,10.030623422152871,convergence,16992.11229805404,16982.081674631885,BTC_july,False,
67,125000.0,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.52,0.655,0.0498120698321757,-0.0072727894615804,459.70827341611397,220.6599712397347,-73.4383966782242,stop_loss,16918.673901375816,16992.11229805404,BTC_july,False,
68,130000.0,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.2495,0.2245,0.0443178069296237,0.0191819764767693,255.99509866272612,192.12432154637594,-5.319578150211441,convergence,16913.354323225605,16918.673901375816,BTC_july,False,
83,3100.0,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.785,0.75,0.0544868341448049,-0.0162170598442553,1167.1091861225589,250.92847501635012,24.56764836787994,convergence,16937.921971593485,16913.354323225605,ETH_july,False,
84,3700.0,2025-07-13 17:00:00+00:00,2025-07-15 18:00:00+00:00,NO,0.16,0.225,0.0683310983401776,0.1242665261037246,386.2978127033637,324.4901626708255,-43.825486851196615,max_hold,16894.096484742287,16937.921971593485,ETH_july,False,
85,3300.0,2025-07-13 18:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.505,0.45,0.072718926412362,-0.0056489685813355,688.089409192255,340.6042575501662,16.27331452739685,convergence,16910.369799269683,16894.096484742287,ETH_july,False,
87,4000.0,2025-07-13 21:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.0695,0.047,0.0402793498285922,0.0003542523312221,189.20364163867467,176.0539885447868,-6.433869833923154,convergence,16903.93592943576,16910.369799269683,ETH_july,False,
86,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.77,0.71,0.0856750829865429,0.0115159050473946,1690.2837398794748,388.76526017227917,75.0485980506487,convergence,16978.98452748641,16903.93592943576,ETH_july,False,
69,120000.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.9,0.855,0.0419755549061159,0.0106362458273181,1785.0928338366086,178.50928338366083,67.2087451939484,convergence,17046.193272680357,16978.98452748641,BTC_july,False,
88,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.745,0.835,0.0417249492291086,-0.0536827854638164,735.2400460980324,187.48621175499827,-75.43562872965809,stop_loss,16970.7576439507,17046.193272680357,ETH_july,False,
70,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.91,0.9995,-0.0522940638652144,-0.0004999999999999,250.60560810325984,228.05110337396647,7.911794471745591,resolution,16978.669438422447,16970.7576439507,BTC_july,False,
89,3100.0,2025-07-14 04:00:00+00:00,2025-07-14 09:00:00+00:00,YES,0.835,0.855,-0.0536827854638164,-0.0126715700399715,286.86230958073884,239.5300284999169,-8.806672904128675,convergence,16969.86276551832,16978.669438422447,ETH_july,False,
71,125000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.785,0.785,0.0630404358735184,0.005444188473696,1298.4376632761562,279.1640976043735,-16.749845856262368,convergence,16953.112919662057,16969.86276551832,BTC_july,False,
72,130000.0,2025-07-14 06:00:00+00:00,2025-07-16 07:00:00+00:00,NO,0.464,0.2045,0.0937431487443843,0.075534582738513,753.5350538737807,403.89478887634647,165.44238875325794,max_hold,17118.555308415314,16953.112919662057,BTC_july,False,
73,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 15:00:00+00:00,NO,0.83,0.7,0.0658501103186754,0.1792965896722085,1645.4844774621827,279.7323611685711,190.71165093786698,take_profit,17309.266959353183,17118.555308415314,BTC_july,False,
90,3100.0,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.89,0.825,0.0549115903535857,-0.002953467898493,2225.5582012820814,244.8114021410289,125.63276046237362,convergence,17434.899719815556,17309.266959353183,ETH_july,False,
74,140000.0,2025-07-14 14:00:00+00:00,2025-07-14 20:00:00+00:00,NO,0.115,0.075,0.042387662816569,0.019462833189307,197.71161522898663,174.97477947765316,-2.8272760977744724,convergence,17432.07244371778,17434.899719815556,BTC_july,False,
75,125000.0,2025-07-14 15:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.7,0.46,0.1792965896722085,0.1039994528386785,1666.6666666666665,500.0,358.0,take_profit,17790.07244371778,17432.07244371778,BTC_july,False,
91,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.845,0.78,0.0578720495330402,0.0125895921519806,1711.3345891125505,265.2568613124454,91.98423416479949,convergence,17882.05667788258,17790.07244371778,ETH_july,False,
92,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.835,0.69,0.0438166157821422,0.005989476573736,1227.3518275515448,202.51305154600493,160.47625145236452,take_profit,18042.532929334946,17882.05667788258,ETH_july,False,
76,125000.0,2025-07-15 04:00:00+00:00,2025-07-17 05:00:00+00:00,NO,0.46,0.495,0.1039994528386785,0.187976740708702,861.9375301146687,465.4462662619211,-57.18955512310828,max_hold,17985.343374211836,18042.532929334946,BTC_july,False,
93,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,1176.8429350996014,288.32651909940233,-5.884214675497958,convergence,17979.459159536338,17985.343374211836,ETH_july,False,
94,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.775,0.86,-0.0999664436642321,-0.0101289950484952,604.4739547554242,468.46731493545377,21.730838673457413,convergence,18001.189998209797,17979.459159536338,ETH_july,False,
95,4000.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.075,0.054,0.0485216149907462,0.0156842652333045,235.27449842968008,217.6289110474541,-8.265193129834671,convergence,17992.92480507996,18001.189998209797,ETH_july,False,
97,4000.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.0835,0.0775,0.040313053897018,0.0137815799030152,206.15716444976783,188.94304121821222,-10.136747775995076,convergence,17982.788057303966,17992.92480507996,ETH_july,False,
96,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.55,0.575,0.0759502208162296,0.0166826265542285,817.699133879305,367.9646102456872,-41.90708061131431,convergence,17940.88097669265,17982.788057303966,ETH_july,False,
98,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.865,0.852,-0.1257598360329702,-0.0023903101759831,578.0346820809249,500.0,-37.28901734104045,convergence,17903.59195935161,17940.88097669265,ETH_july,False,
100,3700.0,2025-07-15 18:00:00+00:00,2025-07-16 19:00:00+00:00,NO,0.225,0.445,0.1242665261037246,0.0405054376748111,645.1612903225806,500.0,-167.67741935483878,stop_loss,17735.91453999677,17903.59195935161,ETH_july,False,
99,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 21:00:00+00:00,NO,0.645,0.545,0.1425915180378312,0.0161241826263045,1408.4507042253522,500.0,106.61971830985908,convergence,17842.53425830663,17735.91453999677,ETH_july,False,
101,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,573.5824130132138,487.54505106123173,52.846843548248586,resolution,17895.38110185488,17842.53425830663,ETH_july,False,
102,3300.0,2025-07-15 22:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.605,0.63,0.0576950493410239,-0.0082605651830908,664.4708300539484,262.46597787130963,-31.861376301086864,convergence,17863.519725553793,17895.38110185488,ETH_july,False,
104,4000.0,2025-07-16 00:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.112,0.1855,0.048917384177462,-0.0154770711273655,256.6733704025232,227.92595291744058,-31.975085117894338,convergence,17831.5446404359,17863.519725553793,ETH_july,False,
103,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.705,0.765,0.0526758126369658,0.0113180520038734,851.2368691876067,251.114876410344,-64.60887837133944,convergence,17766.93576206456,17831.5446404359,ETH_july,False,
77,130000.0,2025-07-16 07:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.2045,0.234,0.075534582738513,0.1273051971990036,428.99340708552614,341.26425533653605,-32.75150166394451,max_hold,17734.184260400616,17766.93576206456,BTC_july,False,
105,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,513.5233986856573,408.25110195509757,75.82260280571512,resolution,17810.00686320633,17734.184260400616,ETH_july,False,
106,3700.0,2025-07-16 19:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.445,0.585,0.0405054376748111,0.0889597327995362,351.6855820882578,195.18549805898303,-59.47003193112437,stop_loss,17750.536831275207,17810.00686320633,ETH_july,False,
107,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 07:00:00+00:00,YES,0.52,0.89,-0.0893876085627336,0.004022286057166,813.9396561477506,423.24862119683036,266.72802531961776,take_profit,18017.264856594826,17750.536831275207,ETH_july,False,
78,125000.0,2025-07-17 05:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.495,0.625,0.187976740708702,0.1883074203579675,990.09900990099,500.0,-154.85148514851488,stop_loss,17862.41337144631,18017.264856594826,BTC_july,False,
108,4000.0,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.2455,0.236,0.0409089547464145,0.0106145877105723,267.3375993457624,201.7062187063777,-9.638857144411475,convergence,17852.7745143019,17862.41337144631,ETH_july,False,
109,3700.0,2025-07-17 08:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.585,0.515,0.0889597327995362,-0.0016073529090337,1051.0185600272207,436.1727024112966,45.193798081170485,convergence,17897.96831238307,17852.7745143019,ETH_july,False,
110,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,332.9878512663705,242.74814357318408,20.803416007866502,convergence,17918.771728390937,17897.96831238307,ETH_july,False,
111,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,3441.854306824649,325.25523199492943,237.55678425703712,take_profit,18156.328512647975,17918.771728390937,ETH_july,False,
112,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,2279.8732329949926,294.1036470563541,119.46535740893745,convergence,18275.793870056914,18156.328512647975,ETH_july,False,
113,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,249.60877999443798,198.5637844855754,-11.913827069134527,convergence,18263.88004298778,18275.793870056914,ETH_july,False,
114,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,2478.9707060973087,340.85847208837987,-349.88192545857424,resolution,17913.998117529205,18263.88004298778,ETH_july,False,
115,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 02:00:00+00:00,NO,0.61,0.84,0.0970202424478313,0.0568750677522053,1246.609224909498,486.1775977147042,-307.2891739401912,stop_loss,17606.708943589016,17913.998117529205,ETH_july,False,
79,125000.0,2025-07-17 22:00:00+00:00,2025-07-19 15:00:00+00:00,NO,0.625,0.345,0.1883074203579675,0.1262303953697967,1333.3333333333333,500.0,332.1333333333333,take_profit,17938.84227692235,17606.708943589016,BTC_july,False,
80,140000.0,2025-07-17 22:00:00+00:00,2025-07-18 11:00:00+00:00,NO,0.0745,0.043,0.0446734758127198,0.0136108524010847,206.03126662729514,190.68193726356165,-5.145630884016697,convergence,17933.696646038334,17938.84227692235,BTC_july,False,
116,4000.0,2025-07-18 01:00:00+00:00,2025-07-18 09:00:00+00:00,YES,0.2935,0.3435,-0.0773190799621503,0.0151693382478646,1265.1464790104756,371.32049158957454,39.0803747366337,convergence,17972.777020774967,17933.696646038334,ETH_july,False,
117,3700.0,2025-07-18 02:00:00+00:00,2025-07-18 06:00:00+00:00,NO,0.84,0.94,0.0568750677522053,0.0501077223838652,1679.1293467392188,268.66069547827504,-178.99518836240065,stop_loss,17793.781832412566,17972.777020774967,ETH_july,False,
118,3700.0,2025-07-18 06:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.94,0.83,0.0501077223838652,0.0488628333342192,3882.611550729159,232.95669304374974,400.2972508801762,take_profit,18194.07908329274,17793.781832412566,ETH_july,False,
119,3700.0,2025-07-18 08:00:00+00:00,2025-07-18 09:00:00+00:00,NO,0.83,0.81,0.0488628333342192,-0.0087779118138102,1384.2289112743595,235.31891491664115,12.73490598372399,convergence,18206.813989276467,18194.07908329274,ETH_july,False,
81,130000.0,2025-07-18 08:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.234,0.1205,0.1273051971990036,0.0396808004794533,652.7415143603133,500.0,41.86357702349858,max_hold,18248.677566299964,18206.813989276467,BTC_july,False,
121,4200.0,2025-07-18 11:00:00+00:00,2025-07-18 13:00:00+00:00,NO,0.2,0.21,0.0415016369838919,0.0140567810456753,254.26930768266323,203.4154461461306,-14.671339053289671,convergence,18234.006227246675,18248.677566299964,ETH_july,False,
120,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,601.2437736391199,222.46019624647437,-16.263644076938164,convergence,18217.742583169736,18234.006227246675,ETH_july,False,
122,3800.0,2025-07-18 13:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.735,0.53,0.0800339520856169,0.0647156427855051,1505.2322426865976,398.8865443119484,275.38223879951295,take_profit,18493.12482196925,18217.742583169736,ETH_july,False,
123,3700.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.895,0.785,0.1617622706117093,0.0977489430509169,4761.904761904762,500.0,478.0952380952381,take_profit,18971.220060064486,18493.12482196925,ETH_july,False,
124,4000.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.403,0.2885,0.1177747497711514,0.0031678021851541,837.5209380234506,500.0,63.01926298157457,convergence,19034.239323046062,18971.220060064486,ETH_july,False,
125,4200.0,2025-07-18 14:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.215,0.16,0.0620345219379956,0.0114868950634653,346.4142938593751,271.9352206796095,2.1650893366210653,convergence,19036.404412382682,19034.239323046062,ETH_july,False,
126,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 17:00:00+00:00,NO,0.785,0.76,0.0977489430509169,-0.0011733429352055,2128.060540408292,457.5330161877827,24.1534871336342,convergence,19060.557899516316,19036.404412382682,ETH_july,False,
127,4200.0,2025-07-18 17:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.2,0.285,0.046419142844067,0.0126102766140205,292.9748983815405,234.37991870523246,-38.21857549387198,convergence,19022.339324022443,19060.557899516316,ETH_july,False,
128,3700.0,2025-07-18 18:00:00+00:00,2025-07-20 04:00:00+00:00,NO,0.81,0.935,0.1133359553081023,0.052305032179136,2631.5789473684217,500.0,-349.07894736842115,stop_loss,18673.260376654023,19022.339324022443,ETH_july,False,
129,4000.0,2025-07-18 18:00:00+00:00,2025-07-18 21:00:00+00:00,NO,0.329,0.2585,0.0760566295042436,0.0146647030279271,536.5944674406883,360.0548876527019,15.09171939676935,convergence,18688.352096050792,18673.260376654023,ETH_july,False,
130,3800.0,2025-07-18 21:00:00+00:00,2025-07-20 02:00:00+00:00,NO,0.53,0.66,0.0647156427855051,0.102433041564611,692.0796155590923,325.27741931277336,-106.78788468076795,stop_loss,18581.564211370023,18688.352096050792,ETH_july,False,
131,4000.0,2025-07-18 22:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.2805,0.3445,0.0547031365928727,0.0148136529357332,371.5295820777848,267.3155343049662,-39.1034885136869,convergence,18542.460722856336,18581.564211370023,ETH_july,False,
82,125000.0,2025-07-19 15:00:00+00:00,2025-07-21 16:00:00+00:00,NO,0.345,0.395,0.1262303953697967,0.2315627149184125,763.3587786259542,500.0,-67.02290076335879,max_hold,18475.43782209298,18542.460722856336,BTC_july,False,
132,3800.0,2025-07-20 02:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.66,0.675,0.102433041564611,0.0185536784667598,1466.3104970669674,498.54556900276884,-51.247551872490476,convergence,18424.19027022049,18475.43782209298,ETH_july,False,
134,3800.0,2025-07-20 04:00:00+00:00,2025-07-20 09:00:00+00:00,NO,0.765,0.84,0.1080415392660947,0.0580477188519534,2127.6595744680853,500.0,-184.7872340425531,stop_loss,18239.403036177937,18424.19027022049,ETH_july,False,
133,3700.0,2025-07-20 04:00:00+00:00,2025-07-20 06:00:00+00:00,NO,0.935,0.885,0.052305032179136,0.0045470024811833,4034.125420433471,262.2181523281754,179.921993751333,take_profit,18419.32502992927,18239.403036177937,ETH_july,False,
135,4000.0,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.407,0.4195,0.0730029270402629,0.0009745054294906,576.8992189518119,342.1012368384244,-27.5209772400961,convergence,18391.804052689175,18419.32502992927,ETH_july,False,
136,3700.0,2025-07-20 08:00:00+00:00,2025-07-20 09:00:00+00:00,YES,0.94,0.9995,-0.06,-0.0004999999999999,310.3510295501767,291.72996777716605,0.39994937178134476,resolution,18392.204002060957,18391.804052689175,ETH_july,False,
137,3800.0,2025-07-20 09:00:00+00:00,2025-07-20 12:00:00+00:00,NO,0.84,0.915,0.0580477188519534,0.0396791437603839,1813.9627082214745,290.23403331543597,-149.3798290220385,stop_loss,18242.824173038916,18392.204002060957,ETH_july,False,
138,4000.0,2025-07-20 10:00:00+00:00,2025-07-20 14:00:00+00:00,NO,0.475,0.5335,0.0623318736687433,0.0135668894887983,578.8390268636024,303.89048910339125,-51.079649925578565,convergence,18191.74452311334,18242.824173038916,ETH_july,False,
83,130000.0,2025-07-20 11:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.115,0.0915,0.0427845947652271,0.0178331552928309,220.20040354964755,194.87735714143807,-6.673173229572058,convergence,18185.071349883765,18191.74452311334,BTC_july,False,
139,4200.0,2025-07-20 12:00:00+00:00,2025-07-22 13:00:00+00:00,NO,0.355,0.21,0.0909700636744336,0.1621729155351192,689.9513490262218,445.0186201219131,70.34054003322336,max_hold,18255.411889916988,18185.071349883765,ETH_july,False,
140,4000.0,2025-07-20 17:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.591,0.517,0.1198816900627086,-0.0095233892743017,1222.4938875305622,500.0,57.75061124694366,convergence,18313.162501163933,18255.41188991699,ETH_july,False,
141,4500.0,2025-07-20 17:00:00+00:00,2025-07-22 18:00:00+00:00,NO,0.19,0.06,0.1002263575589234,0.0459118084740187,568.628646191765,460.58920341532973,44.06872007986175,max_hold,18357.231221243794,18313.162501163933,ETH_july,False,
142,4000.0,2025-07-20 22:00:00+00:00,2025-07-21 14:00:00+00:00,NO,0.5365,0.6115,0.0584931492624769,0.0008422250578744,585.1165443178619,271.201518291329,-58.839319696604235,convergence,18298.39190154719,18357.231221243794,ETH_july,False,
143,4000.0,2025-07-21 15:00:00+00:00,2025-07-22 05:00:00+00:00,NO,0.667,0.3555,0.1271090276797564,0.078638612788867,1501.5015015015017,500.0,423.68618618618643,take_profit,18722.07808773338,18298.39190154719,ETH_july,False,
84,125000.0,2025-07-21 16:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.395,0.25,0.2315627149184125,0.1650231928002203,826.4462809917355,500.0,86.23966942148763,max_hold,18808.317757154866,18722.07808773338,BTC_july,False,
85,130000.0,2025-07-22 02:00:00+00:00,2025-07-24 03:00:00+00:00,NO,0.1005,0.0855,0.0444581071018221,0.0749750422993306,223.6073274450237,201.13479103679882,-8.814600847882843,max_hold,18799.503156306982,18808.317757154866,BTC_july,False,
144,4000.0,2025-07-22 05:00:00+00:00,2025-07-24 06:00:00+00:00,NO,0.3555,0.1715,0.078638612788867,0.1573066901450969,584.2666979402557,376.5598868224948,81.6863270390271,max_hold,18881.18948334601,18799.503156306982,ETH_july,False,
145,4200.0,2025-07-22 13:00:00+00:00,2025-07-24 14:00:00+00:00,NO,0.21,0.08,0.1621729155351192,0.0482971542492282,632.9113924050632,500.0,49.810126582278485,max_hold,18930.999609928287,18881.18948334601,ETH_july,False,
146,4500.0,2025-07-22 18:00:00+00:00,2025-07-23 17:00:00+00:00,NO,0.06,0.0365,0.0459118084740187,0.0188850405328014,236.81812956372943,222.60904178990566,-7.95827324398914,convergence,18923.0413366843,18930.999609928287,ETH_july,False,
86,125000.0,2025-07-23 17:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.25,0.13,0.1650231928002203,0.1076238008371229,666.6666666666666,500.0,46.648000000000025,resolution,18969.6893366843,18923.0413366843,BTC_july,False,
87,130000.0,2025-07-24 03:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.0855,0.028,0.0749750422993306,0.028,373.555460384464,341.61646852159237,0.33130633781499114,resolution,18970.020643022115,18969.6893366843,BTC_july,False,
147,4000.0,2025-07-24 06:00:00+00:00,2025-07-24 16:00:00+00:00,NO,0.1715,0.385,0.1573066901450969,0.3565428646287842,603.5003017501508,500.0,-154.98189499094758,stop_loss,18815.03874803117,18970.020643022115,ETH_july,False,
148,3900.0,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,NO,0.395,0.62,0.3419451787166599,0.4365718065505659,826.4462809917355,500.0,-210.37190082644628,stop_loss,18604.666847204724,18815.03874803117,ETH_july,False,
88,105000.0,2025-07-24 12:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0656816868095477,0.0849988367034877,316.54927004651444,289.6425820925607,-17.378554925553658,resolution,18587.28829227917,18604.666847204724,BTC_july,False,
149,4200.0,2025-07-24 14:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.08,0.085,0.0482971542492282,0.085,254.45884199214845,234.1021346327766,-15.280253461628547,resolution,18572.00803881754,18587.28829227917,ETH_july,False,
150,3900.0,2025-07-24 15:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.62,0.395,0.4365718065505659,0.3949999998995557,1315.7894736842104,500.0,252.02763157894725,resolution,18824.03567039649,18572.00803881754,ETH_july,False,
152,4500.0,2025-07-24 16:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.059,0.0205,0.0566364204418187,0.0205,276.5266359671611,260.2115644450986,-5.285806646512299,resolution,18818.749863749978,18824.03567039649,ETH_july,False,
151,4000.0,2025-07-24 16:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.385,0.21,0.3565428646287842,0.21,813.0081300813008,500.0,105.8479674796748,resolution,18924.597831229654,18818.749863749978,ETH_july,False,
153,3900.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.395,0.395,0.3949999998995557,0.3949999998995557,826.4462809917355,500.0,-30.0,end_of_backtest,18894.597831229654,18924.597831229654,ETH_july,False,
154,4000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.21,0.21,0.21,0.21,632.9113924050632,500.0,-30.000000000000057,end_of_backtest,18864.597831229654,18894.597831229654,ETH_july,False,
155,4200.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.085,0.085,449.1934675391925,411.01202279836116,-24.660721367901715,end_of_backtest,18839.937109861752,18864.597831229654,ETH_july,False,
89,105000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.085,0.085,0.0849988367034877,0.0849988367034877,444.3459994439477,406.57658949121213,-24.394595369472768,end_of_backtest,18815.54251449228,18839.937109861752,BTC_july,False,
90,125000.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.13,0.13,0.1076238008371229,0.1076238008371229,570.1377452881618,496.0198384007008,-29.761190304042145,end_of_backtest,18785.78132418824,18815.54251449228,BTC_july,False,
