trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
13,2100.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.37,0.355,0.0528525088717425,0.0239403778446946,452.36814336024514,284.99193031695444,-10.51755933312569,convergence,5536.373884772119,5546.891444105245,ETH_july,False,
13,100000.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.515,0.515,0.0656319848314579,0.0384093509688683,723.5231041815571,350.9087055280552,-21.0545223316833,convergence,5515.319362440436,5536.373884772119,BTC_july,False,
14,2200.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.53,0.54,0.0545376739067994,0.0707355041536146,625.0382885624808,293.767995624366,-23.688951136518085,stop_loss,5491.630411303918,5515.319362440436,ETH_july,False,
14,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.77,0.76,0.0457617509114476,0.0475706004581033,1061.5147774068298,244.1483988035708,-4.352210587367949,take_profit,5487.27820071655,5491.630411303918,BTC_july,False,
15,100000.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.545,0.555,0.0565696337127515,0.0643000728774896,663.0270929750128,301.6773273036308,-24.53200244007553,stop_loss,5462.746198276474,5487.27820071655,BTC_july,False,
15,2100.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.395,0.415,0.0721381235032776,0.0914112180528686,640.7395686044222,387.64743900567544,-35.68919397126638,stop_loss,5427.0570043052085,5462.746198276474,ETH_july,False,
16,100000.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.555,0.575,0.0643000728774896,0.090430375706515,768.6475587464273,342.0481636421601,-35.43465245821022,stop_loss,5391.622351846998,5427.0570043052085,BTC_july,False,
16,2100.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.415,0.405,0.0914112180528686,0.0774147728495776,836.6629375623779,489.44781847399105,-21.2512386140844,convergence,5370.371113232914,5391.622351846998,ETH_july,False,
17,100000.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.575,0.56,0.090430375706515,0.0669233442698266,1127.7981297404476,479.3142051396903,-12.349389520657951,take_profit,5358.021723712256,5370.371113232914,BTC_july,False,
17,2100.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.405,0.41,0.0774147728495776,0.0679276415419649,695.1509225165277,413.61479889733397,-28.18836990804516,convergence,5329.833353804211,5358.021723712256,ETH_july,False,
18,100000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.56,0.565,0.0669233442698266,0.0936999664895358,805.1605398666705,354.270637541335,-25.1612668708334,convergence,5304.672086933378,5329.833353804211,BTC_july,False,
18,2100.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.41,0.42,0.0679276415419649,0.0876664940913615,613.3718658438593,361.889400847877,-27.663071149558107,stop_loss,5277.009015783819,5304.672086933378,ETH_july,False,
19,100000.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.565,0.56,0.0936999664895358,0.0312607045748913,1137.3342890626886,494.7404157422696,-24.168353642582247,convergence,5252.840662141237,5277.009015783819,BTC_july,False,
19,2100.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.42,0.41,0.0876664940913615,0.0471120611514195,802.9930169708034,465.73594984306607,-20.155124725967255,convergence,5232.685537415269,5252.840662141237,ETH_july,False,
20,110000.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.75,0.705,0.085899856348997,0.0388198109691367,1809.7236816235468,452.4309204058867,51.84858347851468,take_profit,5284.534120893784,5232.685537415269,BTC_july,False,
20,2100.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.41,0.43,0.0471120611514195,0.0678025624758995,423.34342974540806,249.77262354979078,-23.199219950048388,stop_loss,5261.334900943736,5284.534120893784,ETH_july,False,
21,100000.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.6,0.6,0.0733413712657231,0.0819276017699025,970.8641896170533,388.34567584682134,-23.300740550809223,convergence,5238.034160392926,5261.334900943735,BTC_july,False,
21,2100.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.43,0.43,0.0678025624758995,0.0752463178310431,629.1488069285517,358.61481994927453,-21.516889196956527,convergence,5216.517271195969,5238.034160392926,ETH_july,False,
22,100000.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.6,0.56,0.0819276017699025,0.0579801331975483,1081.9402589360818,432.77610357443274,16.012715832253946,take_profit,5232.529987028223,5216.517271195969,BTC_july,False,
22,2100.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.43,0.405,0.0752463178310431,0.0663154467335652,696.6817954854035,397.1086234266801,-6.9319838650798715,take_profit,5225.598003163143,5232.529987028223,ETH_july,False,
23,100000.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.56,0.555,0.0579801331975483,0.0181036082837272,697.2235927942565,306.77838082947284,-15.025168424716242,convergence,5210.572834738427,5225.598003163143,BTC_july,False,
23,2100.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.405,0.4,0.0663154467335652,0.0316343824641845,587.7771455495974,349.72740160201045,-18.132924940205044,convergence,5192.439909798222,5210.572834738427,ETH_july,False,
24,110000.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.745,0.725,0.0885579717016905,0.096887739775055,1834.6975767945376,467.8478820826071,7.522260064857619,take_profit,5199.96216986308,5192.439909798222,BTC_july,False,
24,2600.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.685,0.65,0.0953314656076684,0.0747690574348779,1587.3015873015875,500.0,23.888888888888914,take_profit,5223.851058751969,5199.96216986308,ETH_july,False,
25,110000.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.725,0.7,0.096887739775055,0.0337279526149293,1818.181818181818,500.0,14.090909090909122,take_profit,5237.941967842878,5223.851058751969,BTC_july,False,
25,2100.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.43,0.44,0.0441644660792727,0.0717096629688686,408.855429898343,233.04759504205555,-17.948753372537283,stop_loss,5219.993214470341,5237.941967842878,ETH_july,False,
26,2100.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.44,0.42,0.0717096629688686,0.0409378642848097,674.4665150023592,377.7012484013212,-9.57742451303352,take_profit,5210.415789957307,5219.993214470341,ETH_july,False,
26,100000.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.605,0.57,0.084201267483431,0.0333590685062383,1128.6515447064983,445.8173601590669,11.568678333241621,take_profit,5221.984468290549,5210.415789957307,BTC_july,False,
27,2100.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.42,0.43,0.0409378642848097,0.0421858388103458,371.3983433102845,215.411039119965,-16.527226277307648,stop_loss,5205.457242013241,5221.984468290549,ETH_july,False,
27,110000.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.73,0.73,0.0779228240498675,0.0946538004298123,1529.8644785986335,413.06340922163105,-24.78380455329784,convergence,5180.673437459943,5205.457242013241,BTC_july,False,
28,2100.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.43,0.435,0.0421858388103458,0.0557680850816648,388.77210697955553,221.6001009783467,-15.181550777551706,convergence,5165.491886682391,5180.673437459943,ETH_july,False,
28,110000.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.73,0.72,0.0946538004298123,0.0787510515215702,1851.8518518518517,500.0,-12.037037037036953,take_profit,5153.4548496453535,5165.49188668239,BTC_july,False,
29,100000.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.59,0.58,0.0509373498155977,0.0212606220247361,656.0960542458718,268.99938224080745,-9.775831208263526,convergence,5143.67901843709,5153.4548496453535,BTC_july,False,
29,2100.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.435,0.44,0.0557680850816648,0.0517329356211545,517.6785155436019,292.48836128213503,-20.060042477314482,convergence,5123.6189759597755,5143.67901843709,ETH_july,False,
30,110000.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.715,0.69,0.0945338260423697,0.0500292895450398,1749.9338295356995,498.7311414176744,12.512026881180304,take_profit,5136.131002840956,5123.6189759597755,BTC_july,False,
30,2100.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.44,0.44,0.0517329356211545,0.0780479349745272,483.5053263903976,270.7629827786227,-16.245778966717353,convergence,5119.885223874238,5136.131002840955,ETH_july,False,
31,2100.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.44,0.43,0.0780479349745272,0.0806275982778527,728.2236068552683,407.8052198389503,-17.404544203840885,convergence,5102.480679670398,5119.885223874238,ETH_july,False,
31,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.6,0.575,0.0679171994801529,0.055353801273398,896.9259368784335,358.7703747513734,0.22423148421961514,take_profit,5102.704911154618,5102.480679670398,BTC_july,False,
32,2100.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.43,0.42,0.0806275982778527,0.0818987517492276,737.7614111234407,420.5240043403612,-18.07515457252424,convergence,5084.629756582093,5102.704911154618,ETH_july,False,
32,100000.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.575,0.56,0.055353801273398,0.0560727104775364,688.0267287338027,292.41135971186617,-7.533892679635187,take_profit,5077.095863902458,5084.629756582093,BTC_july,False,
33,2100.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.42,0.4,0.0818987517492276,0.0816275798967786,735.0897037469655,426.35202817324006,-11.320381437703361,take_profit,5065.775482464755,5077.095863902458,ETH_july,False,
33,100000.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.56,0.545,0.0560727104775364,0.0533780948524306,672.6823556380859,295.98023648075775,-7.971285914311295,take_profit,5057.804196550444,5065.775482464755,BTC_july,False,
34,2100.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.4,0.38,0.0816275798967786,0.0644295550931591,707.3997002635815,424.4398201581489,-11.742835024375438,take_profit,5046.061361526069,5057.804196550444,ETH_july,False,
34,100000.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.545,0.53,0.0533780948524306,0.0551827848406256,618.7389278531049,281.5262121731627,-7.888921330127118,take_profit,5038.172440195942,5046.061361526069,BTC_july,False,
35,2100.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.38,0.38,0.0644295550931591,0.0700644431555676,539.6858794009022,334.60524522855934,-20.0763147137136,convergence,5018.096125482229,5038.172440195942,ETH_july,False,
35,100000.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.53,0.525,0.0551827848406256,0.0711390602183749,618.7418825801285,290.8086848126604,-14.44762295824603,convergence,5003.648502523983,5018.096125482229,BTC_july,False,
36,2100.0,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.38,0.37,0.0700644431555676,0.0548780392186613,585.6568786344096,363.107264753334,-16.105564162446285,convergence,4987.5429383615365,5003.648502523983,ETH_july,False,
36,100000.0,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.525,0.505,0.0711390602183749,0.0544910598437555,788.0846499134077,374.34020870886866,-7.171570314212033,take_profit,4980.371368047325,4987.5429383615365,BTC_july,False,
37,2100.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.37,0.38,0.0548780392186613,0.070421640512841,450.6751583672736,283.92534977138234,-21.407070022445453,stop_loss,4958.964298024879,4980.371368047325,ETH_july,False,
37,100000.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.505,0.485,0.0544910598437555,0.0773622123178994,578.8388681276269,286.52523972317533,-5.962040341714555,take_profit,4953.002257683164,4958.964298024879,BTC_july,False,
38,2100.0,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.38,0.37,0.070421640512841,0.0601605247067111,586.3346932666474,363.5275098253214,-16.12420406483278,convergence,4936.878053618331,4953.002257683164,ETH_july,False,
38,100000.0,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.485,0.465,0.0773622123178994,0.0542742105237851,789.3915409241084,406.53664357591583,-9.078002720627296,take_profit,4927.800050897704,4936.878053618331,BTC_july,False,
39,100000.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.465,0.47,0.0542742105237851,0.0719413019134629,532.6034506036083,284.94284607293037,-19.67969749980324,convergence,4908.1203533979005,4927.800050897704,BTC_july,False,
39,2100.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.37,0.375,0.0601605247067111,0.0715915148494387,492.11521962422756,310.03258836326336,-20.988714116973256,convergence,4887.131639280928,4908.1203533979005,ETH_july,False,
40,100000.0,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,NO,0.47,0.465,0.0719413019134629,0.0428106584001352,711.187260973675,376.9292483160478,-19.166496683240666,convergence,4867.965142597687,4887.131639280928,BTC_july,False,
40,2100.0,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,NO,0.375,0.37,0.0715915148494387,0.0573306882615226,589.0038268978319,368.12739181114495,-19.230974948214225,convergence,4848.7341676494725,4867.965142597686,ETH_july,False,
41,100000.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.465,0.47,0.0428106584001352,0.0395204845191194,418.42561564978644,223.8577043726357,-15.460826498259564,convergence,4833.273341151213,4848.7341676494725,BTC_july,False,
41,2100.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.37,0.375,0.0573306882615226,0.0558558071877303,466.98453812073103,294.20025901606056,-19.91689055084919,convergence,4813.356450600363,4833.273341151213,ETH_july,False,
42,2100.0,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.375,0.38,0.0558558071877303,0.0719378003995254,457.6465843413238,286.0291152133274,-19.381332846855116,convergence,4793.975117753508,4813.356450600363,ETH_july,False,
42,110000.0,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.815,0.8,0.0408477469758994,-0.0068293319057264,1152.7109244790909,213.25152102863186,3.9768526894527554,take_profit,4797.951970442961,4793.975117753508,BTC_july,False,
43,100000.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.475,0.47,0.0627776076897176,0.0728722073109484,624.5233045035378,327.8747348643574,-16.64354606501928,convergence,4781.308424377942,4797.951970442961,BTC_july,False,
43,2100.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.38,0.365,0.0719378003995254,0.0815756650902956,592.9473287045998,367.6273437968519,-13.430256995159198,convergence,4767.878167382783,4781.308424377943,ETH_july,False,
44,2100.0,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.365,0.35,0.0815756650902956,0.0920540152305889,655.5697102836056,416.28676603008955,-15.438666677178901,convergence,4752.439500705605,4767.878167382783,ETH_july,False,
44,100000.0,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.47,0.45,0.0728722073109484,0.0837790808661164,716.8675914020175,379.9398234430693,-8.889158133384967,take_profit,4743.55034257222,4752.439500705605,BTC_july,False,
45,100000.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.45,0.425,0.0837790808661164,0.0796326561535798,793.4590810474581,436.40249457610196,-6.94276695916534,take_profit,4736.607575613055,4743.55034257222,BTC_july,False,
45,2100.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.35,0.32,0.0920540152305889,0.1218850924459212,721.5211760819521,468.9887644532689,-7.143059643211416,take_profit,4729.464515969844,4736.607575613055,ETH_july,False,
46,2100.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.32,0.265,0.1218850924459212,0.0495380696091907,735.2941176470589,500.0,9.227941176470608,take_profit,4738.692457146314,4729.464515969844,ETH_july,False,
46,100000.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.425,0.4,0.0796326561535798,0.0414199069655836,720.8772729807804,414.50443196394866,-7.388992048052955,take_profit,4731.303465098261,4738.692457146314,BTC_july,False,
47,100000.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.4,0.415,0.0414199069655836,0.0690676845915717,359.0556627799915,215.43339766799488,-18.15026375352855,stop_loss,4713.153201344732,4731.303465098261,BTC_july,False,
47,2100.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.265,0.255,0.0495380696091907,0.0530084384054553,343.45330392850974,252.43817838745466,-11.814793655140733,convergence,4701.338407689592,4713.153201344732,ETH_july,False,
48,2100.0,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.255,0.26,0.0530084384054553,0.0642491164509698,362.1253592008944,269.78339260466635,-17.943311548404324,convergence,4683.395096141187,4701.338407689592,ETH_july,False,
48,100000.0,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.415,0.385,0.0690676845915717,0.0453285634886306,612.9164198889024,358.5561056350079,-3.677498519333426,take_profit,4679.717597621854,4683.395096141187,BTC_july,False,
49,2100.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.26,0.245,0.0642491164509698,0.0162097788325621,441.03745909002134,326.3677197266158,-13.164968153837151,convergence,4666.552629468017,4679.717597621854,ETH_july,False,
49,100000.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.385,0.385,0.0453285634886306,0.0117489625848787,382.48322324840905,235.22718229777158,-14.113630937866304,convergence,4652.4389985301505,4666.552629468017,BTC_july,False,
50,2700.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.83,0.82,0.0528273161339416,0.0277157593186624,1576.302495035895,267.9714241561022,-0.7881512475179306,take_profit,4651.650847282633,4652.4389985301505,ETH_july,False,
50,115000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.62,0.595,0.0585065509718737,0.0130247285054193,797.8039560186248,303.16550328707746,1.1568157362270313,take_profit,4652.80766301886,4651.650847282633,BTC_july,False,
51,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.41,0.395,0.0629851327742348,0.0212843538201633,553.240337298844,326.411799006318,-11.535061032680971,convergence,4641.272601986178,4652.80766301886,BTC_july,False,
51,2200.0,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,NO,0.375,0.375,0.0586105974046251,0.0551920305848146,475.65220644558667,297.28262902849167,-17.83695774170951,convergence,4623.435644244469,4641.272601986178,ETH_july,False,
52,2200.0,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.375,0.36,0.0551920305848146,0.0168599743121511,447.0557528569072,279.409845535567,-10.259929528065982,convergence,4613.175714716403,4623.435644244469,ETH_july,False,
52,115000.0,2025-07-02 22:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.6,0.595,0.041157390596603,0.0573293129130432,532.5884138330053,213.03536553320217,-10.199068124902084,convergence,4602.976646591501,4613.175714716403,BTC_july,False,
53,2700.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.81,0.77,0.0743590845048043,0.0272565053659952,1979.104602410493,376.02987445799357,54.227466106047586,take_profit,4657.204112697548,4602.976646591501,ETH_july,False,
53,115000.0,2025-07-02 23:00:00+00:00,2025-07-03 00:00:00+00:00,NO,0.595,0.565,0.0573293129130432,0.0232942307236537,731.9169662490733,296.4263713308747,3.5132014379955763,take_profit,4660.717314135543,4657.204112697547,BTC_july,False,
54,2200.0,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,NO,0.39,0.385,0.0521884164667,0.055732369514587,435.15892608315005,265.4469449107215,-13.81629590314003,convergence,4646.901018232404,4660.717314135543,ETH_july,False,
54,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 01:00:00+00:00,NO,0.415,0.41,0.0426962662419251,0.0446299413581812,377.5147641791655,220.84613704481183,-11.41982161641971,convergence,4635.481196615984,4646.901018232404,BTC_july,False,
55,100000.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.41,0.41,0.0446299413581812,0.0315679293892049,390.79998123084385,230.5719889261979,-13.834319335571848,convergence,4621.646877280412,4635.481196615984,BTC_july,False,
55,2200.0,2025-07-03 01:00:00+00:00,2025-07-03 02:00:00+00:00,NO,0.385,0.375,0.055732369514587,0.0424581441975318,460.2528942245618,283.0555299481055,-12.518878722908084,convergence,4609.127998557504,4621.646877280412,ETH_july,False,
56,2200.0,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.375,0.39,0.0424581441975318,0.0522343939472801,344.5600217735475,215.35001360846718,-17.934349133313162,stop_loss,4591.193649424191,4609.127998557504,ETH_july,False,
56,115000.0,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.58,0.56,0.0554588315214374,0.0420654961145237,681.1947066567446,286.1017767958328,-3.9509292986091964,take_profit,4587.242720125581,4591.193649424191,BTC_july,False,
57,2200.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.39,0.395,0.0522343939472801,0.0641877148712701,433.4889434839471,264.4282555252077,-17.968116707409592,convergence,4569.274603418172,4587.242720125581,ETH_july,False,
57,100000.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.425,0.43,0.0421595493164498,0.0559490920167543,378.0922316441321,217.40303319537594,-14.877929315196553,convergence,4554.396674102975,4569.274603418172,BTC_july,False,
58,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.275,0.27,0.0446957490626717,0.0595321561928328,311.48973964283255,225.83006124105358,-12.039078437195457,convergence,4542.35759566578,4554.396674102975,ETH_july,False,
58,100000.0,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.43,0.42,0.0559490920167543,0.0728427658346654,505.3689763032758,288.06031649286723,-12.381539919430224,convergence,4529.97605574635,4542.35759566578,BTC_july,False,
59,2100.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.27,0.25,0.0595321561928328,0.0441026575080539,411.51284768497135,300.4043788100291,-10.040913483513293,convergence,4519.935142262836,4529.97605574635,ETH_july,False,
59,100000.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.42,0.4,0.0728427658346654,0.0540251856806248,645.7772436287369,374.5508013046674,-9.944969551882593,take_profit,4509.990172710954,4519.935142262836,BTC_july,False,
60,2100.0,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,NO,0.25,0.245,0.0441026575080539,0.0399758321503636,296.40791336190426,222.3059350214282,-11.900777721480466,convergence,4498.0893949894735,4509.990172710954,ETH_july,False,
60,100000.0,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,NO,0.4,0.39,0.0540251856806248,0.0265839413048328,462.50251516985566,277.50150910191337,-12.163816148967157,convergence,4485.925578840506,4498.0893949894735,BTC_july,False,
61,2200.0,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,NO,0.36,0.355,0.0609083975144734,0.0433608002759291,479.10173360385977,306.62510950647027,-16.07386316240951,convergence,4469.851715678096,4485.925578840506,ETH_july,False,
61,100000.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.395,0.385,0.0449293647657208,0.0563230478758243,380.96628915183237,230.48460493685857,-10.133703291438707,convergence,4459.718012386657,4469.851715678096,BTC_july,False,
62,2200.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.355,0.365,0.0433608002759291,0.0638408410829253,337.84411051793785,217.90945128406992,-16.351654949068205,stop_loss,4443.36635743759,4459.718012386657,ETH_july,False,
62,100000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,NO,0.385,0.37,0.0563230478758243,0.0391692551199071,469.3077513365229,288.6242670719616,-10.489028242371262,convergence,4432.877329195218,4443.36635743759,BTC_july,False,
63,2100.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,NO,0.25,0.245,0.0497408826835852,0.0442469824422256,332.709275044556,249.53195628341703,-13.358277393038918,convergence,4419.519051802179,4432.877329195218,ETH_july,False,
64,2100.0,2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,NO,0.245,0.25,0.0442469824422256,0.0430215483692333,293.5773420682654,221.6508932615404,-14.722903704723535,convergence,4404.796148097455,4419.519051802179,ETH_july,False,
65,2100.0,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,NO,0.25,0.25,0.0430215483692333,0.0365437800940451,286.8921458121126,215.16910935908444,-12.910146561545076,convergence,4391.8860015359105,4404.796148097455,ETH_july,False,
63,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.615,0.57,0.0435331252873172,-0.0666895913426943,578.7940198114503,222.83569762740836,11.894217107125314,take_profit,4403.780218643036,4391.886001535911,BTC_july,False,
66,2200.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.36,0.37,0.0491425554851642,0.0948194711207521,383.49878511088315,245.4392224709652,-18.446291563833483,stop_loss,4385.333927079203,4403.780218643036,ETH_july,False,
64,100000.0,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.4,0.34,0.0928406740817858,0.0020591338860296,793.0457304469367,475.827438268162,17.605615215922,take_profit,4402.939542295125,4385.333927079203,BTC_july,False,
67,2100.0,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.255,0.235,0.0695032017076823,0.0226242608049253,465.0129621854889,346.43465682818925,-11.764827943292858,convergence,4391.174714351831,4402.939542295124,ETH_july,False,
68,2700.0,2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,NO,0.86,0.81,0.076290707507417,0.0759932223406326,2712.7172318098965,379.78041245338557,108.77996099557669,take_profit,4499.954675347408,4391.174714351831,ETH_july,False,
65,115000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.605,0.59,0.0512728457519007,0.0392731925786128,666.5133558849383,263.2727755745506,-6.098597206347108,take_profit,4493.856078141061,4499.954675347408,BTC_july,False,
69,2700.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.81,0.775,0.0759932223406326,0.0380249830772388,2014.6169462075745,382.77721977943906,45.429612136980836,take_profit,4539.285690278041,4493.856078141061,ETH_july,False,
66,100000.0,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.375,0.37,0.0437057294399917,0.0520827660147726,358.8371464430312,224.2732165268945,-11.716032831364942,convergence,4527.5696574466765,4539.285690278041,BTC_july,False,
