trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
59,120000.0,2025-07-09 13:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.255,0.235,0.041759500161625,0.0228533794535292,195.4067400738125,145.5780213549903,-4.943790523867449,convergence,13352.901906526207,13357.845697050076,BTC_july,False,
82,2900.0,2025-07-09 13:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.53,0.5,0.0477586237831079,0.0178694451890293,393.12177200443585,184.76723284208484,0.3538095948040052,convergence,13353.255716121012,13352.901906526207,ETH_july,False,
83,3100.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.29,0.265,0.0531861224220173,0.0126084028913515,284.4637876628643,201.96928924063366,-5.219910503613562,convergence,13348.035805617397,13353.255716121012,ETH_july,False,
84,2900.0,2025-07-09 17:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.535,0.72,0.0473247182669306,0.0780751626812894,393.5531047353133,183.00219370192067,-81.6032362668672,stop_loss,13266.43256935053,13348.035805617397,ETH_july,False,
85,2100.0,2025-07-09 18:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.13,0.1,0.0480135641795676,0.0169053247874268,209.50816681124422,182.27210512578247,-4.839638653339733,convergence,13261.59293069719,13266.43256935053,ETH_july,False,
87,3100.0,2025-07-09 18:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.28,0.38,-0.0460355544976103,0.0076733322668025,591.283939479843,165.55950305435604,47.4209719462834,convergence,13309.013902643474,13261.59293069719,ETH_july,False,
86,2700.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,YES,0.91,0.9995,-0.0899999999999999,-0.0004999999999999,368.49166299548386,335.32741332589035,11.63353974493155,resolution,13320.647442388405,13309.013902643474,ETH_july,False,
60,120000.0,2025-07-09 19:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.255,0.3,-0.0863443677372852,0.0200413481742476,1179.7862580087885,300.8454957922411,33.44694041454915,convergence,13354.094382802954,13320.647442388405,BTC_july,False,
62,130000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.0975,0.075,0.0415448556820813,0.0179466111639672,157.22416939298017,141.8948128771646,-5.082271275628074,convergence,13349.012111527325,13354.094382802954,BTC_july,False,
88,2900.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.72,0.665,0.0780751626812894,-0.0101038755271811,1052.6055753735536,294.72956110459506,38.47273377990331,convergence,13387.484845307228,13349.012111527325,ETH_july,False,
61,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1046.576540622425,324.4387275929518,61.74801589672302,convergence,13449.232861203951,13387.484845307228,BTC_july,False,
90,2900.0,2025-07-09 22:00:00+00:00,2025-07-10 01:00:00+00:00,YES,0.685,0.71,-0.0460011466145829,-0.0087025199990405,262.0412132158781,179.4982310528765,-4.415394442687557,convergence,13444.817466761264,13449.232861203951,ETH_july,False,
89,2200.0,2025-07-09 22:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.175,0.15,0.0653656092564233,0.0245822996095188,317.17029662702214,261.66549471729326,-8.008549989832261,convergence,13436.808916771432,13444.817466761264,ETH_july,False,
63,120000.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.36,0.32,0.0561565935546825,0.0206784685421273,323.8453153408653,207.26100181815377,0.12953812613633886,convergence,13436.938454897569,13436.808916771432,BTC_july,False,
91,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.445,0.405,0.0513587050787062,0.004166052350291,354.6718352726933,196.84286857634476,1.9506950939998262,convergence,13438.889149991568,13436.938454897569,ETH_july,False,
64,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0216828637349279,216.37203770516157,168.77018941002603,-6.977998215991448,convergence,13431.911151775577,13438.889149991568,BTC_july,False,
65,120000.0,2025-07-10 02:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.365,0.33,0.0503764886004766,0.0230575659517273,292.59621329370367,185.79859544150185,-1.214274285168898,convergence,13430.696877490409,13431.911151775577,BTC_july,False,
66,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.685,0.665,0.0529741098176282,0.0180261363521418,608.1824510333618,191.57747207550892,0.3040912255166859,convergence,13431.000968715925,13430.696877490409,BTC_july,False,
92,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.445,0.45,0.0427379506689435,0.0195536029114836,307.9580464674416,170.91671578943007,-11.748599472732906,convergence,13419.252369243193,13431.000968715925,ETH_july,False,
93,2200.0,2025-07-10 05:00:00+00:00,2025-07-10 09:00:00+00:00,NO,0.165,0.145,0.0437589104876195,0.0202231363027459,206.12084215559022,172.11090319991783,-6.3279098541766245,convergence,13412.924459389016,13419.252369243193,ETH_july,False,
67,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,483.6957372444431,149.94567854577738,2.7328809154310534,convergence,13415.657340304448,13412.924459389016,BTC_july,False,
94,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.465,0.43,0.0423140780240055,0.0186075861445702,310.6957021716016,166.22220066180685,0.574787049017516,convergence,13416.232127353465,13415.657340304448,ETH_july,False,
95,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,902.0100341727149,198.44220751799725,9.967210877608522,convergence,13426.199338231074,13416.232127353465,ETH_july,False,
68,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,NO,0.33,0.31,0.0461409211444818,-0.0026771918451426,254.0425535397662,170.20851087164334,-5.284085113627128,convergence,13420.915253117446,13426.199338231074,BTC_july,False,
69,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.215,0.105,0.0407660888899313,0.0079028654980972,191.46573027114502,150.30059826284884,11.411357524160223,convergence,13432.326610641607,13420.915253117446,BTC_july,False,
96,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 16:00:00+00:00,NO,0.44,0.42,0.0438686326958934,-0.0244379220650666,313.06172743846923,175.31456736554279,-4.445476529626262,convergence,13427.88113411198,13432.326610641607,ETH_july,False,
70,115000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,YES,0.6,0.645,-0.0457931186278445,-0.0146588551592556,276.9605191636233,166.176311498174,2.118747971601721,convergence,13429.99988208358,13427.88113411198,BTC_july,False,
71,115000.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,YES,0.66,0.85,-0.1181598144580416,0.0001920260650883,649.8151559217783,428.87800290837373,94.02825306188129,convergence,13524.028135145461,13429.99988208358,BTC_july,False,
98,2900.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.735,0.825,-0.0609150643071588,0.0140719828000194,324.80342710790256,238.73051892430837,14.031508051061365,convergence,13538.059643196522,13524.028135145461,ETH_july,False,
97,2200.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.155,0.125,0.0490065826610593,0.0056830308507302,231.6756633167879,195.76593550268578,-5.004194327642608,convergence,13533.05544886888,13538.059643196522,ETH_july,False,
72,120000.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.355,0.445,-0.0467776353312371,0.0113116592726342,456.44290637664284,162.0372317637082,30.125231820858403,convergence,13563.180680689738,13533.05544886888,BTC_july,False,
99,3100.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.52,0.475,0.0717859593357021,0.0195585355255383,583.3506956381484,280.00833390631124,8.662757830226496,convergence,13571.843438519965,13563.180680689738,ETH_july,False,
73,115000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,13642.976590035118,13571.843438519965,BTC_july,False,
74,120000.0,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,YES,0.46,0.64,-0.2176189929382252,0.0067342229583331,1086.9565217391305,500.0,159.78260869565224,convergence,13802.75919873077,13642.976590035118,BTC_july,False,
102,3100.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.485,0.725,-0.2540330276521687,-0.0170911782945347,1030.9278350515465,500.0,210.0,convergence,14012.75919873077,13802.75919873077,ETH_july,False,
101,2900.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,14083.892350245922,14012.75919873077,ETH_july,False,
100,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,253.15092788871746,220.24130726318418,-2.164440433448533,convergence,14081.727909812473,14083.892350245922,ETH_july,False,
75,130000.0,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.1905,0.132,0.0511778364457309,0.0128584760432955,225.83264164700566,182.81152341325108,1.8461818454642867,convergence,14083.574091657936,14081.727909812473,BTC_july,False,
103,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.75,0.685,0.0528402937884017,-0.0149087197035597,867.8349446138341,216.95873615345852,41.699469088694684,convergence,14125.273560746631,14083.574091657936,ETH_july,False,
76,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.73,0.805,-0.0648622281204491,0.0207011226723842,339.9331330434366,248.15118712170872,9.84106420160748,convergence,14135.114624948239,14125.273560746631,BTC_july,False,
104,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.745,0.795,-0.056736362039934,0.0226847917907558,313.8831371100269,233.84293714697003,1.192755921018147,convergence,14136.307380869257,14135.114624948239,ETH_july,False,
105,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 08:00:00+00:00,NO,0.0915,0.0775,0.040484015752644,0.0218532198314453,183.6828265541307,166.87584792442775,-7.51813809086056,convergence,14128.789242778397,14136.307380869257,ETH_july,False,
77,130000.0,2025-07-11 06:00:00+00:00,2025-07-12 07:00:00+00:00,NO,0.2215,0.2105,0.0518892412894187,0.0581293866987307,255.2477471359091,198.71037114530523,-9.199128806778191,max_hold,14119.590113971619,14128.789242778397,BTC_july,False,
106,3100.0,2025-07-11 08:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.745,0.805,-0.0551961970176954,0.0042798771553115,305.1867267967932,227.36411146361095,4.120020811756689,convergence,14123.710134783376,14119.590113971619,ETH_july,False,
78,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,YES,0.805,0.8,-0.0526133763688104,0.0045828406652139,245.2736374123278,197.44527811692387,-13.036293828465233,convergence,14110.67384095491,14123.710134783376,BTC_july,False,
79,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,1546.804844650428,332.563041599842,70.07025946266452,convergence,14180.744100417574,14110.67384095491,BTC_july,False,
107,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.765,0.79,0.0724425408017203,0.0079906689191218,1270.2857672078976,298.5171552938559,-48.715459172422925,convergence,14132.028641245151,14180.744100417574,ETH_july,False,
108,3700.0,2025-07-11 16:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.175,0.13,0.0699949050934283,0.0497414650764483,339.8309155667295,280.36050534255185,-1.9880108560653866,max_hold,14130.040630389087,14132.028641245151,ETH_july,False,
80,125000.0,2025-07-11 17:00:00+00:00,2025-07-12 18:00:00+00:00,NO,0.455,0.415,0.0850468144256522,0.0855512358517412,588.9524527253238,320.97908673530145,3.5926099616244755,max_hold,14133.633240350711,14130.040630389087,BTC_july,False,
109,3300.0,2025-07-11 17:00:00+00:00,2025-07-12 18:00:00+00:00,NO,0.49,0.435,0.0422189637145103,0.0686995369781064,322.6151652468058,164.53373427587096,7.339495009364811,max_hold,14140.972735360076,14133.633240350711,ETH_july,False,
110,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.805,0.71,0.0712615193124669,0.0060601279484565,1436.425813549466,280.1030336421458,115.56045670005471,convergence,14256.533192060131,14140.972735360076,ETH_july,False,
81,120000.0,2025-07-11 20:00:00+00:00,2025-07-11 21:00:00+00:00,NO,0.82,0.78,0.0586779192968526,0.0234434617159163,1189.9124881944526,214.18424787500152,33.31754966944459,convergence,14289.850741729575,14256.533192060131,BTC_july,False,
82,120000.0,2025-07-12 00:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.775,0.76,0.0423937705497462,0.0040575366074945,690.1068653640683,155.27404470691536,0.7246122086322941,convergence,14290.575353938208,14289.850741729575,BTC_july,False,
111,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 05:00:00+00:00,NO,0.715,0.695,0.0460682510051684,0.0221944164830799,642.364431182868,183.0738628871174,1.4774381917206085,convergence,14292.052792129929,14290.575353938208,ETH_july,False,
83,140000.0,2025-07-12 06:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.08,0.06,0.0487042065217982,0.0238257530450255,193.91333909693938,178.40027196918425,-6.9420975396704705,convergence,14285.11069459026,14292.052792129929,BTC_july,False,
85,130000.0,2025-07-12 07:00:00+00:00,2025-07-13 08:00:00+00:00,NO,0.2105,0.2125,0.0581293866987307,0.0417318209664125,265.8276839331288,209.8709564652052,-13.107963094742587,max_hold,14272.002731495517,14285.11069459026,BTC_july,False,
84,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,755.6950419815523,147.36053318640268,5.818851823257944,convergence,14277.821583318775,14272.002731495517,BTC_july,False,
112,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 13:00:00+00:00,NO,0.745,0.685,0.0401402507646907,0.0236757177876745,625.6408041645817,159.53840506196835,26.839990498660484,convergence,14304.661573817435,14277.821583318775,ETH_july,False,
86,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.815,0.73,0.049897628601613,0.0230663100153312,967.8651279729311,179.0550486749923,69.05717688086858,convergence,14373.718750698303,14304.661573817435,BTC_july,False,
113,3700.0,2025-07-12 17:00:00+00:00,2025-07-13 18:00:00+00:00,NO,0.13,0.17,0.0497414650764483,0.0777917156897411,233.96401871310456,203.54869628040097,-21.2907257028925,max_hold,14352.42802499541,14373.718750698303,ETH_july,False,
87,125000.0,2025-07-12 18:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.415,0.455,0.0855512358517412,0.0132726582908723,556.5910352820895,325.6057556400223,-41.13207750734642,convergence,14311.295947488063,14352.42802499541,BTC_july,False,
114,3300.0,2025-07-12 18:00:00+00:00,2025-07-13 19:00:00+00:00,NO,0.435,0.525,0.0686995369781064,0.1005066476761458,496.07338556709936,280.2814628454111,-60.12409433073242,max_hold,14251.17185315733,14311.295947488063,ETH_july,False,
88,120000.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.78,0.745,0.0824719747248758,0.0025893809514647,1379.609374555352,303.5140624021774,28.626894522023576,convergence,14279.798747679353,14251.17185315733,BTC_july,False,
115,3100.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.67,0.65,0.0585973730389034,-0.0109605349928444,705.2206592049808,232.72281753764366,-0.2820882636819704,convergence,14279.51665941567,14279.798747679353,ETH_july,False,
89,120000.0,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,NO,0.77,0.76,0.0455749245950616,0.0127875444299947,731.3672851986294,168.21447559568475,-2.998605869314389,convergence,14276.518053546357,14279.51665941567,BTC_july,False,
90,130000.0,2025-07-13 08:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.2125,0.1975,0.0417318209664125,0.0211266296345423,199.5690546356369,157.16063052556405,-6.525908086585332,convergence,14269.992145459772,14276.518053546357,BTC_july,False,
91,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.82,0.8,0.0499151335428654,-0.0025077135302407,1027.4927596465307,184.94869673637558,8.836437732960036,convergence,14278.828583192731,14269.992145459772,BTC_july,False,
92,125000.0,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.52,0.655,0.0498120698321757,-0.0072727894615804,402.35423591104865,193.13003323730334,-64.27608918678999,convergence,14214.552494005942,14278.828583192731,BTC_july,False,
93,130000.0,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.2495,0.2245,0.0443178069296237,0.0191819764767693,224.54613050977395,168.52187094758534,-4.66606859199311,convergence,14209.88642541395,14214.552494005942,BTC_july,False,
116,3100.0,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.785,0.75,0.0544868341448049,-0.0162170598442553,1006.473551157473,216.39181349885666,21.186268251864846,convergence,14231.072693665814,14209.88642541395,ETH_july,False,
117,3700.0,2025-07-13 18:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.17,0.15,0.0777917156897411,0.0687902287429452,379.5891668702141,315.0590085022777,-11.539510672854533,max_hold,14219.53318299296,14231.072693665814,ETH_july,False,
118,3300.0,2025-07-13 19:00:00+00:00,2025-07-14 20:00:00+00:00,NO,0.525,0.49,0.1005066476761458,0.0816223936021206,849.3454009437056,403.4390654482601,4.62893243514327,max_hold,14224.162115428104,14219.53318299296,ETH_july,False,
94,120000.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.9,0.855,0.0419755549061159,0.0106362458273181,1568.8302251838797,156.88302251838795,59.06645797817313,convergence,14283.228573406277,14224.162115428104,BTC_july,False,
119,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.77,0.71,0.0856750829865429,0.0115159050473946,1437.1902814913767,330.55376474301664,63.811248498217196,convergence,14347.039821904495,14283.228573406277,ETH_july,False,
120,4000.0,2025-07-13 21:00:00+00:00,2025-07-14 13:00:00+00:00,NO,0.0695,0.0765,0.0402793498285922,0.0244700748113401,161.48745917735192,150.26408076452597,-10.112344693685799,convergence,14336.92747721081,14347.039821904495,ETH_july,False,
95,120000.0,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,YES,0.855,0.895,-0.0474502843223931,-0.0047230958023131,212.165321632104,181.40134999544892,-2.65206652040132,convergence,14334.275410690409,14336.92747721081,BTC_july,False,
121,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 02:00:00+00:00,NO,0.745,0.74,0.0417249492291086,-0.0231681604350378,625.7294157909795,159.56100102669978,-6.538872395015744,convergence,14327.736538295392,14334.275410690409,ETH_july,False,
96,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.91,0.9995,-0.0522940638652144,-0.0004999999999999,219.63406645890876,199.86700047760698,6.934001221954275,resolution,14334.670539517347,14327.736538295392,BTC_july,False,
122,3100.0,2025-07-14 03:00:00+00:00,2025-07-14 05:00:00+00:00,YES,0.785,0.88,-0.0640119190422658,0.024172904047072,311.63308627197495,244.63197272350033,14.039070536552487,convergence,14348.709610053898,14334.670539517347,ETH_july,False,
98,130000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.464,0.433,0.0937431487443843,0.0233007527964756,661.2250147271459,354.4166078937502,-1.381960280779765,convergence,14347.327649773119,14348.709610053898,BTC_july,False,
97,125000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.785,0.785,0.0630404358735184,0.005444188473696,1136.216116023978,244.28646494515525,-14.65718789670936,convergence,14332.670461876409,14347.327649773119,BTC_july,False,
123,3100.0,2025-07-14 06:00:00+00:00,2025-07-14 08:00:00+00:00,NO,0.865,0.88,0.0489849514002076,0.023467056161374,1388.6063517698715,187.46185748893265,-31.4519338675876,convergence,14301.218528008822,14332.670461876409,ETH_july,False,
99,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 12:00:00+00:00,NO,0.83,0.715,0.0658501103186754,0.0339192008997398,1498.694699422775,254.77809890187183,151.89270778649825,take_profit,14453.11123579532,14301.218528008823,BTC_july,False,
100,130000.0,2025-07-14 08:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.4765,0.2035,0.1109114383752596,0.0478532746810309,798.8702046333062,418.20855212553585,186.4563057614136,take_profit,14639.567541556735,14453.11123579532,BTC_july,False,
101,125000.0,2025-07-14 13:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.74,0.59,0.0737195436108816,0.0419828078630495,1067.370468906076,277.51632191557974,138.65142391089933,take_profit,14778.218965467635,14639.567541556735,BTC_july,False,
124,3100.0,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.89,0.825,0.0549115903535857,-0.002953467898493,1931.5802831238216,212.47383114362034,109.03770698233987,take_profit,14887.256672449976,14778.218965467635,ETH_july,False,
102,140000.0,2025-07-14 14:00:00+00:00,2025-07-14 18:00:00+00:00,NO,0.115,0.08,0.042387662816569,0.0240600094203263,175.16867436022156,155.0242768087961,-3.354480113998221,convergence,14883.902192335978,14887.256672449976,BTC_july,False,
103,125000.0,2025-07-14 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.59,0.445,0.0419828078630495,0.1191304129210354,384.66532143431596,157.71278178806955,44.64041055245235,max_hold,14928.54260288843,14883.902192335978,BTC_july,False,
125,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.845,0.78,0.0578720495330402,0.0125895921519806,1459.9697560873549,226.29531219354004,78.47337438969524,convergence,15007.015977278126,14928.54260288843,ETH_july,False,
126,3700.0,2025-07-14 19:00:00+00:00,2025-07-15 20:00:00+00:00,NO,0.15,0.18,0.0687902287429452,0.0940422211421961,328.3366743144293,279.08617316726486,-26.299767612585754,max_hold,14980.716209665541,15007.015977278126,ETH_july,False,
127,3300.0,2025-07-14 20:00:00+00:00,2025-07-15 13:00:00+00:00,NO,0.49,0.48,0.0816223936021206,0.0236417512000871,657.2728755996322,335.20916655581243,-13.737003100032268,convergence,14966.97920656551,14980.716209665541,ETH_july,False,
128,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.835,0.735,0.0438166157821422,0.0376730899266487,1056.2071951193916,174.27418719469966,91.995646694899,take_profit,15058.974853260408,14966.97920656551,ETH_july,False,
129,3100.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.735,0.69,0.0878102742855895,0.005989476573736,1329.365460600206,352.2818470590546,36.88989153165579,convergence,15095.864744792063,15058.974853260408,ETH_july,False,
104,130000.0,2025-07-15 04:00:00+00:00,2025-07-16 05:00:00+00:00,NO,0.2035,0.186,0.0478532746810309,0.0621309238849688,239.4623376022028,190.73175190015453,-7.379031933211877,max_hold,15088.485712858852,15095.864744792063,BTC_july,False,
130,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,1010.4299010451101,247.55532575605199,-5.052149505225515,convergence,15083.433563353627,15088.485712858852,ETH_july,False,
131,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.775,0.86,-0.0999664436642321,-0.0101289950484952,535.0609831201942,414.6722619181505,19.235442343170973,convergence,15102.669005696798,15083.433563353627,ETH_july,False,
133,4000.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.075,0.054,0.0485216149907462,0.0156842652333045,199.06044550805802,184.1309120949537,-6.992993450698094,convergence,15095.6760122461,15102.669005696798,ETH_july,False,
132,3300.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.565,0.45,0.2170083722808999,-0.0056489685813355,1149.4252873563216,500.0,98.21839080459768,convergence,15193.894403050697,15095.6760122461,ETH_july,False,
134,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.55,0.575,0.0759502208162296,0.0166826265542285,707.1028663042159,318.1962898368971,-36.23902189809098,convergence,15157.655381152606,15193.894403050697,ETH_july,False,
135,4000.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.0835,0.0775,0.040313053897018,0.0137815799030152,178.87445557995002,163.9384385390242,-8.795256980866128,convergence,15148.86012417174,15157.655381152606,ETH_july,False,
105,125000.0,2025-07-15 17:00:00+00:00,2025-07-16 18:00:00+00:00,NO,0.445,0.545,0.1191304129210354,0.1201520012976293,856.3970554538233,475.3003657768719,-111.58853632563313,max_hold,15037.271587846108,15148.86012417174,BTC_july,False,
136,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.865,0.852,-0.1257598360329702,-0.0023903101759831,578.0346820809249,500.0,-37.28901734104045,convergence,14999.982570505068,15037.271587846108,ETH_july,False,
137,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 21:00:00+00:00,NO,0.645,0.545,0.1425915180378312,0.0161241826263045,1408.4507042253522,500.0,106.61971830985908,convergence,15106.602288814927,14999.982570505068,ETH_july,False,
138,3700.0,2025-07-15 20:00:00+00:00,2025-07-16 19:00:00+00:00,NO,0.18,0.445,0.0940422211421961,0.0405054376748111,466.0223017280339,382.1382874169878,-142.71932990421044,stop_loss,14963.882958910717,15106.602288814927,ETH_july,False,
139,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,500.1191911847951,425.1013125070758,46.0783316440538,resolution,15009.961290554771,14963.882958910717,ETH_july,False,
140,3300.0,2025-07-15 22:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.605,0.63,0.0576950493410239,-0.0082605651830908,582.0315830118101,229.90247528966498,-27.908414405416295,convergence,14982.052876149355,15009.961290554771,ETH_july,False,
141,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.705,0.765,0.0526758126369658,0.0113180520038734,742.0675597112009,218.9099301148043,-56.32292778208017,convergence,14925.729948367274,14982.052876149355,ETH_july,False,
142,4000.0,2025-07-16 00:00:00+00:00,2025-07-17 01:00:00+00:00,NO,0.112,0.219,0.048917384177462,0.1145391362565351,224.27309648894797,199.1545096821858,-35.226575265519045,max_hold,14890.503373101756,14925.729948367274,ETH_july,False,
106,130000.0,2025-07-16 05:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.186,0.192,0.0621309238849688,0.0762606287956004,295.92841226710425,240.88572758542287,-16.175447014519904,max_hold,14874.327926087235,14890.503373101756,BTC_july,False,
143,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,448.8483252654974,356.83441858607046,66.27321826760368,resolution,14940.60114435484,14874.327926087235,ETH_july,False,
107,125000.0,2025-07-16 18:00:00+00:00,2025-07-17 19:00:00+00:00,NO,0.545,0.545,0.1201520012976293,0.2343875922817943,1036.6776773085626,471.6883431753959,-28.301300590523738,max_hold,14912.299843764316,14940.60114435484,BTC_july,False,
