trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
57,1800.0,2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,YES,0.11,0.11,-0.0985532323655202,-0.0919541529584778,4407.861010871802,484.8647111958982,-29.091882671753865,convergence,8275.977263895646,8305.069146567399,ETH_june,False,
58,1800.0,2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,YES,0.11,0.105,-0.0919541529584778,-0.09562348593773,4099.539715095357,450.9493686604892,-46.93972973784179,stop_loss,8229.037534157804,8275.977263895646,ETH_june,False,
52,90000.0,2025-06-02 15:00:00+00:00,2025-06-02 16:00:00+00:00,YES,0.23,0.22,-0.1463032231237998,-0.1503841013571849,2173.913043478261,500.0,-51.08695652173907,stop_loss,8177.950577636065,8229.037534157804,BTC_june,False,
59,1800.0,2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,YES,0.105,0.105,-0.09562348593773,-0.0940244234612732,4442.9784026601565,466.5127322793164,-27.99076393675898,convergence,8149.959813699305,8177.950577636065,ETH_june,False,
53,90000.0,2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,YES,0.22,0.23,-0.1503841013571849,-0.13677368776084,2272.7272727272725,500.0,-7.954545454545439,convergence,8142.00526824476,8149.959813699305,BTC_june,False,
54,90000.0,2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,YES,0.23,0.235,-0.13677368776084,-0.1367937608194261,2173.913043478261,500.0,-19.456521739130437,convergence,8122.54874650563,8142.00526824476,BTC_june,False,
60,1800.0,2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,YES,0.105,0.105,-0.0940244234612732,-0.0964115777981067,4355.103929507243,457.28591259826055,-27.437154755895676,convergence,8095.1115917497345,8122.54874650563,ETH_june,False,
55,90000.0,2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,YES,0.235,0.23,-0.1367937608194261,-0.1376245312613172,2127.6595744680853,500.0,-40.31914893617011,stop_loss,8054.792442813565,8095.1115917497345,BTC_june,False,
61,1800.0,2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.095,0.1,-0.0707807628496062,-0.0656597087897108,3612.514765592776,343.1889027313137,-3.0706375507538723,convergence,8051.72180526281,8054.792442813565,ETH_june,False,
62,1800.0,2025-06-03 01:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.1,0.09,-0.0656597087897108,-0.0877062703825272,3182.4965695224073,318.24965695224074,-49.96519614150185,stop_loss,8001.756609121308,8051.72180526281,ETH_june,False,
63,1800.0,2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,YES,0.09,0.1,-0.0877062703825272,-0.0830274971798947,4697.051391560413,422.7346252404372,20.1973209837098,take_profit,8021.953930105018,8001.756609121308,ETH_june,False,
64,1800.0,2025-06-03 03:00:00+00:00,2025-06-03 04:00:00+00:00,YES,0.1,0.105,-0.0830274971798947,-0.0828691144816265,4010.91789132534,401.091789132534,-4.612555575024146,convergence,8017.341374529994,8021.953930105018,ETH_june,False,
65,1800.0,2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,YES,0.105,0.105,-0.0828691144816265,-0.0728287657075642,3810.663079243467,400.119623320564,-24.007177399233797,convergence,7993.33419713076,8017.341374529994,ETH_june,False,
66,1800.0,2025-06-03 05:00:00+00:00,2025-06-03 06:00:00+00:00,YES,0.105,0.1,-0.0728287657075642,-0.0760736121409993,3339.946912302042,350.6944257917144,-37.240408072167725,stop_loss,7956.093789058592,7993.33419713076,ETH_june,False,
67,1800.0,2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.1,0.095,-0.0760736121409993,-0.0919056219666162,3647.8487870136873,364.78487870136877,-39.57915933909857,stop_loss,7916.514629719493,7956.093789058592,ETH_june,False,
68,1800.0,2025-06-03 07:00:00+00:00,2025-06-03 08:00:00+00:00,YES,0.095,0.1,-0.0919056219666162,-0.0879095801332236,4618.22637941902,438.73150604480696,-3.9254924225061814,convergence,7912.589137296987,7916.514629719493,ETH_june,False,
69,1800.0,2025-06-03 08:00:00+00:00,2025-06-03 09:00:00+00:00,YES,0.1,0.1,-0.0879095801332236,-0.08463776529354,4194.686070263557,419.4686070263557,-25.168116421581317,convergence,7887.421020875406,7912.589137296987,ETH_june,False,
70,1800.0,2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,YES,0.1,0.095,-0.08463776529354,-0.0907722840598855,4027.0299930563783,402.70299930563783,-43.69327542466169,stop_loss,7843.727745450744,7887.421020875406,ETH_june,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.5,0.47,0.0665523203403869,0.0307809600880019,720.9834703541914,360.4917351770957,-0.6488851233187347,take_profit,7843.078860327425,7843.727745450744,BTC_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.345,0.315,0.0655578608698282,0.0226001805543475,542.1451598649915,355.10507971156943,-5.52988063062287,convergence,7837.548979696802,7843.078860327425,ETH_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.525,0.51,0.0554066003962123,0.0676275160238192,631.7886551547456,300.09961119850414,-8.81345173940872,convergence,7828.735527957393,7837.548979696801,BTC_july,False,
2,2200.0,2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.465,0.475,0.0523320545716233,0.036389292608128,529.548677890721,283.3085426715357,-22.135134735832082,stop_loss,7806.600393221561,7828.735527957393,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.83,0.81,0.0631469556176292,0.0447605647115072,2010.1314949350412,341.7223541389571,18.493209753402198,take_profit,7825.093602974963,7806.600393221561,BTC_july,False,
3,2600.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.835,0.805,0.0724437202377357,0.036997520410019,2371.6236350174486,391.3178997778791,45.535173792334774,take_profit,7870.6287767672975,7825.093602974963,ETH_july,False,
4,110000.0,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.81,0.81,0.0447605647115072,0.0436199082348917,1277.221132261284,242.6720151296439,-14.560320907778646,convergence,7856.0684558595185,7870.6287767672975,BTC_july,False,
4,2200.0,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.495,0.495,0.0607081094733988,0.053831152671147,652.3232225647006,329.4232273951738,-19.765393643710468,convergence,7836.303062215808,7856.0684558595185,ETH_july,False,
5,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.515,0.505,0.0533632914066856,0.0573485527982766,595.6522318533519,288.89133244887563,-11.555653297955018,convergence,7824.747408917852,7836.303062215808,BTC_july,False,
5,2200.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.495,0.495,0.053831152671147,0.0656476652695866,577.2874217983866,291.5301480081852,-17.491808880491135,convergence,7807.255600037361,7824.747408917852,ETH_july,False,
6,2100.0,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,NO,0.335,0.33,0.0442004859978628,0.0345534968472905,359.33103143461534,238.95513590401922,-12.594552651783317,convergence,7794.661047385577,7807.255600037361,ETH_july,False,
6,100000.0,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,NO,0.505,0.5,0.0573485527982766,0.0434705105759587,626.4793255827576,310.107266163465,-15.568011240731494,convergence,7779.093036144845,7794.661047385577,BTC_july,False,
7,2200.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.49,0.495,0.054402686997574,0.0520924764867116,575.9583992904245,293.7387836381165,-20.41772525484555,convergence,7758.67531089,7779.093036144845,ETH_july,False,
7,100000.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.5,0.495,0.0434705105759587,0.0317855909685617,469.3927964753002,234.6963982376501,-11.805228831353787,convergence,7746.870082058646,7758.67531089,BTC_july,False,
8,2200.0,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,NO,0.495,0.5,0.0520924764867116,0.0675048245039393,555.8198851014433,280.6890419762289,-19.537068961315754,convergence,7727.333013097331,7746.870082058646,ETH_july,False,
8,110000.0,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,NO,0.815,0.815,0.0504899177227409,0.047056158187297,1471.7360878317274,272.27117624886966,-16.3362705749322,convergence,7710.996742522399,7727.333013097331,BTC_july,False,
9,2100.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.34,0.335,0.0415891794394434,0.0110113018951589,338.8699650246247,223.65417691625228,-11.775731284605655,convergence,7699.2210112377925,7710.996742522399,ETH_july,False,
9,100000.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.525,0.525,0.0716468728590857,0.0530549753233756,812.0586668282634,385.7278667434251,-23.14367200460549,convergence,7676.077339233187,7699.2210112377925,BTC_july,False,
10,2600.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.8,0.755,0.0996043262534416,0.0510959782318958,2500.0000000000005,500.0,79.12500000000011,take_profit,7755.202339233187,7676.077339233187,ETH_july,False,
10,100000.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.525,0.52,0.0530549753233756,0.0531085304882342,599.9345022315633,284.9688885599926,-14.188450977776483,convergence,7741.01388825541,7755.202339233187,BTC_july,False,
11,100000.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.52,0.0531085304882342,0.0528364248598124,593.4341316355758,284.8483831850764,-17.0909029911046,convergence,7723.922985264306,7741.01388825541,BTC_july,False,
11,2200.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.535,0.052303658614377,0.0647227009701943,589.9615119164924,283.18152571991635,-25.574831541579897,stop_loss,7698.348153722725,7723.922985264306,ETH_july,False,
12,2100.0,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.365,0.37,0.0410254107529585,0.0528525088717425,348.8987606837133,221.55071303415795,-14.985201771365496,convergence,7683.36295195136,7698.348153722725,ETH_july,False,
12,100000.0,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.52,0.515,0.0528364248598124,0.0656319848314579,589.3745908745325,282.8998036197756,-14.115521451445034,convergence,7669.247430499915,7683.36295195136,BTC_july,False,
13,2100.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.37,0.355,0.0528525088717425,0.0239403778446946,452.36814336024514,284.99193031695444,-10.51755933312569,convergence,7658.729871166789,7669.247430499915,ETH_july,False,
13,100000.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.515,0.515,0.0656319848314579,0.0384093509688683,723.5231041815571,350.9087055280552,-21.0545223316833,convergence,7637.675348835106,7658.729871166789,BTC_july,False,
14,2200.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.53,0.54,0.0545376739067994,0.0707355041536146,625.0382885624808,293.767995624366,-23.688951136518085,stop_loss,7613.986397698588,7637.675348835106,ETH_july,False,
14,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.77,0.76,0.0457617509114476,0.0475706004581033,1061.5147774068298,244.1483988035708,-4.352210587367949,convergence,7609.63418711122,7613.986397698588,BTC_july,False,
15,100000.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.545,0.555,0.0565696337127515,0.0643000728774896,663.0270929750128,301.6773273036308,-24.53200244007553,stop_loss,7585.102184671145,7609.63418711122,BTC_july,False,
15,2100.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.395,0.415,0.0721381235032776,0.0914112180528686,640.7395686044222,387.64743900567544,-35.68919397126638,stop_loss,7549.412990699879,7585.102184671145,ETH_july,False,
16,100000.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.555,0.575,0.0643000728774896,0.090430375706515,768.6475587464273,342.0481636421601,-35.43465245821022,stop_loss,7513.978338241668,7549.412990699879,BTC_july,False,
16,2100.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.415,0.405,0.0914112180528686,0.0774147728495776,836.6629375623779,489.44781847399105,-21.2512386140844,convergence,7492.727099627584,7513.978338241668,ETH_july,False,
17,100000.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.575,0.56,0.090430375706515,0.0669233442698266,1127.7981297404476,479.3142051396903,-12.349389520657951,convergence,7480.377710106926,7492.727099627584,BTC_july,False,
17,2100.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.405,0.41,0.0774147728495776,0.0679276415419649,695.1509225165277,413.61479889733397,-28.18836990804516,convergence,7452.189340198881,7480.377710106926,ETH_july,False,
18,100000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.56,0.565,0.0669233442698266,0.0936999664895358,805.1605398666705,354.270637541335,-25.1612668708334,convergence,7427.028073328048,7452.189340198881,BTC_july,False,
18,2100.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.41,0.42,0.0679276415419649,0.0876664940913615,613.3718658438593,361.889400847877,-27.663071149558107,stop_loss,7399.36500217849,7427.028073328048,ETH_july,False,
19,100000.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.565,0.56,0.0936999664895358,0.0312607045748913,1137.3342890626886,494.7404157422696,-24.168353642582247,convergence,7375.196648535907,7399.36500217849,BTC_july,False,
19,2100.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.42,0.41,0.0876664940913615,0.0471120611514195,802.9930169708034,465.73594984306607,-20.155124725967255,convergence,7355.0415238099395,7375.196648535907,ETH_july,False,
20,110000.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.75,0.705,0.085899856348997,0.0388198109691367,1809.7236816235468,452.4309204058867,51.84858347851468,take_profit,7406.890107288455,7355.0415238099395,BTC_july,False,
20,2100.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.41,0.43,0.0471120611514195,0.0678025624758995,423.34342974540806,249.77262354979078,-23.199219950048388,stop_loss,7383.690887338406,7406.890107288455,ETH_july,False,
21,100000.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.6,0.6,0.0733413712657231,0.0819276017699025,970.8641896170533,388.34567584682134,-23.300740550809223,convergence,7360.390146787597,7383.690887338405,BTC_july,False,
21,2100.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.43,0.43,0.0678025624758995,0.0752463178310431,629.1488069285517,358.61481994927453,-21.516889196956527,convergence,7338.87325759064,7360.390146787597,ETH_july,False,
22,100000.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.6,0.56,0.0819276017699025,0.0579801331975483,1081.9402589360818,432.77610357443274,16.012715832253946,take_profit,7354.885973422894,7338.87325759064,BTC_july,False,
22,2100.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.43,0.405,0.0752463178310431,0.0663154467335652,696.6817954854035,397.1086234266801,-6.9319838650798715,convergence,7347.953989557814,7354.885973422894,ETH_july,False,
23,100000.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.56,0.555,0.0579801331975483,0.0181036082837272,697.2235927942565,306.77838082947284,-15.025168424716242,convergence,7332.928821133098,7347.953989557814,BTC_july,False,
23,2100.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.405,0.4,0.0663154467335652,0.0316343824641845,587.7771455495974,349.72740160201045,-18.132924940205044,convergence,7314.7958961928925,7332.928821133098,ETH_july,False,
24,110000.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.745,0.725,0.0885579717016905,0.096887739775055,1834.6975767945376,467.8478820826071,7.522260064857619,take_profit,7322.31815625775,7314.7958961928925,BTC_july,False,
24,2600.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.685,0.65,0.0953314656076684,0.0747690574348779,1587.3015873015875,500.0,23.888888888888914,take_profit,7346.207045146639,7322.31815625775,ETH_july,False,
25,110000.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.725,0.7,0.096887739775055,0.0337279526149293,1818.181818181818,500.0,14.090909090909122,take_profit,7360.297954237548,7346.207045146639,BTC_july,False,
25,2100.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.43,0.44,0.0441644660792727,0.0717096629688686,408.855429898343,233.04759504205555,-17.948753372537283,stop_loss,7342.349200865011,7360.297954237548,ETH_july,False,
26,2100.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.44,0.42,0.0717096629688686,0.0409378642848097,674.4665150023592,377.7012484013212,-9.57742451303352,convergence,7332.771776351978,7342.349200865011,ETH_july,False,
26,100000.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.605,0.57,0.084201267483431,0.0333590685062383,1128.6515447064983,445.8173601590669,11.568678333241621,take_profit,7344.340454685219,7332.771776351978,BTC_july,False,
27,2100.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.42,0.43,0.0409378642848097,0.0421858388103458,371.3983433102845,215.411039119965,-16.527226277307648,stop_loss,7327.813228407911,7344.340454685219,ETH_july,False,
27,110000.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.73,0.73,0.0779228240498675,0.0946538004298123,1529.8644785986335,413.06340922163105,-24.78380455329784,convergence,7303.029423854613,7327.813228407911,BTC_july,False,
28,2100.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.43,0.435,0.0421858388103458,0.0557680850816648,388.77210697955553,221.6001009783467,-15.181550777551706,convergence,7287.847873077061,7303.029423854613,ETH_july,False,
28,110000.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.73,0.72,0.0946538004298123,0.0787510515215702,1851.8518518518517,500.0,-12.037037037036953,convergence,7275.810836040024,7287.84787307706,BTC_july,False,
29,100000.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.59,0.58,0.0509373498155977,0.0212606220247361,656.0960542458718,268.99938224080745,-9.775831208263526,convergence,7266.0350048317605,7275.810836040024,BTC_july,False,
29,2100.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.435,0.44,0.0557680850816648,0.0517329356211545,517.6785155436019,292.48836128213503,-20.060042477314482,convergence,7245.974962354446,7266.0350048317605,ETH_july,False,
30,110000.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.715,0.69,0.0945338260423697,0.0500292895450398,1749.9338295356995,498.7311414176744,12.512026881180304,take_profit,7258.486989235626,7245.974962354446,BTC_july,False,
30,2100.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.44,0.44,0.0517329356211545,0.0780479349745272,483.5053263903976,270.7629827786227,-16.245778966717353,convergence,7242.241210268909,7258.4869892356255,ETH_july,False,
31,2100.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.44,0.43,0.0780479349745272,0.0806275982778527,728.2236068552683,407.8052198389503,-17.404544203840885,convergence,7224.836666065068,7242.241210268909,ETH_july,False,
31,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.6,0.575,0.0679171994801529,0.055353801273398,896.9259368784335,358.7703747513734,0.22423148421961514,take_profit,7225.060897549288,7224.836666065068,BTC_july,False,
32,2100.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.43,0.42,0.0806275982778527,0.0818987517492276,737.7614111234407,420.5240043403612,-18.07515457252424,convergence,7206.9857429767635,7225.060897549288,ETH_july,False,
32,100000.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.575,0.56,0.055353801273398,0.0560727104775364,688.0267287338027,292.41135971186617,-7.533892679635187,convergence,7199.451850297129,7206.9857429767635,BTC_july,False,
33,2100.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.42,0.4,0.0818987517492276,0.0816275798967786,735.0897037469655,426.35202817324006,-11.320381437703361,convergence,7188.131468859426,7199.451850297129,ETH_july,False,
33,100000.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.56,0.545,0.0560727104775364,0.0533780948524306,672.6823556380859,295.98023648075775,-7.971285914311295,convergence,7180.160182945115,7188.131468859426,BTC_july,False,
34,2100.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.4,0.38,0.0816275798967786,0.0644295550931591,707.3997002635815,424.4398201581489,-11.742835024375438,convergence,7168.417347920739,7180.160182945115,ETH_july,False,
34,100000.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.545,0.53,0.0533780948524306,0.0551827848406256,618.7389278531049,281.5262121731627,-7.888921330127118,convergence,7160.528426590612,7168.417347920739,BTC_july,False,
35,2100.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.38,0.38,0.0644295550931591,0.0700644431555676,539.6858794009022,334.60524522855934,-20.0763147137136,convergence,7140.452111876899,7160.528426590612,ETH_july,False,
35,100000.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.53,0.525,0.0551827848406256,0.0711390602183749,618.7418825801285,290.8086848126604,-14.44762295824603,convergence,7126.004488918653,7140.452111876899,BTC_july,False,
36,2100.0,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.38,0.37,0.0700644431555676,0.0548780392186613,585.6568786344096,363.107264753334,-16.105564162446285,convergence,7109.898924756207,7126.004488918653,ETH_july,False,
36,100000.0,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.525,0.505,0.0711390602183749,0.0544910598437555,788.0846499134077,374.34020870886866,-7.171570314212033,convergence,7102.727354441995,7109.898924756207,BTC_july,False,
37,2100.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.37,0.38,0.0548780392186613,0.070421640512841,450.6751583672736,283.92534977138234,-21.407070022445453,stop_loss,7081.320284419549,7102.727354441995,ETH_july,False,
37,100000.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.505,0.485,0.0544910598437555,0.0773622123178994,578.8388681276269,286.52523972317533,-5.962040341714555,convergence,7075.358244077835,7081.320284419549,BTC_july,False,
38,2100.0,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.38,0.37,0.070421640512841,0.0601605247067111,586.3346932666474,363.5275098253214,-16.12420406483278,convergence,7059.2340400130015,7075.358244077835,ETH_july,False,
38,100000.0,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.485,0.465,0.0773622123178994,0.0542742105237851,789.3915409241084,406.53664357591583,-9.078002720627296,convergence,7050.156037292374,7059.2340400130015,BTC_july,False,
39,100000.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.465,0.47,0.0542742105237851,0.0719413019134629,532.6034506036083,284.94284607293037,-19.67969749980324,convergence,7030.476339792571,7050.156037292374,BTC_july,False,
39,2100.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.37,0.375,0.0601605247067111,0.0715915148494387,492.11521962422756,310.03258836326336,-20.988714116973256,convergence,7009.487625675598,7030.476339792571,ETH_july,False,
40,100000.0,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,NO,0.47,0.465,0.0719413019134629,0.0428106584001352,711.187260973675,376.9292483160478,-19.166496683240666,convergence,6990.321128992357,7009.487625675598,BTC_july,False,
40,2100.0,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,NO,0.375,0.37,0.0715915148494387,0.0573306882615226,589.0038268978319,368.12739181114495,-19.230974948214225,convergence,6971.090154044143,6990.3211289923565,ETH_july,False,
41,100000.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.465,0.47,0.0428106584001352,0.0395204845191194,418.42561564978644,223.8577043726357,-15.460826498259564,convergence,6955.629327545883,6971.090154044143,BTC_july,False,
41,2100.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.37,0.375,0.0573306882615226,0.0558558071877303,466.98453812073103,294.20025901606056,-19.91689055084919,convergence,6935.712436995033,6955.629327545883,ETH_july,False,
42,2100.0,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.375,0.38,0.0558558071877303,0.0719378003995254,457.6465843413238,286.0291152133274,-19.381332846855116,convergence,6916.331104148178,6935.712436995033,ETH_july,False,
42,110000.0,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.815,0.8,0.0408477469758994,-0.0068293319057264,1152.7109244790909,213.25152102863186,3.9768526894527554,take_profit,6920.3079568376315,6916.331104148178,BTC_july,False,
43,100000.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.475,0.47,0.0627776076897176,0.0728722073109484,624.5233045035378,327.8747348643574,-16.64354606501928,convergence,6903.664410772612,6920.3079568376315,BTC_july,False,
43,2100.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.38,0.365,0.0719378003995254,0.0815756650902956,592.9473287045998,367.6273437968519,-13.430256995159198,convergence,6890.234153777454,6903.664410772613,ETH_july,False,
44,2100.0,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.365,0.35,0.0815756650902956,0.0920540152305889,655.5697102836056,416.28676603008955,-15.438666677178901,convergence,6874.795487100275,6890.234153777454,ETH_july,False,
44,100000.0,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.47,0.45,0.0728722073109484,0.0837790808661164,716.8675914020175,379.9398234430693,-8.889158133384967,convergence,6865.90632896689,6874.795487100275,BTC_july,False,
45,100000.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.45,0.425,0.0837790808661164,0.0796326561535798,793.4590810474581,436.40249457610196,-6.94276695916534,convergence,6858.963562007725,6865.90632896689,BTC_july,False,
45,2100.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.35,0.32,0.0920540152305889,0.1218850924459212,721.5211760819521,468.9887644532689,-7.143059643211416,convergence,6851.820502364514,6858.963562007725,ETH_july,False,
46,2100.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.32,0.265,0.1218850924459212,0.0495380696091907,735.2941176470589,500.0,9.227941176470608,take_profit,6861.048443540984,6851.820502364514,ETH_july,False,
46,100000.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.425,0.4,0.0796326561535798,0.0414199069655836,720.8772729807804,414.50443196394866,-7.388992048052955,convergence,6853.659451492931,6861.048443540984,BTC_july,False,
47,100000.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.4,0.415,0.0414199069655836,0.0690676845915717,359.0556627799915,215.43339766799488,-18.15026375352855,stop_loss,6835.5091877394025,6853.659451492931,BTC_july,False,
