trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
174,95000.0,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.205,0.375,-0.3442119221462799,-0.3252804169327259,1517.8230276322963,311.1537206646207,231.61979401668845,take_profit,13063.387959772233,12831.768165755546,BTC_june,False,
173,90000.0,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0625,0.1535,-0.2560793090566982,-0.277508355370743,5341.580149174837,333.8487593234273,451.47035420825716,take_profit,13514.85831398049,13063.387959772233,BTC_june,False,
176,115000.0,2025-06-22 10:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0535,0.044,-0.2580667093750534,-0.1901196115208759,5827.737894973554,311.78397738108515,-72.40964334504645,stop_loss,13442.448670635444,13514.85831398049,BTC_june,False,
175,100000.0,2025-06-22 10:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.66,0.9995,-0.1711377091094744,-0.0004999999999999,506.85603927911075,334.5249859242131,143.90692147135266,resolution,13586.355592106796,13442.448670635444,BTC_june,False,
230,2200.0,2025-06-22 12:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.785,0.9995,-0.0655225904282952,0.0020064895526306,358.7586274142126,281.6255225201569,56.592630812494136,resolution,13642.94822291929,13586.355592106796,ETH_june,False,
177,90000.0,2025-06-22 14:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.1535,0.1245,-0.277508355370743,-0.2218889832092458,2579.3886598875965,395.936159292746,-96.3143725602028,stop_loss,13546.633850359089,13642.94822291929,BTC_june,False,
178,95000.0,2025-06-22 14:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.375,0.295,-0.3252804169327259,-0.3040548635891772,984.0544511574003,369.0204191840251,-98.50385056085571,stop_loss,13448.129999798233,13546.633850359089,BTC_june,False,
231,1800.0,2025-06-22 14:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.2005,0.145,-0.1704102543480165,-0.1609593684162847,2493.7655860349128,500.0,-164.25187032418955,stop_loss,13283.878129474044,13448.129999798233,ETH_june,False,
232,2000.0,2025-06-22 16:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.57,0.445,-0.0847991635383451,-0.1533769847982609,724.4544048446653,412.9390107614592,-112.61643723310323,stop_loss,13171.26169224094,13283.878129474044,ETH_june,False,
233,2000.0,2025-06-22 23:00:00+00:00,2025-06-23 02:00:00+00:00,YES,0.445,0.375,-0.1533769847982609,-0.2060737584910912,1123.5955056179776,500.0,-106.29213483146066,stop_loss,13064.969557409479,13171.26169224094,ETH_june,False,
179,115000.0,2025-06-22 23:00:00+00:00,2025-06-23 04:00:00+00:00,YES,0.056,0.047,-0.2245997180284458,-0.2334974723443639,6717.379936573792,376.17327644813236,-81.21312343317709,stop_loss,12983.756433976301,13064.969557409479,BTC_june,False,
180,90000.0,2025-06-23 01:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.1245,0.103,-0.2218889832092458,-0.2459347563836289,2981.204888634022,371.16000863493576,-84.4426284705587,stop_loss,12899.313805505742,12983.756433976301,BTC_june,False,
234,1800.0,2025-06-23 01:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.145,0.1135,-0.1609593684162847,-0.1864151280981561,3448.2758620689656,500.0,-135.3620689655172,stop_loss,12763.951736540224,12899.313805505742,ETH_june,False,
235,2000.0,2025-06-23 02:00:00+00:00,2025-06-23 13:00:00+00:00,YES,0.375,0.305,-0.2060737584910912,-0.1863779238939508,1333.3333333333333,500.0,-120.53333333333336,stop_loss,12643.418403206892,12763.951736540224,ETH_june,False,
181,90000.0,2025-06-23 03:00:00+00:00,2025-06-23 14:00:00+00:00,YES,0.103,0.082,-0.2459347563836289,-0.2411246278561972,3729.8208651941018,384.17154911499244,-99.02674397090334,stop_loss,12544.391659235987,12643.418403206892,BTC_june,False,
182,95000.0,2025-06-23 03:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.295,0.235,-0.3040548635891772,-0.331499431139915,1213.747685444594,358.0555672061552,-92.12344932524462,stop_loss,12452.268209910742,12544.391659235987,BTC_june,False,
236,1800.0,2025-06-23 05:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.1135,0.085,-0.1864151280981561,-0.204021714132753,4405.286343612334,500.0,-151.784140969163,stop_loss,12300.48406894158,12452.268209910742,ETH_june,False,
237,1800.0,2025-06-23 09:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.085,0.059,-0.204021714132753,-0.1952951684373505,5882.35294117647,500.0,-178.35294117647067,stop_loss,12122.13112776511,12300.48406894158,ETH_june,False,
183,95000.0,2025-06-23 09:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.235,0.175,-0.331499431139915,-0.3072672670013894,1583.7770754767805,372.1876127370434,-114.50708255697128,stop_loss,12007.624045208138,12122.13112776511,BTC_june,False,
238,2000.0,2025-06-23 13:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.305,0.25,-0.1863779238939508,-0.2261941507576132,1639.344262295082,500.0,-117.4590163934426,stop_loss,11890.165028814696,12007.624045208138,ETH_june,False,
184,90000.0,2025-06-23 14:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.082,0.0545,-0.2411246278561972,-0.2208211846868213,4469.10384914557,366.46651562993674,-141.20133611375425,stop_loss,11748.963692700941,11890.165028814696,BTC_june,False,
185,115000.0,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.052,0.1515,-0.2780627820990305,-0.2699413233322743,6568.348498027186,341.55412189741367,613.4509079732491,take_profit,12362.41460067419,11748.963692700941,BTC_june,False,
239,1800.0,2025-06-23 19:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.059,0.0485,-0.1952951684373505,-0.1397412427192607,8474.57627118644,500.0,-116.31355932203388,stop_loss,12246.101041352156,12362.41460067419,ETH_june,False,
186,90000.0,2025-06-23 19:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.0545,0.045,-0.2208211846868213,-0.1585416816311554,6452.701370732972,351.6722247049469,-80.56197661360113,stop_loss,12165.539064738556,12246.101041352156,BTC_june,False,
240,2000.0,2025-06-23 19:00:00+00:00,2025-06-23 21:00:00+00:00,YES,0.25,0.195,-0.2261941507576132,-0.2388415855642715,2000.0,500.0,-136.7,stop_loss,12028.839064738555,12165.539064738556,ETH_june,False,
187,95000.0,2025-06-23 19:00:00+00:00,2025-06-23 22:00:00+00:00,YES,0.175,0.135,-0.3072672670013894,-0.2307727154152854,1872.9459821114556,327.7655468695047,-92.3362369180947,stop_loss,11936.50282782046,12028.839064738555,BTC_june,False,
241,2000.0,2025-06-23 21:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.195,0.135,-0.2388415855642715,-0.2216176208287055,2564.102564102564,500.0,-179.23076923076923,stop_loss,11757.272058589691,11936.50282782046,ETH_june,False,
188,95000.0,2025-06-23 22:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.135,0.095,-0.2307727154152854,-0.2764327326373171,2382.75077950304,321.67135523291046,-111.75101155869265,stop_loss,11645.521047031,11757.272058589691,BTC_june,False,
189,95000.0,2025-06-23 23:00:00+00:00,2025-06-24 15:00:00+00:00,YES,0.095,0.075,-0.2764327326373171,-0.2863973728756699,4174.6524734926525,396.591984981802,-104.78377708466559,stop_loss,11540.737269946334,11645.521047031,BTC_june,False,
242,2000.0,2025-06-23 23:00:00+00:00,2025-06-24 07:00:00+00:00,YES,0.135,0.105,-0.2216176208287055,-0.2729313401286453,3703.7037037037035,500.0,-137.77777777777783,stop_loss,11402.959492168557,11540.737269946334,ETH_june,False,
243,3000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.0625,0.0425,-0.1999254713635638,-0.2014059062708572,8000.0,500.0,-185.2,stop_loss,11217.759492168556,11402.959492168557,ETH_june,False,
190,115000.0,2025-06-23 23:00:00+00:00,2025-06-24 01:00:00+00:00,YES,0.1515,0.1215,-0.2699413233322743,-0.2994933444137734,2439.8129494570235,369.63166184273905,-93.17645653976376,stop_loss,11124.583035628792,11217.759492168556,BTC_june,False,
191,115000.0,2025-06-24 01:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.1215,0.0965,-0.2994933444137734,-0.2978450053502993,2991.6215284865402,363.4820157111146,-94.35574300846542,stop_loss,11030.227292620326,11124.583035628792,BTC_june,False,
192,115000.0,2025-06-24 03:00:00+00:00,2025-06-24 14:00:00+00:00,YES,0.0965,0.082,-0.2978450053502993,-0.3551716608131105,3702.119551010942,357.2545366725559,-73.50558368532228,stop_loss,10956.721708935003,11030.227292620326,BTC_june,False,
244,3000.0,2025-06-24 03:00:00+00:00,2025-06-24 05:00:00+00:00,YES,0.0555,0.047,-0.193280488994867,-0.2167421682198546,9009.009009009009,500.0,-104.27927927927931,stop_loss,10852.442429655724,10956.721708935003,ETH_june,False,
245,3000.0,2025-06-24 06:00:00+00:00,2025-06-24 09:00:00+00:00,YES,0.053,0.0365,-0.2161939512722892,-0.2256213154252378,9433.962264150943,500.0,-180.9905660377359,stop_loss,10671.45186361799,10852.442429655724,ETH_june,False,
246,2000.0,2025-06-24 07:00:00+00:00,2025-06-24 17:00:00+00:00,YES,0.105,0.07,-0.2729313401286453,-0.2412272980872178,4761.904761904762,500.0,-191.66666666666663,stop_loss,10479.785196951323,10671.45186361799,ETH_june,False,
193,115000.0,2025-06-24 14:00:00+00:00,2025-06-25 09:00:00+00:00,YES,0.082,0.0685,-0.3551716608131105,-0.4033395913675598,4297.599611577129,352.4031681493246,-77.42125700256202,stop_loss,10402.363939948762,10479.785196951325,BTC_june,False,
194,95000.0,2025-06-24 15:00:00+00:00,2025-06-24 21:00:00+00:00,YES,0.075,0.055,-0.2863973728756699,-0.2670585920123007,4646.551928400113,348.4913946300085,-111.05259108876271,stop_loss,10291.31134886,10402.363939948762,BTC_june,False,
248,3000.0,2025-06-24 17:00:00+00:00,2025-06-24 22:00:00+00:00,YES,0.0555,0.047,-0.2335886538913465,-0.2241213662094965,9009.009009009009,500.0,-104.27927927927931,stop_loss,10187.03206958072,10291.31134886,ETH_june,False,
247,2000.0,2025-06-24 17:00:00+00:00,2025-06-25 07:00:00+00:00,YES,0.07,0.055,-0.2412272980872178,-0.2552570898878866,7142.857142857142,500.0,-133.92857142857144,stop_loss,10053.10349815215,10187.03206958072,ETH_june,False,
195,95000.0,2025-06-24 21:00:00+00:00,2025-06-25 01:00:00+00:00,YES,0.055,0.045,-0.2670585920123007,-0.2720968571262482,6202.944065784548,341.1619236181501,-80.63827285519915,stop_loss,9972.46522529695,10053.10349815215,BTC_june,False,
249,2000.0,2025-06-25 07:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.055,0.045,-0.2552570898878866,-0.2685306042966378,9090.90909090909,500.0,-118.18181818181819,stop_loss,9854.283407115132,9972.46522529695,ETH_june,False,
196,115000.0,2025-06-25 09:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.0685,0.162,-0.4033395913675598,-0.3642123404698739,5177.903095158087,354.686362018329,448.32873949426295,take_profit,10302.612146609395,9854.283407115132,BTC_june,False,
197,115000.0,2025-06-25 14:00:00+00:00,2025-06-25 15:00:00+00:00,YES,0.162,0.1255,-0.3642123404698739,-0.3642570370143311,2372.0744371910514,384.2760588249503,-107.03985897824617,stop_loss,10195.57228763115,10302.612146609395,BTC_june,False,
198,115000.0,2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,YES,0.1255,0.0835,-0.3642570370143311,-0.4148720301869261,3005.668750058853,377.21142813238606,-145.08363056534083,stop_loss,10050.48865706581,10195.57228763115,BTC_june,False,
250,2000.0,2025-06-25 16:00:00+00:00,2025-06-26 00:00:00+00:00,YES,0.06,0.05,-0.277549381780774,-0.2791181285752473,8333.333333333334,500.0,-110.83333333333326,stop_loss,9939.655323732475,10050.48865706581,ETH_june,False,
199,115000.0,2025-06-25 16:00:00+00:00,2025-06-26 10:00:00+00:00,YES,0.0835,0.0655,-0.4148720301869261,-0.4432220815158727,4402.825251677528,367.6359085150736,-98.931483405194,stop_loss,9840.72384032728,9939.655323732475,BTC_june,False,
200,115000.0,2025-06-26 10:00:00+00:00,2025-06-26 14:00:00+00:00,YES,0.0655,0.047,-0.4432220815158727,-0.4478396664908528,5513.0752764936,361.1064306103308,-120.59852167329751,stop_loss,9720.125318653983,9840.72384032728,BTC_june,False,
201,115000.0,2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,YES,0.0635,0.047,-0.4243659563524544,-0.4338089768924337,5561.368947714853,353.14692817989317,-110.19852569896983,stop_loss,9609.926792955013,9720.125318653983,BTC_june,False,
202,115000.0,2025-06-26 19:00:00+00:00,2025-06-27 00:00:00+00:00,YES,0.052,0.0335,-0.4498125861047072,-0.4178286452954393,6651.419720841561,345.87382548376115,-140.11215641952745,stop_loss,9469.814636535486,9609.926792955013,BTC_june,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.5,0.6,0.0665523203403869,0.0733413712657231,610.0629364535465,305.03146822677326,-77.47799292960042,stop_loss,9392.336643605886,9469.814636535486,BTC_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.345,0.44,0.0655578608698282,0.0717096629688686,458.73821219345433,300.4735289867126,-60.30113799282955,max_hold,9332.035505613056,9392.336643605886,ETH_july,False,
2,2200.0,2025-06-30 19:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.505,0.585,0.1025270846268894,0.0710913650862181,919.9444176724969,455.37248674788594,-98.71003601625887,stop_loss,9233.325469596797,9332.035505613056,ETH_july,False,
5,2900.0,2025-06-30 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.42,0.26,0.0847716831306823,0.0635104579405523,583.3121773608249,338.3210628692785,70.23078615424328,max_hold,9303.55625575104,9233.325469596797,ETH_july,False,
4,2700.0,2025-06-30 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.685,0.51,0.0751103843129326,0.0918145528677387,986.6126506095467,310.78298494200715,148.83051834445013,max_hold,9452.38677409549,9303.55625575104,ETH_july,False,
3,2600.0,2025-06-30 20:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.84,0.715,0.044519239384587,0.0281455378811433,1176.0066010060839,188.16105616097346,131.30113700232926,take_profit,9583.687911097819,9452.38677409549,ETH_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.525,0.465,0.0554066003962123,0.0090294133168501,517.8281114501223,245.96835293880804,15.379494910068644,convergence,9599.067406007887,9583.687911097819,BTC_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.83,0.735,0.0631469556176292,0.0004838660704717,1605.8699845462713,272.9978973728662,131.60104523356688,convergence,9730.668451241454,9599.067406007887,BTC_july,False,
6,3100.0,2025-06-30 21:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.235,0.165,0.0471222305211636,0.0052686787127933,235.99626907959308,180.53714584588872,5.191917919751035,convergence,9735.860369161204,9730.668451241454,ETH_july,False,
4,120000.0,2025-06-30 23:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.27,0.225,0.0414699087941753,0.0084941149616805,238.27233381298828,173.93880368348144,-0.03574085007193162,convergence,9735.824628311133,9735.860369161204,BTC_july,False,
5,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.475,0.41,0.046426014621547,0.0456089626605852,374.5377280964511,196.6323072506368,11.816665321443082,max_hold,9747.641293632576,9735.824628311133,BTC_july,False,
7,2600.0,2025-07-01 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.725,0.72,0.0557287517225508,0.0859420273451747,807.0818468716076,221.9475078896921,-9.402503516054225,max_hold,9738.238790116522,9747.641293632576,ETH_july,False,
6,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.75,0.795,0.085899856348997,0.0420520917292784,1516.5983598407477,379.1495899601869,-88.9484938046599,stop_loss,9649.290296311861,9738.238790116522,BTC_july,False,
8,2200.0,2025-07-01 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.585,0.45,0.0710913650862181,0.1318036814800881,693.3708857906443,287.7489176031174,73.53198243809783,max_hold,9722.82227874996,9649.290296311861,ETH_july,False,
7,100000.0,2025-07-01 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.6,0.425,0.0733413712657231,0.0796326561535798,796.3690746289327,318.5476298515731,116.0707926271669,max_hold,9838.893071377126,9722.82227874996,BTC_july,False,
8,120000.0,2025-07-01 18:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.225,0.235,0.0575697817561907,0.0058659373560566,311.4691753171625,241.38861087080096,-17.504567652824534,convergence,9821.388503724302,9838.893071377126,BTC_july,False,
9,2100.0,2025-07-01 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.44,0.26,0.0717096629688686,0.0372292725662559,515.5364072995368,288.70038808774063,72.69063342923465,max_hold,9894.079137153536,9821.388503724302,ETH_july,False,
10,2700.0,2025-07-01 21:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.51,0.59,0.0918145528677387,0.0167740314716884,805.0648136682928,394.4817586974635,-86.14193506250729,stop_loss,9807.937202091029,9894.079137153536,ETH_july,False,
11,2900.0,2025-07-01 21:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.26,0.3,0.0635104579405523,0.0025596294407818,352.764335737966,261.04560844609483,-29.34999273339875,convergence,9778.587209357629,9807.937202091029,ETH_july,False,
9,115000.0,2025-07-02 03:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.41,0.505,0.0456089626605852,0.0571149733135857,322.9162089118977,190.52056325801965,-41.18796244671259,stop_loss,9737.399246910916,9778.587209357629,BTC_july,False,
10,110000.0,2025-07-02 07:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.795,0.83,0.0420520917292784,0.0313367326643611,866.7945455401754,177.6928818357359,-40.08924773123303,stop_loss,9697.309999179683,9737.399246910916,BTC_july,False,
11,115000.0,2025-07-02 09:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.505,0.515,0.0571149733135857,-0.0027799623592255,505.86145596108696,250.40142070073804,-19.93094136486681,convergence,9677.379057814816,9697.309999179683,BTC_july,False,
12,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,1033.5623905990944,180.87341835484156,14.211482870737456,convergence,9691.590540685555,9677.379057814816,BTC_july,False,
12,2600.0,2025-07-02 12:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.72,0.81,0.0859420273451747,-0.1017864644937351,1254.6033515715965,351.28893844004705,-130.60420889860328,stop_loss,9560.986331786951,9691.590540685555,ETH_july,False,
13,100000.0,2025-07-02 16:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.425,0.34,0.0796326561535798,0.0020591338860296,635.0008977972591,365.1255162334239,30.448293049378606,convergence,9591.434624836329,9560.986331786951,BTC_july,False,
14,110000.0,2025-07-02 16:00:00+00:00,2025-07-03 02:00:00+00:00,YES,0.895,0.902,-0.055799360591364,0.0087232479021296,275.11598802145255,246.22880927920002,-12.905690998086328,convergence,9578.528933838243,9591.434624836329,BTC_july,False,
15,2700.0,2025-07-02 16:00:00+00:00,2025-07-02 18:00:00+00:00,YES,0.635,0.755,-0.067871834897353,-0.0001090502380822,429.1440110553939,272.50644702017513,33.60197606563736,convergence,9612.13090990388,9578.528933838243,ETH_july,False,
13,2200.0,2025-07-02 16:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.45,0.395,0.1318036814800881,0.0729757393550344,909.090909090909,500.0,18.499999999999886,max_hold,9630.63090990388,9612.13090990388,ETH_july,False,
14,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,530.0036202256515,429.3029323827778,35.93424545129915,convergence,9666.56515535518,9630.63090990388,ETH_july,False,
15,115000.0,2025-07-02 17:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.61,0.595,0.047670209327003,0.0186949976883417,525.1683613159812,204.81566091323268,-4.6477399976464255,max_hold,9661.917415357533,9666.56515535518,BTC_july,False,
16,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.83,0.77,0.0528273161339416,-0.0014496992630224,1320.5439059229336,224.49246400689879,63.38610748430068,convergence,9725.303522841834,9661.917415357533,ETH_july,False,
17,2900.0,2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.5,0.5,0.0455521080231093,-0.0067965796529216,377.497020003136,188.748510001568,-11.324910600094086,convergence,9713.978612241739,9725.303522841834,ETH_july,False,
