trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
57,120000.0,BTC_july,short,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,0.33,0.31,219.8106802516903,4.396213605033809,10398.357297069804,convergence,12958.657693330439,12954.261479725405,False,
58,100000.0,BTC_july,short,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,0.215,0.105,194.28766402907283,21.371643043198013,10519.875465121353,convergence,12980.029336373636,12958.657693330439,False,
59,115000.0,BTC_july,long,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,0.66,0.85,500.0,94.99999999999997,10493.357297069804,convergence,13075.029336373636,12980.029336373636,False,
60,120000.0,BTC_july,long,2025-07-10 17:00:00+00:00,2025-07-10 19:00:00+00:00,0.425,0.445,257.326250417578,5.146525008351565,10498.503822078155,convergence,13080.175861381987,13075.029336373636,False,
61,120000.0,BTC_july,long,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,0.46,0.64,500.0,90.0,10609.875465121353,convergence,13170.175861381987,13080.175861381987,False,
62,130000.0,BTC_july,short,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,0.1905,0.132,246.7595469090757,14.435433494180929,10624.310898615535,convergence,13184.61129487617,13170.175861381987,False,
63,120000.0,BTC_july,long,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,0.73,0.805,315.84505201726324,23.688378901294765,10647.99927751683,convergence,13208.299673777465,13184.61129487617,False,
64,130000.0,BTC_july,short,2025-07-11 06:00:00+00:00,2025-07-13 11:00:00+00:00,0.2215,0.1975,253.2367767236206,6.077682641366893,10714.52151999184,convergence,13214.377356418832,13208.299673777465,False,
65,120000.0,BTC_july,long,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,0.805,0.8,256.7707970496232,-1.283853985248117,10646.715423531583,convergence,13213.093502433585,13214.377356418832,False,
66,120000.0,BTC_july,short,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,0.785,0.725,432.99871285106576,25.97992277106397,10672.695346302648,convergence,13239.07342520465,13213.093502433585,False,
67,125000.0,BTC_july,short,2025-07-11 16:00:00+00:00,2025-07-13 12:00:00+00:00,0.44,0.455,425.86525086232183,-6.387978762934833,10713.033247433868,convergence,13232.685446441716,13239.07342520465,False,
68,120000.0,BTC_july,short,2025-07-11 20:00:00+00:00,2025-07-11 21:00:00+00:00,0.82,0.78,287.03196326302714,11.481278530521063,10684.176624833168,convergence,13244.166724972236,13232.685446441716,False,
69,120000.0,BTC_july,short,2025-07-12 00:00:00+00:00,2025-07-12 01:00:00+00:00,0.775,0.76,207.59866065864708,3.113979909879709,10687.290604743048,convergence,13247.280704882116,13244.166724972236,False,
70,140000.0,BTC_july,short,2025-07-12 06:00:00+00:00,2025-07-12 16:00:00+00:00,0.08,0.06,238.56983735377787,4.771396747075558,10692.062001490123,convergence,13252.052101629191,13247.280704882116,False,
71,120000.0,BTC_july,short,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,0.78,0.745,404.1562557741952,14.145468952096843,10706.20747044222,convergence,13266.197570581287,13252.052101629191,False,
72,120000.0,BTC_july,short,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,0.77,0.76,223.63669082539096,2.2363669082539115,10708.443837350473,convergence,13268.43393748954,13266.197570581287,False,
73,120000.0,BTC_july,short,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,0.82,0.8,244.98531024807713,4.89970620496152,10719.421226196802,convergence,13273.333643694503,13268.43393748954,False,
74,125000.0,BTC_july,short,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,0.52,0.655,244.58424844131477,-33.0188735395775,10704.061606678706,convergence,13240.314770154926,13273.333643694503,False,
75,130000.0,BTC_july,short,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,0.2495,0.2245,217.60664708310634,5.440166177077657,10727.748177363776,convergence,13245.754936332003,13240.314770154926,False,
76,120000.0,BTC_july,short,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,0.9,0.855,206.10586117399004,9.27476375282956,10722.308011186698,convergence,13255.029700084833,13245.754936332003,False,
77,120000.0,BTC_july,long,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,0.855,0.895,233.30757136268335,9.332302854507342,10737.080480218283,convergence,13264.36200293934,13255.029700084833,False,
78,120000.0,BTC_july,long,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,0.91,0.9995,257.34755399763753,23.032606082788565,10727.094212761494,convergence,13287.394609022129,13264.36200293934,False,
79,125000.0,BTC_july,short,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,0.785,0.785,309.9436517965248,-0.0,10727.094212761494,convergence,13287.394609022129,13287.394609022129,False,
80,130000.0,BTC_july,short,2025-07-14 08:00:00+00:00,2025-07-15 04:00:00+00:00,0.4765,0.2035,500.0,136.5,10870.88830168689,take_profit,13423.894609022129,13287.394609022129,False,
81,125000.0,BTC_july,short,2025-07-14 09:00:00+00:00,2025-07-17 10:00:00+00:00,0.805,0.515,500.0,145.00000000000003,11000.867307123484,max_hold,13568.894609022129,13423.894609022129,False,
82,140000.0,BTC_july,short,2025-07-14 14:00:00+00:00,2025-07-14 18:00:00+00:00,0.115,0.08,208.40254072554717,7.294088925394152,10734.38830168689,convergence,13576.188697947524,13568.894609022129,False,
83,130000.0,BTC_july,short,2025-07-15 04:00:00+00:00,2025-07-16 16:00:00+00:00,0.2035,0.2665,238.4284851334046,-15.020994563404496,10855.867307123484,trailing_stop,13561.167703384119,13576.188697947524,False,
84,130000.0,BTC_july,short,2025-07-16 16:00:00+00:00,2025-07-17 22:00:00+00:00,0.2665,0.295,424.1808765595429,-12.08915498194696,10988.778152141538,trailing_stop,13549.078548402173,13561.167703384119,False,
85,125000.0,BTC_july,short,2025-07-17 10:00:00+00:00,2025-07-20 11:00:00+00:00,0.515,0.37,500.0,72.50000000000001,11150.734220042212,max_hold,13621.578548402173,13549.078548402173,False,
86,140000.0,BTC_july,short,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,0.0745,0.0555,224.99900270422611,4.274981051380295,10993.053133192918,convergence,13625.853529453552,13621.578548402173,False,
87,130000.0,BTC_july,short,2025-07-17 23:00:00+00:00,2025-07-19 19:00:00+00:00,0.2755,0.116,500.0,79.75000000000001,11078.234220042212,take_profit,13705.603529453552,13625.853529453552,False,
88,140000.0,BTC_july,short,2025-07-18 02:00:00+00:00,2025-07-18 10:00:00+00:00,0.0705,0.0445,208.88795574206333,5.431086849293646,10998.484220042212,convergence,13711.034616302846,13705.603529453552,False,
89,130000.0,BTC_july,short,2025-07-19 19:00:00+00:00,2025-07-20 13:00:00+00:00,0.116,0.1195,271.29908832247884,-0.9495468091286731,11149.784673233084,convergence,13710.085069493718,13711.034616302846,False,
90,125000.0,BTC_july,short,2025-07-20 11:00:00+00:00,2025-07-22 23:00:00+00:00,0.37,0.43,500.0,-30.0,11125.70905699697,trailing_stop,13680.085069493718,13710.085069493718,False,
91,130000.0,BTC_july,short,2025-07-20 15:00:00+00:00,2025-07-22 01:00:00+00:00,0.138,0.0915,205.64779463321258,9.562622450444389,11159.347295683529,convergence,13689.647691944163,13680.085069493718,False,
92,130000.0,BTC_july,short,2025-07-22 02:00:00+00:00,2025-07-22 11:00:00+00:00,0.1005,0.1165,227.38991790988328,-3.6382386865581324,11155.70905699697,trailing_stop,13686.009453257604,13689.647691944163,False,
93,130000.0,BTC_july,short,2025-07-22 11:00:00+00:00,2025-07-22 23:00:00+00:00,0.1165,0.1465,369.566955047187,-11.087008651415603,11114.622048345555,trailing_stop,13674.922444606189,13686.009453257604,False,
94,130000.0,BTC_july,short,2025-07-22 23:00:00+00:00,2025-07-23 11:00:00+00:00,0.1465,0.063,456.06060672112875,38.081060661214245,11152.703109006768,take_profit,13713.003505267403,13674.922444606189,False,
95,125000.0,BTC_july,short,2025-07-23 00:00:00+00:00,2025-07-25 02:00:00+00:00,0.445,0.19,500.0,127.5,11494.830351209463,take_profit,13840.503505267403,13713.003505267403,False,
96,130000.0,BTC_july,short,2025-07-23 12:00:00+00:00,2025-07-23 15:00:00+00:00,0.0695,0.055,223.53784296891132,3.2412987230492156,11155.944407729818,convergence,13843.744803990452,13840.503505267403,False,
97,130000.0,BTC_july,short,2025-07-23 16:00:00+00:00,2025-07-24 07:00:00+00:00,0.064,0.041,243.35729028355576,5.597217676521782,11161.54162540634,convergence,13849.342021666975,13843.744803990452,False,
98,130000.0,BTC_july,short,2025-07-24 09:00:00+00:00,2025-07-25 04:00:00+00:00,0.061,0.0245,253.6120536318904,9.256839957563999,11509.953091739964,take_profit,13858.59886162454,13849.342021666975,False,
99,105000.0,BTC_july,short,2025-07-24 11:00:00+00:00,2025-07-24 12:00:00+00:00,0.5,0.085,500.0,207.5,11369.04162540634,take_profit,14066.09886162454,13858.59886162454,False,
100,105000.0,BTC_july,short,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,0.085,0.09,342.2548393754647,-1.7112741968773204,11367.330351209463,trailing_stop,14064.387587427662,14066.09886162454,False,
101,105000.0,BTC_july,short,2025-07-24 15:00:00+00:00,2025-07-25 03:00:00+00:00,0.09,0.075,391.0600381957486,5.865900572936228,11500.6962517824,trailing_stop,14070.253488000599,14064.387587427662,False,
102,125000.0,BTC_july,short,2025-07-25 02:00:00+00:00,2025-07-25 07:00:00+00:00,0.19,0.13,500.0,30.0,11529.897385249755,end_of_data,14100.253488000599,14070.253488000599,False,
103,105000.0,BTC_july,short,2025-07-25 03:00:00+00:00,2025-07-25 04:00:00+00:00,0.075,0.115,251.39266225522,-10.055706490208802,11499.897385249755,stop_loss,14090.19778151039,14100.253488000599,False,
104,105000.0,BTC_july,short,2025-07-25 04:00:00+00:00,2025-07-25 07:00:00+00:00,0.115,0.085,500.0,15.0,11544.897385249755,end_of_data,14105.19778151039,14090.19778151039,False,
