trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
56,2200.0,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.375,0.39,0.0424581441975318,0.0522343939472801,344.5600217735475,215.35001360846718,-17.934349133313162,stop_loss,4592.365376867176,4610.299726000489,ETH_july,False,
56,115000.0,2025-07-03 02:00:00+00:00,2025-07-03 03:00:00+00:00,NO,0.58,0.56,0.0554588315214374,0.0420654961145237,681.1947066567446,286.1017767958328,-3.9509292986091964,convergence,4588.414447568566,4592.365376867176,BTC_july,False,
57,2200.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.39,0.395,0.0522343939472801,0.0641877148712701,433.4889434839471,264.4282555252077,-17.968116707409592,convergence,4570.446330861157,4588.414447568566,ETH_july,False,
57,100000.0,2025-07-03 03:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.425,0.43,0.0421595493164498,0.0559490920167543,378.0922316441321,217.40303319537594,-14.877929315196553,convergence,4555.56840154596,4570.446330861157,BTC_july,False,
58,2100.0,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.275,0.27,0.0446957490626717,0.0595321561928328,311.48973964283255,225.83006124105358,-12.039078437195457,convergence,4543.529323108764,4555.56840154596,ETH_july,False,
58,100000.0,2025-07-03 04:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.43,0.42,0.0559490920167543,0.0728427658346654,505.3689763032758,288.06031649286723,-12.381539919430224,convergence,4531.147783189334,4543.529323108764,BTC_july,False,
59,2100.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.27,0.25,0.0595321561928328,0.0441026575080539,411.51284768497135,300.4043788100291,-10.040913483513293,convergence,4521.106869705821,4531.147783189334,ETH_july,False,
59,100000.0,2025-07-03 05:00:00+00:00,2025-07-03 06:00:00+00:00,NO,0.42,0.4,0.0728427658346654,0.0540251856806248,645.7772436287369,374.5508013046674,-9.944969551882593,convergence,4511.161900153938,4521.106869705821,BTC_july,False,
60,2100.0,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,NO,0.25,0.245,0.0441026575080539,0.0399758321503636,296.40791336190426,222.3059350214282,-11.900777721480466,convergence,4499.261122432458,4511.161900153938,ETH_july,False,
60,100000.0,2025-07-03 06:00:00+00:00,2025-07-03 07:00:00+00:00,NO,0.4,0.39,0.0540251856806248,0.0265839413048328,462.50251516985566,277.50150910191337,-12.163816148967157,convergence,4487.097306283491,4499.261122432458,BTC_july,False,
61,2200.0,2025-07-03 07:00:00+00:00,2025-07-03 08:00:00+00:00,NO,0.36,0.355,0.0609083975144734,0.0433608002759291,479.10173360385977,306.62510950647027,-16.07386316240951,convergence,4471.023443121081,4487.097306283491,ETH_july,False,
61,100000.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.395,0.385,0.0449293647657208,0.0563230478758243,380.96628915183237,230.48460493685857,-10.133703291438707,convergence,4460.889739829642,4471.023443121081,BTC_july,False,
62,2200.0,2025-07-03 08:00:00+00:00,2025-07-03 09:00:00+00:00,NO,0.355,0.365,0.0433608002759291,0.0638408410829253,337.84411051793785,217.90945128406992,-16.351654949068205,stop_loss,4444.538084880574,4460.889739829642,ETH_july,False,
62,100000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,NO,0.385,0.37,0.0563230478758243,0.0391692551199071,469.3077513365229,288.6242670719616,-10.489028242371262,convergence,4434.049056638203,4444.538084880574,BTC_july,False,
63,2100.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,NO,0.25,0.245,0.0497408826835852,0.0442469824422256,332.709275044556,249.53195628341703,-13.358277393038918,convergence,4420.690779245164,4434.049056638203,ETH_july,False,
64,2100.0,2025-07-03 10:00:00+00:00,2025-07-03 11:00:00+00:00,NO,0.245,0.25,0.0442469824422256,0.0430215483692333,293.5773420682654,221.6508932615404,-14.722903704723535,convergence,4405.96787554044,4420.690779245164,ETH_july,False,
65,2100.0,2025-07-03 11:00:00+00:00,2025-07-03 12:00:00+00:00,NO,0.25,0.25,0.0430215483692333,0.0365437800940451,286.8921458121126,215.16910935908444,-12.910146561545076,convergence,4393.057728978895,4405.96787554044,ETH_july,False,
63,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.615,0.57,0.0435331252873172,-0.0666895913426943,578.7940198114503,222.83569762740836,11.894217107125314,take_profit,4404.951946086021,4393.057728978896,BTC_july,False,
66,2200.0,2025-07-03 12:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.36,0.37,0.0491425554851642,0.0948194711207521,383.49878511088315,245.4392224709652,-18.446291563833483,stop_loss,4386.505654522188,4404.951946086021,ETH_july,False,
64,100000.0,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.4,0.34,0.0928406740817858,0.0020591338860296,793.0457304469367,475.827438268162,17.605615215922,take_profit,4404.1112697381095,4386.505654522188,BTC_july,False,
67,2100.0,2025-07-03 13:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.255,0.235,0.0695032017076823,0.0226242608049253,465.0129621854889,346.43465682818925,-11.764827943292858,convergence,4392.346441794816,4404.111269738109,ETH_july,False,
68,2700.0,2025-07-03 14:00:00+00:00,2025-07-03 15:00:00+00:00,NO,0.86,0.81,0.076290707507417,0.0759932223406326,2712.7172318098965,379.78041245338557,108.77996099557669,take_profit,4501.126402790393,4392.346441794816,ETH_july,False,
65,115000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.605,0.59,0.0512728457519007,0.0392731925786128,666.5133558849383,263.2727755745506,-6.098597206347108,convergence,4495.027805584045,4501.126402790393,BTC_july,False,
69,2700.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.81,0.775,0.0759932223406326,0.0380249830772388,2014.6169462075745,382.77721977943906,45.429612136980836,take_profit,4540.457417721026,4495.027805584045,ETH_july,False,
66,100000.0,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.375,0.37,0.0437057294399917,0.0520827660147726,358.8371464430312,224.2732165268945,-11.716032831364942,convergence,4528.741384889661,4540.457417721026,BTC_july,False,
70,2100.0,2025-07-03 16:00:00+00:00,2025-07-03 17:00:00+00:00,NO,0.27,0.27,0.0508822788159173,0.055799320058975,352.802336016334,257.5457052919238,-15.45274231751543,convergence,4513.288642572146,4528.741384889661,ETH_july,False,
71,2100.0,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.27,0.265,0.055799320058975,0.0579190194236474,386.2558139880286,281.96674421126085,-15.044663954833709,convergence,4498.243978617313,4513.288642572146,ETH_july,False,
67,100000.0,2025-07-03 17:00:00+00:00,2025-07-03 18:00:00+00:00,NO,0.37,0.35,0.0520827660147726,0.0350923306814909,423.6967124273507,266.9289288292309,-7.796019508663221,convergence,4490.447959108649,4498.243978617313,BTC_july,False,
72,2100.0,2025-07-03 18:00:00+00:00,2025-07-03 19:00:00+00:00,NO,0.265,0.26,0.0579190194236474,0.0537693044713274,397.5592888685518,292.20607731838555,-15.60420208809063,convergence,4474.843757020559,4490.447959108649,ETH_july,False,
73,2100.0,2025-07-03 19:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.26,0.25,0.0537693044713274,0.0547239061675264,365.9675149416151,270.8159610567952,-12.699072768474025,convergence,4462.1446842520845,4474.843757020559,ETH_july,False,
74,2100.0,2025-07-03 20:00:00+00:00,2025-07-03 21:00:00+00:00,NO,0.25,0.24,0.0547239061675264,0.0422469205497326,366.9966758499915,275.2475068874936,-12.954982657504672,convergence,4449.18970159458,4462.1446842520845,ETH_july,False,
75,2100.0,2025-07-03 21:00:00+00:00,2025-07-03 22:00:00+00:00,NO,0.24,0.25,0.0422469205497326,0.0511997486051028,279.2038731918882,212.19494362583504,-15.43997418751141,convergence,4433.749727407068,4449.18970159458,ETH_july,False,
76,2100.0,2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,NO,0.25,0.25,0.0511997486051028,0.0484124485476394,342.31252843396936,256.734396325477,-15.404063779528627,convergence,4418.34566362754,4433.749727407068,ETH_july,False,
68,115000.0,2025-07-03 22:00:00+00:00,2025-07-03 23:00:00+00:00,NO,0.615,0.615,0.0407315484438428,0.0507577175739354,541.7685711958105,208.58089991038705,-12.514853994623195,convergence,4405.8308096329165,4418.34566362754,BTC_july,False,
77,2100.0,2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,NO,0.25,0.25,0.0484124485476394,0.0466347837527307,323.13853360386173,242.35390020289628,-14.541234012173788,convergence,4391.289575620743,4405.8308096329165,ETH_july,False,
69,115000.0,2025-07-03 23:00:00+00:00,2025-07-04 00:00:00+00:00,NO,0.615,0.615,0.0507577175739354,0.0605924689297157,674.232499458285,259.57951229143976,-15.574770737486375,convergence,4375.714804883256,4391.289575620743,BTC_july,False,
78,2100.0,2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,NO,0.25,0.25,0.0466347837527307,0.0483145565031407,310.783397137309,233.08754785298174,-13.985252871178886,convergence,4361.729552012077,4375.714804883256,ETH_july,False,
70,115000.0,2025-07-04 00:00:00+00:00,2025-07-04 01:00:00+00:00,NO,0.615,0.615,0.0605924689297157,0.0579582644073741,803.5432025184043,309.3641329695857,-18.561847978175138,convergence,4343.167704033902,4361.729552012077,BTC_july,False,
71,115000.0,2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.615,0.615,0.0579582644073741,0.0848622739514011,767.0962764934989,295.33206644999706,-17.719923986999788,convergence,4325.447780046902,4343.167704033902,BTC_july,False,
79,2100.0,2025-07-04 01:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.25,0.25,0.0483145565031407,0.0364190025830551,321.489734798095,241.11730109857126,-14.467038065914267,convergence,4310.980741980988,4325.447780046902,ETH_july,False,
80,2200.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.37,0.38,0.0498365396385553,0.0746910941597429,394.16243447590523,248.3223337198203,-18.722715637605518,stop_loss,4292.258026343382,4310.980741980988,ETH_july,False,
72,115000.0,2025-07-04 02:00:00+00:00,2025-07-04 03:00:00+00:00,NO,0.615,0.59,0.0848622739514011,0.0598922752389813,1121.0638288382877,431.60957410274074,1.289223403164101,take_profit,4293.547249746546,4292.258026343382,BTC_july,False,
73,115000.0,2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,NO,0.59,0.59,0.0598922752389813,0.0745663832719284,743.0584654384792,304.6539708297765,-18.279238249786545,convergence,4275.26801149676,4293.547249746546,BTC_july,False,
81,2100.0,2025-07-04 03:00:00+00:00,2025-07-04 04:00:00+00:00,NO,0.26,0.26,0.0491613550710612,0.0467762289714498,330.3506738241437,244.45949862986635,-14.66756991779198,convergence,4260.600441578968,4275.26801149676,ETH_july,False,
74,115000.0,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,NO,0.59,0.58,0.0745663832719284,0.0587228672879684,923.3132667730794,378.55843937696255,-13.75736767491884,convergence,4246.843073904049,4260.600441578968,BTC_july,False,
82,2100.0,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,NO,0.26,0.26,0.0467762289714498,0.0459603308038361,313.82107966129695,232.22759894935973,-13.9336559369616,convergence,4232.909417967087,4246.843073904049,ETH_july,False,
83,2100.0,2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,NO,0.26,0.26,0.0459603308038361,0.0375536491424756,307.87847210627257,227.8300693586417,-13.669804161518528,convergence,4219.239613805569,4232.909417967087,ETH_july,False,
75,115000.0,2025-07-04 05:00:00+00:00,2025-07-04 06:00:00+00:00,NO,0.58,0.58,0.0587228672879684,0.0581270077898682,708.7774221058933,297.6865172844752,-17.861191037068465,convergence,4201.378422768501,4219.239613805569,BTC_july,False,
84,2200.0,2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,NO,0.385,0.395,0.0564381858241115,0.045490817819095,454.23085381916405,279.3519750987859,-21.167157787973053,stop_loss,4180.211264980528,4201.378422768501,ETH_july,False,
76,115000.0,2025-07-04 06:00:00+00:00,2025-07-04 07:00:00+00:00,NO,0.58,0.58,0.0581270077898682,0.0837507284355054,700.2465038404673,294.1035316129963,-17.646211896779732,convergence,4162.565053083748,4180.211264980528,BTC_july,False,
77,115000.0,2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.58,0.565,0.0837507284355054,0.0747929203077211,1007.0252525994362,422.95060609176323,-10.72481894018398,convergence,4151.840234143564,4162.565053083748,BTC_july,False,
85,2100.0,2025-07-04 07:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.28,0.295,0.0403946326379112,0.0685679697461841,277.05289675493606,199.47808566355394,-15.999804787597526,stop_loss,4135.840429355966,4151.840234143564,ETH_july,False,
86,2100.0,2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,NO,0.295,0.28,0.0685679697461841,0.0637551308151054,479.44726905633974,338.01032468471954,-13.304661716313433,convergence,4122.5357676396525,4135.840429355966,ETH_july,False,
78,100000.0,2025-07-04 08:00:00+00:00,2025-07-04 09:00:00+00:00,NO,0.38,0.37,0.043015548984763,0.0577400515084889,349.97334714396294,216.98347522925704,-9.624267046458982,convergence,4112.9115005931935,4122.5357676396525,BTC_july,False,
87,2100.0,2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,NO,0.28,0.275,0.0637551308151054,0.0561617798599268,435.86896456739237,313.8256544885225,-16.715574791159497,convergence,4096.195925802034,4112.9115005931935,ETH_july,False,
79,100000.0,2025-07-04 09:00:00+00:00,2025-07-04 10:00:00+00:00,NO,0.37,0.345,0.0577400515084889,0.0410595901720711,461.83702301657996,290.9573245004454,-6.25789166187468,convergence,4089.9380341401597,4096.195925802034,BTC_july,False,
80,100000.0,2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,NO,0.345,0.345,0.0410595901720711,0.0399587564160466,315.66991883632477,206.76379683779274,-12.405827810267567,convergence,4077.5322063298922,4089.9380341401597,BTC_july,False,
88,2100.0,2025-07-04 10:00:00+00:00,2025-07-04 11:00:00+00:00,NO,0.275,0.28,0.0561617798599268,0.0706408712561673,380.60682714752824,275.93994968195796,-18.402340092583017,convergence,4059.129866237309,4077.5322063298922,ETH_july,False,
89,2100.0,2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,NO,0.28,0.275,0.0706408712561673,0.0650943329258821,481.0777739118908,346.37599721656136,-18.449332629520995,convergence,4040.680533607788,4059.129866237309,ETH_july,False,
81,115000.0,2025-07-04 11:00:00+00:00,2025-07-04 12:00:00+00:00,NO,0.57,0.565,0.0825060679545973,0.0848136577779384,964.9335292675298,414.9214175850379,-20.215357438154797,convergence,4020.465176169633,4040.6805336077878,BTC_july,False,
90,2100.0,2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.275,0.275,0.0650943329258821,0.0522781944213559,439.3502588723916,318.5289376824839,-19.111736260948987,convergence,4001.3534399086843,4020.465176169633,ETH_july,False,
82,115000.0,2025-07-04 12:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.565,0.555,0.0848136577779384,0.1266152061699978,978.3851351816747,425.59753380402856,-16.045516216979536,convergence,3985.3079236917047,4001.3534399086843,BTC_july,False,
83,115000.0,2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,NO,0.555,0.5,0.1266152061699978,0.059356134291243,1123.5955056179776,500.0,29.94382022471916,take_profit,4015.251743916424,3985.3079236917047,BTC_july,False,
91,2100.0,2025-07-04 13:00:00+00:00,2025-07-04 14:00:00+00:00,NO,0.275,0.28,0.0522781944213559,0.0488931355575179,352.1020337606554,255.27397447647513,-17.024133332327693,convergence,3998.227610584096,4015.251743916424,ETH_july,False,
92,2100.0,2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.28,0.3,0.0488931355575179,0.0526011572078994,330.96374677512483,238.29389767808988,-20.71833054812282,stop_loss,3977.5092800359735,3998.2276105840965,ETH_july,False,
84,115000.0,2025-07-04 14:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.5,0.49,0.059356134291243,0.0564385566526158,596.5954970271349,298.29774851356746,-12.110888589650813,convergence,3965.3983914463224,3977.5092800359735,BTC_july,False,
85,115000.0,2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.49,0.48,0.0564385566526158,0.0556361011632211,555.4216660520977,283.26504968656985,-11.608312820488834,convergence,3953.7900786258338,3965.3983914463224,BTC_july,False,
93,2100.0,2025-07-04 15:00:00+00:00,2025-07-04 16:00:00+00:00,NO,0.3,0.31,0.0526011572078994,0.0322330535626746,365.39375661748943,255.77562963224258,-18.890857217124193,convergence,3934.8992214087098,3953.7900786258338,ETH_july,False,
86,115000.0,2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.48,0.48,0.0556361011632211,0.0406377842753923,536.3224919998062,278.8876958398992,-16.733261750393922,convergence,3918.165959658316,3934.8992214087098,BTC_july,False,
94,2200.0,2025-07-04 16:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.45,0.485,0.042821693970052,0.0929877462420695,377.7897260309659,207.78434931703126,-25.29302215777318,stop_loss,3892.872937500543,3918.165959658316,ETH_july,False,
87,100000.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.445,0.43,0.0521818535546129,0.0152020355490291,470.4496979902977,261.0995823846152,-8.820931837317971,convergence,3884.052005663225,3892.872937500543,BTC_july,False,
95,2100.0,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,NO,0.33,0.315,0.06258581505823,0.0345503953559429,451.9830466666908,302.82864126668284,-11.593365147000611,convergence,3872.4586405162245,3884.052005663225,ETH_july,False,
88,115000.0,2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,NO,0.5,0.475,0.0798088705770122,0.0531235813090715,797.9081999575465,398.95409997877323,-4.587972149755899,take_profit,3867.8706683664686,3872.4586405162245,BTC_july,False,
96,2200.0,2025-07-04 18:00:00+00:00,2025-07-04 19:00:00+00:00,NO,0.475,0.48,0.0668439530454204,0.0697107981390484,615.2616523423671,323.01236747974275,-22.364761062645016,convergence,3845.5059073038237,3867.8706683664686,ETH_july,False,
89,115000.0,2025-07-04 19:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.475,0.475,0.0531235813090715,0.0475359844963904,505.5729731347876,265.4258108957635,-15.925548653745864,convergence,3829.580358650078,3845.5059073038237,BTC_july,False,
97,2100.0,2025-07-04 19:00:00+00:00,2025-07-04 20:00:00+00:00,NO,0.33,0.33,0.0481014271871746,0.0571414652327676,346.05894487813225,231.8594930683486,-13.911569584100931,convergence,3815.668789065977,3829.580358650078,ETH_july,False,
98,2100.0,2025-07-04 20:00:00+00:00,2025-07-04 21:00:00+00:00,NO,0.33,0.32,0.0571414652327676,0.0547881223928612,410.45356045313935,275.0038855036033,-12.518833593820716,convergence,3803.1499554721563,3815.668789065977,ETH_july,False,
90,100000.0,2025-07-04 20:00:00+00:00,2025-07-04 21:00:00+00:00,NO,0.465,0.45,0.0470366888960124,0.0449565356314572,438.5188873004961,234.60760470576537,-7.696006472123628,convergence,3795.4539490000325,3803.1499554721563,BTC_july,False,
99,2100.0,2025-07-04 21:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.32,0.32,0.0547881223928612,0.079549812872195,387.215392674725,263.306467018813,-15.798388021128773,convergence,3779.655560978904,3795.4539490000325,ETH_july,False,
91,100000.0,2025-07-04 21:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.45,0.435,0.0449565356314572,0.0480831799965993,407.3543552463766,224.04489538550715,-7.515687854295692,convergence,3772.139873124608,3779.655560978904,BTC_july,False,
100,2100.0,2025-07-04 22:00:00+00:00,2025-07-04 23:00:00+00:00,NO,0.32,0.295,0.079549812872195,0.0385271343065204,561.2176981045875,381.6280347111194,-9.288152903630817,convergence,3762.8517202209773,3772.139873124608,ETH_july,False,
92,100000.0,2025-07-04 22:00:00+00:00,2025-07-04 23:00:00+00:00,NO,0.435,0.43,0.0480831799965993,0.0299922214303042,423.7717863126697,239.43105926665834,-12.310570392383,convergence,3750.5411498285944,3762.8517202209773,BTC_july,False,
93,115000.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.525,0.525,0.0795901985964122,0.0658473631681528,833.2423146060863,395.790099437891,-23.747405966273504,convergence,3726.7937438623208,3750.5411498285944,BTC_july,False,
101,2200.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.435,0.45,0.0558531313147476,0.0834889623406104,473.7448410322752,267.66583518323546,-22.952937548013665,stop_loss,3703.840806314307,3726.7937438623208,ETH_july,False,
102,2100.0,2025-07-05 00:00:00+00:00,2025-07-05 01:00:00+00:00,NO,0.3,0.295,0.0539551977093973,0.0468030096610737,368.4278883773509,257.8995218641456,-13.687096053218482,convergence,3690.1537102610887,3703.840806314307,ETH_july,False,
94,100000.0,2025-07-05 00:00:00+00:00,2025-07-05 01:00:00+00:00,NO,0.43,0.43,0.0403405294831593,0.0322096282485522,351.03242922598076,200.08848465880905,-12.005309079528558,convergence,3678.14840118156,3690.1537102610887,BTC_july,False,
95,115000.0,2025-07-05 01:00:00+00:00,2025-07-05 02:00:00+00:00,NO,0.53,0.51,0.090955568642679,0.0656239569396126,958.6104821569136,450.54692661374935,-8.435772242980875,convergence,3669.712628938579,3678.14840118156,BTC_july,False,
103,2100.0,2025-07-05 01:00:00+00:00,2025-07-05 02:00:00+00:00,NO,0.295,0.305,0.0468030096610737,0.061912243557364,316.83107940915386,223.3659109834535,-16.475216129275992,convergence,3653.2374128093034,3669.712628938579,ETH_july,False,
96,100000.0,2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,NO,0.435,0.43,0.052860750972812,0.0537290230071192,463.01473908974725,261.6033275857072,-13.450578170557094,convergence,3639.7868346387463,3653.2374128093034,BTC_july,False,
104,2100.0,2025-07-05 02:00:00+00:00,2025-07-05 03:00:00+00:00,NO,0.305,0.3,0.061912243557364,0.0568215820664269,424.3478435663727,294.9217512786291,-15.637218035420915,convergence,3624.1496166033253,3639.7868346387463,ETH_july,False,
105,2100.0,2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,NO,0.3,0.29,0.0568215820664269,0.0452823059616631,385.9869555434891,270.19086888044234,-12.467378664054706,convergence,3611.6822379392706,3624.1496166033253,ETH_july,False,
97,100000.0,2025-07-05 03:00:00+00:00,2025-07-05 04:00:00+00:00,NO,0.43,0.42,0.0537290230071192,0.0429892937700862,465.8050462206357,265.50887634576236,-11.412223632405585,convergence,3600.270014306865,3611.6822379392706,BTC_july,False,
98,100000.0,2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.42,0.415,0.0429892937700862,0.0401093098214876,365.81272369668955,212.17137974407996,-10.956091074715857,convergence,3589.313923232149,3600.270014306865,BTC_july,False,
106,2100.0,2025-07-05 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.29,0.285,0.0452823059616631,0.0440733860093395,302.8379575827835,215.01494988377624,-11.432132898750012,convergence,3577.8817903333993,3589.313923232149,ETH_july,False,
107,2100.0,2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,NO,0.285,0.29,0.0440733860093395,0.0581383151503939,292.31005445386904,209.00168893451638,-13.957805100172266,convergence,3563.923985233227,3577.8817903333993,ETH_july,False,
99,100000.0,2025-07-05 05:00:00+00:00,2025-07-05 06:00:00+00:00,NO,0.415,0.42,0.0401093098214876,0.053611422253041,337.981779502931,197.71934100921462,-13.502372091142064,convergence,3550.421613142085,3563.923985233227,BTC_july,False,
100,100000.0,2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,NO,0.42,0.41,0.053611422253041,0.0335753431948391,454.9759819936537,263.88606955631917,-11.419897148040718,convergence,3539.0017159940444,3550.4216131420853,BTC_july,False,
108,2100.0,2025-07-05 06:00:00+00:00,2025-07-05 07:00:00+00:00,NO,0.29,0.285,0.0581383151503939,0.0477008737732816,387.68992407877676,275.2598460959315,-14.635294633973785,convergence,3524.3664213600705,3539.0017159940444,ETH_july,False,
101,115000.0,2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,NO,0.535,0.52,0.0950085932246391,0.0820368434719359,1004.4375614407027,467.06346606992673,-13.40924144523342,convergence,3510.957179914837,3524.3664213600705,BTC_july,False,
109,2100.0,2025-07-05 07:00:00+00:00,2025-07-05 08:00:00+00:00,NO,0.285,0.285,0.0477008737732816,0.0429532299235029,315.33554781372334,225.46491668681222,-13.52789500120872,convergence,3497.429284913628,3510.957179914837,ETH_july,False,
102,100000.0,2025-07-05 08:00:00+00:00,2025-07-05 09:00:00+00:00,NO,0.42,0.42,0.0427315481507327,0.0462710297062641,361.65252844264256,209.75846649673272,-12.585507989803943,convergence,3484.8437769238244,3497.429284913628,BTC_july,False,
110,2100.0,2025-07-05 08:00:00+00:00,2025-07-05 09:00:00+00:00,NO,0.285,0.29,0.0429532299235029,0.0539437616680578,283.5101580595734,202.709763012595,-13.537610047344657,convergence,3471.30616687648,3484.8437769238244,ETH_july,False,
111,2100.0,2025-07-05 09:00:00+00:00,2025-07-05 10:00:00+00:00,NO,0.29,0.285,0.0539437616680578,0.0461408217357376,358.00276966661755,254.18196646329847,-13.514604554914825,convergence,3457.791562321565,3471.30616687648,ETH_july,False,
103,100000.0,2025-07-05 09:00:00+00:00,2025-07-05 10:00:00+00:00,NO,0.42,0.42,0.0462710297062641,0.0471531338326261,391.06458332375917,226.81745832778034,-13.609047499666815,convergence,3444.182514821898,3457.791562321565,BTC_july,False,
112,2100.0,2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,NO,0.285,0.285,0.0461408217357376,0.0463775191454047,303.60404748722175,217.07689395336357,-13.02461363720181,convergence,3431.157901184696,3444.1825148218977,ETH_july,False,
104,100000.0,2025-07-05 10:00:00+00:00,2025-07-05 11:00:00+00:00,NO,0.42,0.415,0.0471531338326261,0.0441445004368377,397.9204837842644,230.79388059487337,-11.917718489338796,convergence,3419.2401826953574,3431.157901184696,BTC_july,False,
105,100000.0,2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,NO,0.415,0.415,0.0441445004368377,0.0416513866105843,368.85977732547354,215.78296973540202,-12.946978184124134,convergence,3406.2932045112334,3419.2401826953574,BTC_july,False,
113,2100.0,2025-07-05 11:00:00+00:00,2025-07-05 12:00:00+00:00,NO,0.285,0.285,0.0463775191454047,0.0581495296826521,304.7038902306386,217.86328151490662,-13.071796890894404,convergence,3393.221407620339,3406.2932045112334,ETH_july,False,
114,2100.0,2025-07-05 12:00:00+00:00,2025-07-05 13:00:00+00:00,NO,0.285,0.285,0.0581495296826521,0.0547821459425816,381.4710629625826,272.7518100182466,-16.36510860109479,convergence,3376.856299019244,3393.221407620339,ETH_july,False,
106,100000.0,2025-07-05 12:00:00+00:00,2025-07-05 13:00:00+00:00,NO,0.415,0.42,0.0416513866105843,0.0458782599991261,347.52866273730183,203.30426770132155,-13.883770076355177,convergence,3362.972528942889,3376.856299019244,BTC_july,False,
115,2100.0,2025-07-05 13:00:00+00:00,2025-07-05 14:00:00+00:00,NO,0.285,0.29,0.0547821459425816,0.0676976431633825,358.7012593406449,256.47140042856114,-17.127985133515836,convergence,3345.844543809373,3362.972528942889,ETH_july,False,
