trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
44,120000.0,2025-07-07 16:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.245,0.22,0.051588064756905,0.0106463902910592,320.03384098250655,241.62554994179246,-6.736712352681764,convergence,16847.67496215413,16854.411674506813,BTC_july,False,
53,2700.0,2025-07-07 20:00:00+00:00,2025-07-07 23:00:00+00:00,NO,0.68,0.66,0.0619658660208294,0.0238203077409461,949.758580369203,303.9227457181449,0.18995171607383554,convergence,16847.864913870206,16847.67496215413,ETH_july,False,
45,100000.0,2025-07-07 21:00:00+00:00,2025-07-08 01:00:00+00:00,NO,0.39,0.37,0.0728182552613051,0.0207905784603118,559.479633329506,341.28257633099867,-9.623049693267546,convergence,16838.24186417694,16847.864913870206,BTC_july,False,
54,2700.0,2025-07-08 00:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.67,0.635,0.0428238089196858,0.01035673254366,636.4883264147774,210.0411477168765,9.006309818769097,convergence,16847.248173995707,16838.24186417694,ETH_july,False,
46,100000.0,2025-07-08 02:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.395,0.31,0.0569433478760891,0.0118004791443747,440.67192887389217,266.60651696870474,20.337009517530134,convergence,16867.585183513238,16847.248173995707,BTC_july,False,
55,2700.0,2025-07-08 07:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.705,0.68,0.0577521183706248,0.0074722864945639,961.0888594983389,283.52121355201,6.295132029714068,convergence,16873.880315542952,16867.585183513238,ETH_july,False,
47,120000.0,2025-07-08 11:00:00+00:00,2025-07-08 13:00:00+00:00,NO,0.24,0.235,0.049505389138454,0.0234372893108286,303.91926058164853,230.97863804205286,-12.384709868702146,convergence,16861.49560567425,16873.880315542952,BTC_july,False,
57,3100.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.22,0.195,0.046164503351963,0.0114656261708028,277.36726760563465,216.34646873239504,-6.254631884507091,convergence,16855.24097378974,16861.49560567425,ETH_july,False,
56,2700.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.755,0.69,0.089332027472509,-0.0036020620253485,1791.1712250272983,438.83695013168807,86.60312873007001,convergence,16941.844102519808,16855.24097378974,ETH_july,False,
48,120000.0,2025-07-08 14:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.255,0.205,0.0661905546066651,0.0109798900162346,427.08506066440987,318.17837019498535,1.6229232305248047,convergence,16943.46702575033,16941.844102519808,BTC_july,False,
49,100000.0,2025-07-08 15:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.335,0.305,0.046576643538936,0.0229880249891773,325.20609523949236,216.26205333426245,-3.512225828586537,convergence,16939.954799921743,16943.46702575033,BTC_july,False,
58,2700.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,YES,0.715,0.805,-0.0755744032708692,-0.0089349418127383,546.9378508501003,391.06056335782165,24.28404057774452,convergence,16964.23884049949,16939.954799921743,ETH_july,False,
59,2900.0,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.455,0.43,0.0601212163156698,-0.0060825136995248,572.1612369132064,311.82787411769743,-4.834762451916504,convergence,16959.404078047573,16964.23884049949,ETH_july,False,
50,120000.0,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.23,0.205,0.0502978782880074,0.0233450455215153,306.7806182159887,236.2210760263113,-6.733834569840923,convergence,16952.670243477733,16959.404078047573,BTC_july,False,
60,2700.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.79,0.77,0.0411858947626474,-0.0009364568515702,985.7277960567623,207.00283717192005,6.702949013186014,convergence,16959.37319249092,16952.670243477733,ETH_july,False,
61,2700.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.785,0.76,0.0509889793929668,-0.0007829756702584,1192.765725594133,256.44463100273856,13.53789098549339,convergence,16972.91108347641,16959.37319249092,ETH_july,False,
62,3100.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.235,0.22,0.0429614156042531,0.0177404272355736,275.0285327210734,210.39682753162117,-8.62214450080566,convergence,16964.288938975606,16972.91108347641,ETH_july,False,
51,100000.0,2025-07-09 04:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.32,0.195,0.048631349514517,-0.0109161258821884,335.01329599918444,227.8090412794454,26.951819663134387,convergence,16991.24075863874,16964.288938975606,BTC_july,False,
63,2700.0,2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,YES,0.775,0.85,-0.0474294063911826,0.018710232228197,317.62676357253133,246.1607417687118,8.337702543778903,convergence,16999.578461182522,16991.24075863874,ETH_july,False,
64,2900.0,2025-07-09 06:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.485,0.475,0.0488357252849023,-0.0123613806364919,492.5498808529806,253.663188639285,-10.442057474083185,convergence,16989.13640370844,16999.578461182522,ETH_july,False,
65,2700.0,2025-07-09 08:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.835,0.805,0.0499473921409472,0.0117629977632361,1564.9099751733881,258.2101459036091,30.046271523328926,convergence,17019.18267523177,16989.13640370844,ETH_july,False,
66,2100.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,NO,0.15,0.13,0.0437294746007826,0.0212627761308772,273.18475925852425,232.2070453697456,-8.632638392569362,convergence,17010.5500368392,17019.18267523177,ETH_july,False,
67,2700.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,YES,0.83,0.905,-0.0691609764143083,0.0171517652781258,432.5055999818071,358.9796479848999,9.92600351958248,convergence,17020.476040358782,17010.5500368392,ETH_july,False,
52,120000.0,2025-07-09 13:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.255,0.235,0.041759500161625,0.0228533794535292,262.6292760899529,195.6588106870149,-6.644520685075776,convergence,17013.831519673706,17020.476040358782,BTC_july,False,
68,2900.0,2025-07-09 13:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.53,0.5,0.0477586237831079,0.0178694451890293,539.6447615474182,253.63303792728652,0.485680285392732,convergence,17014.3171999591,17013.831519673706,ETH_july,False,
69,3100.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.29,0.265,0.0531861224220173,0.0126084028913515,388.0419423609555,275.5097790762784,-7.120569642323517,convergence,17007.196630316776,17014.3171999591,ETH_july,False,
70,2900.0,2025-07-09 17:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.535,0.72,0.0473247182669306,0.0780751626812894,540.1541652130753,251.17168682407998,-112.0009661569311,stop_loss,16895.195664159844,17007.196630316776,ETH_july,False,
73,2700.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,YES,0.91,0.9995,-0.0899999999999999,-0.0004999999999999,496.75571553280906,452.04770113485625,15.68292566837162,resolution,16910.878589828215,16895.195664159844,ETH_july,False,
72,2200.0,2025-07-09 18:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.22,0.15,0.0884140520148092,0.0245822996095188,596.496140183513,465.26698934314015,12.586068557872181,convergence,16923.46465838609,16910.878589828215,ETH_july,False,
71,2100.0,2025-07-09 18:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.13,0.1,0.0480135641795676,0.0169053247874268,297.78267822205146,259.0709300531848,-6.878779866929335,convergence,16916.58587851916,16923.46465838609,ETH_july,False,
74,3100.0,2025-07-09 18:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.28,0.38,-0.0460355544976103,0.0076733322668025,787.5282033761331,220.5078969453173,63.15976191076581,convergence,16979.745640429926,16916.58587851916,ETH_july,False,
53,120000.0,2025-07-09 19:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.255,0.3,-0.0863443677372852,0.0200413481742476,1585.3672999510543,404.26866148751884,44.94516295361234,convergence,17024.69080338354,16979.745640429926,BTC_july,False,
55,130000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.0975,0.075,0.0415448556820813,0.0179466111639672,207.69371166283906,187.44357477571225,-6.713699229501259,convergence,17017.977104154037,17024.69080338354,BTC_july,False,
54,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1399.649374507543,433.8913060973384,82.57931309594494,convergence,17100.556417249983,17017.977104154037,BTC_july,False,
75,2900.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.72,0.665,0.0780751626812894,-0.0101038755271811,1427.7625091107989,399.77350255102374,52.184719707999534,convergence,17152.741136957982,17100.556417249983,ETH_july,False,
56,115000.0,2025-07-09 22:00:00+00:00,2025-07-09 23:00:00+00:00,YES,0.62,0.655,-0.0312830782513361,0.0172520553172232,252.47935466246605,156.53719989072894,-0.820557902652979,convergence,17151.920579055328,17152.741136957982,BTC_july,False,
76,2900.0,2025-07-09 22:00:00+00:00,2025-07-10 01:00:00+00:00,YES,0.685,0.71,-0.0460011466145829,-0.0087025199990405,355.35724676208247,243.41971403202652,-5.987769607941118,convergence,17145.932809447386,17151.920579055328,ETH_july,False,
77,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.445,0.405,0.0513587050787062,0.004166052350291,478.07457541912225,265.3313893576128,2.629410164805222,convergence,17148.56221961219,17145.932809447386,ETH_july,False,
57,120000.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.36,0.32,0.0561565935546825,0.0206784685421273,439.02904360487713,280.9785879071214,0.17561161744191622,convergence,17148.73783122963,17148.56221961219,BTC_july,False,
58,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0216828637349279,293.3314796610284,228.79855413560216,-9.459940219068159,convergence,17139.277891010563,17148.73783122963,BTC_july,False,
59,120000.0,2025-07-10 02:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.365,0.33,0.0503764886004766,0.0230575659517273,396.57334227319484,251.82407234347872,-1.645779370433786,convergence,17137.63211164013,17139.277891010563,BTC_july,False,
78,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.445,0.45,0.0427379506689435,0.0195536029114836,426.28813861660853,236.5899169322177,-16.26289248822357,convergence,17121.369219151908,17137.63211164013,ETH_july,False,
60,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.685,0.665,0.0529741098176282,0.0180261363521418,818.8539308663188,257.9389882228904,0.40942696543322654,convergence,17121.778646117342,17121.369219151908,BTC_july,False,
79,2200.0,2025-07-10 05:00:00+00:00,2025-07-10 09:00:00+00:00,NO,0.165,0.145,0.0437589104876195,0.0202231363027459,283.7245772259471,236.9100219836658,-8.7103445208366,convergence,17113.068301596504,17121.778646117342,ETH_july,False,
61,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,655.5616796674223,203.22412069690094,3.7039234901208715,convergence,17116.772225086625,17113.068301596504,BTC_july,False,
80,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.465,0.43,0.0423140780240055,0.0186075861445702,427.54518220292465,228.73667247856466,0.7909585870754654,convergence,17117.5631836737,17116.772225086625,ETH_july,False,
81,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,1241.2444031378448,273.07376869032583,13.71575065467323,convergence,17131.278934328373,17117.5631836737,ETH_july,False,
62,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,NO,0.33,0.31,0.0461409211444818,-0.0026771918451426,344.3404041318067,230.70807076831045,-7.162280405941573,convergence,17124.116653922432,17131.278934328373,BTC_july,False,
82,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 16:00:00+00:00,NO,0.44,0.42,0.0438686326958934,-0.0244379220650666,433.2492880527191,242.61960130952272,-6.1521398903486215,convergence,17117.964514032083,17124.116653922432,ETH_july,False,
64,115000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,YES,0.6,0.645,-0.0457931186278445,-0.0146588551592556,373.3356414654449,224.00138487926694,2.856017657210657,convergence,17120.820531689293,17117.964514032083,BTC_july,False,
63,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.215,0.105,0.0407660888899313,0.0079028654980972,259.47454367108907,203.68751678180493,15.464682802796887,convergence,17136.28521449209,17120.820531689293,BTC_july,False,
83,2200.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.155,0.125,0.0490065826610593,0.0056830308507302,320.57369161430637,270.88476941408885,-6.924391738868962,convergence,17129.36082275322,17136.28521449209,ETH_july,False,
84,2900.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.735,0.825,-0.0609150643071588,0.0140719828000194,446.54574209753395,328.21112044168746,19.29077605861346,convergence,17148.651598811834,17129.36082275322,ETH_july,False,
65,115000.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,YES,0.66,0.85,-0.1181598144580416,0.0001920260650883,757.5757575757575,500.0,109.62121212121201,convergence,17258.272810933046,17148.651598811834,BTC_july,False,
66,120000.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.355,0.445,-0.0467776353312371,0.0113116592726342,610.8135197996863,216.83879952888864,40.3136923067793,convergence,17298.586503239825,17258.272810933046,BTC_july,False,
85,3100.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.52,0.475,0.0717859593357021,0.0195585355255383,800.8661633246443,384.41575839582924,11.892862525371015,convergence,17310.479365765197,17298.586503239825,ETH_july,False,
67,115000.0,2025-07-10 20:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.82,0.9995,-0.0309398548391587,-0.0004999999999999,187.44987825599452,153.7089001699155,22.946995511500624,resolution,17333.4263612767,17310.479365765197,BTC_july,False,
69,130000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.103,0.1905,-0.0437884385935694,0.0511778364457309,1968.9196197456065,202.79872083379746,154.94412947588054,take_profit,17488.37049075258,17333.4263612767,BTC_july,False,
68,120000.0,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,YES,0.46,0.64,-0.2176189929382252,0.0067342229583331,1086.9565217391305,500.0,159.78260869565224,convergence,17648.15309944823,17488.37049075258,BTC_july,False,
87,2900.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,17719.28625096338,17648.15309944823,ETH_july,False,
88,3100.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.485,0.725,-0.2540330276521687,-0.0170911782945347,1030.9278350515465,500.0,210.0,convergence,17929.28625096338,17719.28625096338,ETH_july,False,
86,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,350.47605238432254,304.9141655743606,-2.9965702478858702,convergence,17926.289680715494,17929.28625096338,ETH_july,False,
70,130000.0,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.1905,0.132,0.0511778364457309,0.0128584760432955,310.5484595471652,251.38897800343022,2.538733656798115,convergence,17928.828414372292,17926.289680715494,BTC_july,False,
89,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.75,0.685,0.0528402937884017,-0.0149087197035597,1200.2600760169012,300.0650190042253,57.67249665261204,convergence,17986.500911024905,17928.828414372292,ETH_july,False,
71,120000.0,2025-07-11 02:00:00+00:00,2025-07-11 03:00:00+00:00,YES,0.645,0.715,-0.0369316472650786,0.010957926563207,300.64811491469544,193.91803411997856,8.778924955509098,convergence,17995.279835980415,17986.500911024905,BTC_july,False,
72,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.73,0.805,-0.0648622281204491,0.0207011226723842,466.9296262914891,340.858627192787,13.517612681138644,convergence,18008.797448661553,17995.279835980415,BTC_july,False,
90,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.745,0.795,-0.056736362039934,0.0226847917907558,434.6654332100354,323.8257477414764,1.651728646198137,convergence,18010.44917730775,18008.797448661553,ETH_july,False,
73,130000.0,2025-07-11 06:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.2215,0.1975,0.0518892412894187,0.0211266296345423,350.7190327311798,273.03476698122347,-8.217346936891545,convergence,18002.23183037086,18010.44917730775,BTC_july,False,
91,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 08:00:00+00:00,NO,0.0915,0.0775,0.040484015752644,0.0218532198314453,254.3732166287035,231.0980673071771,-10.411495756612823,convergence,17991.820334614247,18002.23183037086,ETH_july,False,
92,3100.0,2025-07-11 08:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.745,0.805,-0.0551961970176954,0.0042798771553115,422.54150680712803,314.7934225713104,5.704310341896189,convergence,17997.524644956142,17991.820334614247,ETH_july,False,
74,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,YES,0.805,0.8,-0.0526133763688104,0.0045828406652139,334.7167161154622,269.4469564729471,-17.790193461536774,convergence,17979.734451494605,17997.524644956142,BTC_july,False,
93,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.765,0.79,0.0724425408017203,0.0079906689191218,1758.9740863607649,413.3589102947797,-67.45665621193535,trailing_stop,17912.27779528267,17979.734451494605,ETH_july,False,
75,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,2109.9549656489894,453.64031761453265,95.5809599438993,convergence,18007.858755226567,17912.27779528267,BTC_july,False,
94,3700.0,2025-07-11 16:00:00+00:00,2025-07-14 17:00:00+00:00,NO,0.175,0.185,0.0699949050934283,0.0984961367666297,466.0510750821358,384.49213694276204,-27.590223644862476,max_hold,17980.268531581703,18007.858755226567,ETH_july,False,
76,125000.0,2025-07-11 17:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.455,0.455,0.0850468144256522,0.0132726582908723,805.2386472801543,438.85506276768405,-26.33130376606107,convergence,17953.93722781564,17980.268531581703,BTC_july,False,
95,3300.0,2025-07-11 17:00:00+00:00,2025-07-14 05:00:00+00:00,NO,0.49,0.585,0.0422189637145103,0.1099644410260173,438.3430413144207,223.55495107035455,-53.80660832134515,trailing_stop,17900.130619494295,17953.93722781564,ETH_july,False,
77,120000.0,2025-07-11 20:00:00+00:00,2025-07-11 21:00:00+00:00,NO,0.82,0.78,0.0586779192968526,0.0234434617159163,1608.4753366515342,289.52556059727624,45.037309426242814,convergence,17945.16792892054,17900.130619494295,BTC_july,False,
96,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.805,0.71,0.0712615193124669,0.0060601279484565,1958.4682350442745,381.90130583363344,157.55876950931201,convergence,18102.72669842985,17945.16792892054,ETH_july,False,
78,120000.0,2025-07-12 00:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.775,0.76,0.0423937705497462,0.0040575366074945,933.919133664469,210.1318050745055,0.9806150903476976,convergence,18103.707313520197,18102.72669842985,BTC_july,False,
97,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 05:00:00+00:00,NO,0.715,0.695,0.0460682510051684,0.0221944164830799,879.003448653983,250.51598286638517,2.0217079319041886,convergence,18105.7290214521,18103.707313520197,ETH_july,False,
79,140000.0,2025-07-12 06:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.08,0.06,0.0487042065217982,0.0238257530450255,262.42871205289214,241.43441508866078,-9.394947891493587,convergence,18096.334073560607,18105.7290214521,BTC_july,False,
80,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,995.8575899336201,194.19223003705588,7.668103442488899,convergence,18104.002177003094,18096.334073560607,BTC_july,False,
98,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 13:00:00+00:00,NO,0.745,0.685,0.0401402507646907,0.0236757177876745,856.1588270579518,218.32050089977773,36.729213680786074,convergence,18140.73139068388,18104.002177003094,ETH_july,False,
81,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.815,0.73,0.049897628601613,0.0230663100153312,1304.5270202515612,241.3374987465389,93.07800289494881,convergence,18233.809393578827,18140.73139068388,BTC_july,False,
99,3100.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.67,0.65,0.0585973730389034,-0.0109605349928444,969.0419348803092,319.783838510502,-0.38761677395206107,convergence,18233.421776804877,18233.809393578827,ETH_july,False,
82,120000.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.78,0.745,0.0824719747248758,0.0025893809514647,1875.4250476079983,412.5935104737596,38.91506973786602,convergence,18272.33684654274,18233.421776804877,BTC_july,False,
83,120000.0,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,NO,0.77,0.76,0.0455749245950616,0.0127875444299947,995.1761259328384,228.89050896455282,-4.080222116324649,convergence,18268.256624426416,18272.33684654274,BTC_july,False,
84,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.82,0.8,0.0499151335428654,-0.0025077135302407,1392.1470363187298,250.58646653737142,11.972464512340935,convergence,18280.22908893876,18268.256624426416,BTC_july,False,
100,3100.0,2025-07-13 12:00:00+00:00,2025-07-13 13:00:00+00:00,YES,0.715,0.76,-0.0360806843306862,-0.0022831260981097,275.37953684585034,196.89636884478298,0.20653465263438875,convergence,18280.435623591395,18280.22908893876,ETH_july,False,
85,125000.0,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.52,0.655,0.0498120698321757,-0.0072727894615804,557.8521691066696,267.7690411712014,-89.11688401479049,trailing_stop,18191.318739576604,18280.435623591395,BTC_july,False,
86,130000.0,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.2495,0.2245,0.0443178069296237,0.0191819764767693,309.29072445089184,232.1226887003943,-6.4270612540894945,convergence,18184.891678322514,18191.318739576604,BTC_july,False,
101,3100.0,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.785,0.75,0.0544868341448049,-0.0162170598442553,1383.0066680254347,297.3464336254684,29.112290361935436,convergence,18214.00396868445,18184.891678322514,ETH_july,False,
103,4000.0,2025-07-13 21:00:00+00:00,2025-07-14 13:00:00+00:00,NO,0.0695,0.0765,0.0402793498285922,0.0244700748113401,226.41033991778446,210.67482129349844,-14.177815485651678,convergence,18199.8261531988,18214.00396868445,ETH_july,False,
87,120000.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.9,0.855,0.0419755549061159,0.0106362458273181,2148.36820160931,214.83682016093096,80.88606279059061,convergence,18280.71221598939,18199.8261531988,BTC_july,False,
102,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.77,0.71,0.0856750829865429,0.0115159050473946,2038.2371704201948,468.79454919664477,90.49773036665675,convergence,18371.209946356048,18280.71221598939,ETH_july,False,
88,120000.0,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,YES,0.855,0.895,-0.0474502843223931,-0.0047230958023131,292.74405527665,250.29616726153571,-3.6593006909581334,convergence,18367.55064566509,18371.209946356048,BTC_july,False,
104,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 02:00:00+00:00,NO,0.745,0.74,0.0417249492291086,-0.0231681604350378,884.9818649844769,225.67037557104163,-9.248060489087806,convergence,18358.302585176003,18367.55064566509,ETH_july,False,
89,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.91,0.9995,-0.0522940638652144,-0.0004999999999999,303.02308543694477,275.7510077476197,9.566650923404172,resolution,18367.869236099406,18358.302585176003,BTC_july,False,
105,3100.0,2025-07-14 03:00:00+00:00,2025-07-14 05:00:00+00:00,YES,0.785,0.88,-0.0640119190422658,0.024172904047072,440.6547596274765,345.9139863075691,19.8514969212178,convergence,18387.720733020626,18367.869236099406,ETH_july,False,
90,125000.0,2025-07-14 05:00:00+00:00,2025-07-14 07:00:00+00:00,YES,0.715,0.785,-0.0406302042446238,0.005444188473696,305.221495862594,218.23336954175468,7.6305373965648755,convergence,18395.35127041719,18387.720733020626,BTC_july,False,
106,3300.0,2025-07-14 05:00:00+00:00,2025-07-15 13:00:00+00:00,NO,0.585,0.48,0.1099644410260173,0.0236417512000871,1204.8192771084337,500.0,92.71084337349396,convergence,18488.062113790686,18395.35127041719,ETH_july,False,
107,3100.0,2025-07-14 06:00:00+00:00,2025-07-14 08:00:00+00:00,NO,0.865,0.88,0.0489849514002076,0.023467056161374,1902.9938383232172,256.90416817363433,-43.10281043802087,convergence,18444.959303352665,18488.062113790686,ETH_july,False,
91,130000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.464,0.433,0.0937431487443843,0.0233007527964756,919.7357306791662,492.9783516440331,-1.9222476771195147,convergence,18443.037055675544,18444.959303352665,BTC_july,False,
93,130000.0,2025-07-14 08:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.4765,0.1955,0.1109114383752596,0.0694278436155924,955.1098376313274,500.0,230.33428844317086,max_hold,18673.371344118714,18443.037055675544,BTC_july,False,
92,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 12:00:00+00:00,NO,0.83,0.715,0.0658501103186754,0.0339192008997398,2081.663137244581,353.88273333157883,210.9765589597382,take_profit,18884.34790307845,18673.371344118714,BTC_july,False,
108,3100.0,2025-07-14 10:00:00+00:00,2025-07-14 12:00:00+00:00,YES,0.88,0.895,-0.0408516036661333,0.0132731142261477,242.46362089550115,213.367986388041,-9.274233499252887,convergence,18875.073669579197,18884.34790307845,ETH_july,False,
94,125000.0,2025-07-14 13:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.74,0.565,0.0737195436108816,0.1697694954746278,1480.6436151658158,384.9673399431121,228.24121327781063,take_profit,19103.31488285701,18875.073669579197,BTC_july,False,
109,3100.0,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.89,0.825,0.0549115903535857,-0.002953467898493,2655.610864450181,292.1171950895199,149.90923329821283,convergence,19253.224116155223,19103.31488285701,ETH_july,False,
95,140000.0,2025-07-14 14:00:00+00:00,2025-07-14 18:00:00+00:00,NO,0.115,0.08,0.042387662816569,0.0240600094203263,240.61797415607023,212.94690712812215,-4.60783420508875,convergence,19248.616281950133,19253.224116155223,BTC_july,False,
111,3700.0,2025-07-14 17:00:00+00:00,2025-07-16 18:00:00+00:00,NO,0.185,0.405,0.0984961367666297,0.0694221893510885,613.4969325153374,500.0,-160.92024539877303,trailing_stop,19087.69603655136,19248.616281950133,ETH_july,False,
110,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.845,0.78,0.0578720495330402,0.0125895921519806,2083.000232091217,322.8650359741387,111.96126247490281,convergence,19199.65729902626,19087.69603655136,ETH_july,False,
112,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.835,0.735,0.0438166157821422,0.0376730899266487,1428.0038431163246,235.6206341141936,124.37913473543188,take_profit,19324.036433761692,19199.65729902626,ETH_july,False,
