trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
266,115000.0,2025-05-24 10:00:00+00:00,2025-05-24 11:00:00+00:00,YES,0.3,0.355,-0.0380510662324111,0.0143098416657347,671.3515955053525,201.40547865160573,23.732278901114228,take_profit,10609.794568007366,10586.062289106252,BTC_may,False,
267,115000.0,2025-05-24 12:00:00+00:00,2025-05-24 13:00:00+00:00,NO,0.365,0.325,0.0507642279905647,0.0269878782959595,424.0929373097487,269.29901519169044,0.2968650561168147,take_profit,10610.091433063482,10609.794568007366,BTC_may,False,
268,115000.0,2025-05-24 14:00:00+00:00,2025-05-24 15:00:00+00:00,YES,0.305,0.335,-0.0205116690675092,0.0254627268548478,356.7716135262501,108.81534212550629,3.8531334260835024,take_profit,10613.944566489567,10610.091433063482,BTC_may,False,
269,115000.0,2025-05-24 22:00:00+00:00,2025-05-24 23:00:00+00:00,NO,0.32,0.275,0.0690163897790123,0.0190798987569092,538.6295112453483,366.2680676468368,1.5350941070493036,take_profit,10615.479660596617,10613.944566489567,BTC_may,False,
270,115000.0,2025-05-25 09:00:00+00:00,2025-05-25 10:00:00+00:00,YES,0.235,0.24,-0.0229116412192035,-0.0084517884688996,517.4852369220039,121.60903067667091,-4.786738441528541,convergence,10610.692922155089,10615.479660596618,BTC_may,False,
271,115000.0,2025-05-25 11:00:00+00:00,2025-05-25 12:00:00+00:00,YES,0.24,0.245,-0.0258564580049832,-0.0363342753140313,571.5727832197407,137.17746797273776,-5.458520079748496,convergence,10605.23440207534,10610.692922155089,BTC_may,False,
272,115000.0,2025-05-25 13:00:00+00:00,2025-05-25 14:00:00+00:00,YES,0.25,0.265,-0.0329699987662461,-0.0126457278961699,699.3091303043493,174.82728257608733,-0.3146891086369692,take_profit,10604.919712966705,10605.23440207534,BTC_may,False,
273,115000.0,2025-05-25 16:00:00+00:00,2025-05-25 17:00:00+00:00,YES,0.23,0.235,-0.04316523645266,-0.0434364859073019,995.138841242789,228.88193348584147,-8.906492629122994,convergence,10596.013220337582,10604.919712966705,BTC_may,False,
274,115000.0,2025-05-25 18:00:00+00:00,2025-05-25 19:00:00+00:00,YES,0.24,0.26,-0.0354118215128475,-0.0257527829729159,781.7169352215975,187.6120644531834,3.9085846761080063,take_profit,10599.92180501369,10596.013220337582,BTC_may,False,
275,115000.0,2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,YES,0.245,0.375,-0.1434550068681827,0.0123866821307533,2040.8163265306123,500.0,227.34693877551024,take_profit,10827.2687437892,10599.92180501369,BTC_may,False,
276,115000.0,2025-05-26 00:00:00+00:00,2025-05-26 01:00:00+00:00,YES,0.35,0.385,-0.0441120468488223,-0.0063210207420083,682.3042658154549,238.8064930354092,8.835840242310155,take_profit,10836.104584031511,10827.2687437892,BTC_may,False,
277,115000.0,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,NO,0.425,0.385,0.0532505493757172,-0.0047945311125544,501.76393234122213,288.5142610962027,2.157584909067282,take_profit,10838.262168940579,10836.104584031511,BTC_may,False,
278,115000.0,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,YES,0.34,0.385,-0.054145875365953,0.0068569445974786,863.0105773279116,293.42359629148996,20.064995922873948,take_profit,10858.327164863453,10838.262168940579,BTC_may,False,
279,115000.0,2025-05-26 20:00:00+00:00,2025-05-26 21:00:00+00:00,YES,0.305,0.335,-0.0640312989722641,0.0108042178814041,1139.7914639869318,347.6363965160142,12.309747811058855,take_profit,10870.636912674512,10858.327164863453,BTC_may,False,
280,115000.0,2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,NO,0.315,0.24,0.0759736862412414,0.0149724792805681,602.8338379897739,412.94117902299513,19.079690972376284,take_profit,10889.716603646888,10870.636912674512,BTC_may,False,
281,115000.0,2025-05-27 03:00:00+00:00,2025-05-27 04:00:00+00:00,YES,0.225,0.275,-0.0436882835612877,0.0076356928009015,1057.2289486270843,237.87651344109398,37.003013201947965,take_profit,10926.719616848835,10889.716603646888,BTC_may,False,
282,115000.0,2025-05-27 07:00:00+00:00,2025-05-27 08:00:00+00:00,YES,0.265,0.325,-0.0430412216618162,0.0218919562593419,887.3572850288792,235.149680532653,37.535213156721596,take_profit,10964.254830005557,10926.719616848835,BTC_may,False,
283,115000.0,2025-05-27 10:00:00+00:00,2025-05-27 11:00:00+00:00,NO,0.34,0.325,0.0528875700323337,0.0437360801271612,439.29757210172113,289.9363975871359,-11.004404181148061,convergence,10953.250425824408,10964.254830005557,BTC_may,False,
284,115000.0,2025-05-27 13:00:00+00:00,2025-05-27 14:00:00+00:00,YES,0.305,0.345,-0.0229841477102004,0.0720189658097758,412.70676343272714,125.87556284698178,8.460488650370905,take_profit,10961.71091447478,10953.250425824408,BTC_may,False,
285,115000.0,2025-05-27 17:00:00+00:00,2025-05-27 18:00:00+00:00,NO,0.375,0.36,0.0512926822071655,0.0740394520231577,449.8044435063778,281.12777719148613,-10.323011978471413,convergence,10951.387902496308,10961.71091447478,BTC_may,False,
286,115000.0,2025-05-27 19:00:00+00:00,2025-05-27 20:00:00+00:00,NO,0.315,0.3,0.0462725588630464,0.0554696645700313,369.889592226507,253.3743706751573,-9.820568673613849,convergence,10941.567333822693,10951.387902496308,BTC_may,False,
287,115000.0,2025-05-27 21:00:00+00:00,2025-05-27 22:00:00+00:00,NO,0.29,0.235,0.1060721961367008,0.0389079576263931,704.2253521126761,500.0,7.570422535211378,take_profit,10949.137756357904,10941.567333822693,BTC_may,False,
288,115000.0,2025-05-27 23:00:00+00:00,2025-05-28 00:00:00+00:00,NO,0.25,0.24,0.0643733001824434,0.0330195722868751,469.8880876859682,352.4160657644761,-16.58704949531466,convergence,10932.55070686259,10949.137756357904,BTC_may,False,
289,115000.0,2025-05-28 01:00:00+00:00,2025-05-28 02:00:00+00:00,NO,0.245,0.225,0.0928368023825305,0.0812299362951576,662.2516556291391,500.0,-17.152317880794612,convergence,10915.398388981796,10932.55070686259,BTC_may,False,
290,115000.0,2025-05-28 04:00:00+00:00,2025-05-28 05:00:00+00:00,NO,0.215,0.2,0.063683765821254,0.0772860907912396,442.7603024519808,347.56683742480493,-14.411847844811916,convergence,10900.986541136983,10915.398388981796,BTC_may,False,
291,115000.0,2025-05-28 06:00:00+00:00,2025-05-28 07:00:00+00:00,NO,0.2,0.175,0.1081458633914695,0.0930419066812617,625.0,500.0,-14.84375,convergence,10886.142791136983,10900.986541136983,BTC_may,False,
292,115000.0,2025-05-28 08:00:00+00:00,2025-05-28 09:00:00+00:00,NO,0.175,0.19,0.0744444333006219,0.0916540099508704,491.1592308580869,405.20636545792166,-31.458748736460393,convergence,10854.684042400522,10886.142791136983,BTC_may,False,Cooldown started after 5 consecutive losses
294,115000.0,2025-05-28 12:00:00+00:00,2025-05-28 13:00:00+00:00,NO,0.17,0.17,0.0905988436241543,0.1028311684873111,591.263832024368,490.74898058022535,-29.444938834813513,convergence,10804.004163806672,10833.449102641485,BTC_may,False,
295,115000.0,2025-05-28 14:00:00+00:00,2025-05-28 15:00:00+00:00,NO,0.13,0.095,0.0787276094334744,0.0568237302883994,488.83529892287527,425.2867100629015,-8.921244205342418,convergence,10795.08291960133,10804.004163806672,BTC_may,False,
296,115000.0,2025-05-28 16:00:00+00:00,2025-05-28 17:00:00+00:00,NO,0.085,0.085,0.0408645537792213,0.0154798012737923,241.05805820721412,220.56812325960092,-13.234087395576069,convergence,10781.848832205753,10795.08291960133,BTC_may,False,
297,115000.0,2025-05-28 19:00:00+00:00,2025-05-28 20:00:00+00:00,NO,0.095,0.075,0.0460551087580585,0.0199021026532888,274.3421108177801,248.27961029009103,-9.574539667540535,convergence,10772.274292538212,10781.848832205753,BTC_may,False,
298,115000.0,2025-05-28 21:00:00+00:00,2025-05-28 22:00:00+00:00,NO,0.08,0.085,0.0444146056748372,0.0542089850367399,260.02517115449484,239.22315746213528,-15.614511527827403,convergence,10756.659781010385,10772.274292538212,BTC_may,False,Cooldown started after 5 consecutive losses
300,115000.0,2025-05-29 02:00:00+00:00,2025-05-29 03:00:00+00:00,NO,0.1,0.11,0.0412878194271677,0.0623386947420489,246.32301021678725,221.69070919510852,-15.690775750809337,convergence,10723.103971507477,10738.794747258285,BTC_may,False,
301,115000.0,2025-05-29 04:00:00+00:00,2025-05-29 05:00:00+00:00,NO,0.095,0.075,0.0640915742516891,0.0269414011893198,379.7019969052229,343.63030719922676,-13.251599691992283,convergence,10709.852371815485,10723.103971507477,BTC_may,False,
302,115000.0,2025-05-29 09:00:00+00:00,2025-05-29 10:00:00+00:00,NO,0.095,0.095,0.0485876089290969,0.0529224890528622,287.4950932210672,260.1830593650658,-15.610983561903936,convergence,10694.24138825358,10709.852371815485,BTC_may,False,
303,115000.0,2025-05-29 11:00:00+00:00,2025-05-29 12:00:00+00:00,NO,0.095,0.095,0.056415217346111,0.0663759883547221,333.32483550834337,301.65897613505075,-18.09953856810307,convergence,10676.141849685477,10694.24138825358,BTC_may,False,
304,115000.0,2025-05-29 13:00:00+00:00,2025-05-29 14:00:00+00:00,NO,0.065,0.045,0.0543566217945953,0.0360974526913655,310.33101858224836,290.1595023744022,-11.389148381968596,convergence,10664.752701303509,10676.141849685477,BTC_may,False,Cooldown started after 5 consecutive losses
1,90000.0,2025-05-30 22:00:00+00:00,2025-05-30 23:00:00+00:00,YES,0.2,0.22,-0.2076378447060661,-0.1868921664927439,2500.0,500.0,18.5,take_profit,10672.62324375982,10654.12324375982,BTC_june,False,
2,90000.0,2025-05-31 00:00:00+00:00,2025-05-31 01:00:00+00:00,YES,0.22,0.22,-0.1875810247167831,-0.2022119829484178,2272.7272727272725,500.0,-30.000000000000057,convergence,10642.62324375982,10672.62324375982,BTC_june,False,
1,1000.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,NO,0.49,0.45,0.4588810703494879,0.4205655492843329,980.3921568627451,500.0,8.039215686274588,take_profit,10650.662459446094,10642.62324375982,ETH_june,False,
3,90000.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.24,0.255,-0.1910670037760595,-0.1604507472909906,2083.3333333333335,500.0,0.3125,take_profit,10650.974959446094,10650.662459446094,BTC_june,False,
2,1000.0,2025-05-31 04:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.45,0.035,0.4211854447370842,0.0062536545237553,909.090909090909,500.0,335.95454545454527,take_profit,10986.92950490064,10650.974959446094,ETH_june,False,
4,90000.0,2025-05-31 04:00:00+00:00,2025-05-31 05:00:00+00:00,YES,0.245,0.245,-0.1663521309619627,-0.1746152286278065,2040.8163265306123,500.0,-30.0,convergence,10956.92950490064,10986.92950490064,BTC_june,False,
3,1800.0,2025-05-31 06:00:00+00:00,2025-05-31 07:00:00+00:00,YES,0.115,0.115,-0.0992188342790435,-0.0993590258529307,4347.826086956522,500.0,-29.999999999999943,convergence,10926.92950490064,10956.92950490064,ETH_june,False,
5,90000.0,2025-05-31 06:00:00+00:00,2025-05-31 07:00:00+00:00,YES,0.275,0.265,-0.1344760741311228,-0.1478504555754859,1818.181818181818,500.0,-47.636363636363626,convergence,10879.293141264276,10926.92950490064,BTC_june,False,
6,90000.0,2025-05-31 08:00:00+00:00,2025-05-31 09:00:00+00:00,YES,0.265,0.26,-0.1507288735624092,-0.1589860175957421,1886.7924528301885,500.0,-39.15094339622647,convergence,10840.142197868048,10879.293141264276,BTC_june,False,
4,1800.0,2025-05-31 08:00:00+00:00,2025-05-31 09:00:00+00:00,YES,0.12,0.13,-0.0924655545158416,-0.0829360257736158,3973.7048016534036,476.8445761984084,9.934262004133586,take_profit,10850.076459872182,10840.142197868048,ETH_june,False,
7,90000.0,2025-05-31 10:00:00+00:00,2025-05-31 11:00:00+00:00,YES,0.26,0.26,-0.1628196659718324,-0.1598972992613438,1923.076923076923,500.0,-30.0,convergence,10820.076459872182,10850.076459872182,BTC_june,False,
5,1800.0,2025-05-31 10:00:00+00:00,2025-05-31 11:00:00+00:00,YES,0.13,0.115,-0.0843325279063304,-0.0994781322529734,3348.6267235185323,435.3214740574092,-74.84180727063921,stop_loss,10745.234652601543,10820.076459872182,ETH_june,False,
6,1800.0,2025-05-31 12:00:00+00:00,2025-05-31 13:00:00+00:00,YES,0.11,0.1,-0.095221535341507,-0.1073439293159748,4436.062387831947,487.96686266151414,-72.30781692166073,stop_loss,10672.926835679882,10745.234652601543,ETH_june,False,
8,90000.0,2025-05-31 12:00:00+00:00,2025-05-31 13:00:00+00:00,YES,0.23,0.215,-0.1732641523165059,-0.1855796931548123,2173.913043478261,500.0,-61.63043478260869,stop_loss,10611.296400897274,10672.926835679882,BTC_june,False,
9,90000.0,2025-05-31 14:00:00+00:00,2025-05-31 15:00:00+00:00,YES,0.24,0.23,-0.1502157936233771,-0.1682460690090945,2083.3333333333335,500.0,-50.20833333333326,stop_loss,10561.08806756394,10611.296400897274,BTC_june,False,
7,1800.0,2025-05-31 14:00:00+00:00,2025-05-31 15:00:00+00:00,YES,0.12,0.125,-0.0824897438557549,-0.0803848615193827,3497.832680859933,419.73992170319195,-8.219906800020851,convergence,10552.86816076392,10561.08806756394,ETH_june,False,
10,90000.0,2025-05-31 16:00:00+00:00,2025-05-31 17:00:00+00:00,YES,0.245,0.24,-0.1549935913976231,-0.1639879903149322,2040.8163265306123,500.0,-39.89795918367349,convergence,10512.970201580245,10552.86816076392,BTC_june,False,
8,1800.0,2025-05-31 16:00:00+00:00,2025-05-31 17:00:00+00:00,YES,0.115,0.115,-0.0881034598422854,-0.0945249407886586,3895.1529772491294,447.9425923836499,-26.87655554301898,convergence,10486.093646037227,10512.970201580245,ETH_june,False,
11,90000.0,2025-05-31 18:00:00+00:00,2025-05-31 19:00:00+00:00,YES,0.245,0.245,-0.1547383821664136,-0.1484453787784771,2040.8163265306123,500.0,-30.0,convergence,10456.093646037227,10486.093646037227,BTC_june,False,
9,1800.0,2025-05-31 18:00:00+00:00,2025-05-31 19:00:00+00:00,YES,0.15,0.15,-0.0532024311377679,-0.0541901034628617,1798.5404495120588,269.7810674268088,-16.18686404560856,convergence,10439.906781991618,10456.093646037227,ETH_june,False,
12,90000.0,2025-05-31 20:00:00+00:00,2025-05-31 21:00:00+00:00,YES,0.245,0.245,-0.1458543084545817,-0.1433452372756152,2040.8163265306123,500.0,-30.0,convergence,10409.906781991618,10439.906781991618,BTC_june,False,
10,1800.0,2025-05-31 20:00:00+00:00,2025-05-31 21:00:00+00:00,YES,0.145,0.14,-0.0566704157224614,-0.0610096219984495,1978.6759143377128,286.90800757896835,-26.811058639275984,convergence,10383.095723352342,10409.906781991618,ETH_june,False,
13,90000.0,2025-05-31 22:00:00+00:00,2025-05-31 23:00:00+00:00,YES,0.245,0.255,-0.1500344214880758,-0.1408529626024206,2040.8163265306123,500.0,-10.204081632653015,convergence,10372.891641719689,10383.095723352342,BTC_june,False,
11,1800.0,2025-05-31 22:00:00+00:00,2025-05-31 23:00:00+00:00,YES,0.145,0.145,-0.0620098008622611,-0.0632049552067199,2159.3702919805937,313.1086923371861,-18.786521540231206,convergence,10354.105120179458,10372.891641719689,ETH_june,False,
14,90000.0,2025-06-01 00:00:00+00:00,2025-06-01 01:00:00+00:00,YES,0.25,0.255,-0.1499397055667896,-0.1537300869949773,2000.0,500.0,-20.30000000000001,convergence,10333.805120179459,10354.105120179458,BTC_june,False,
12,1800.0,2025-06-01 00:00:00+00:00,2025-06-01 01:00:00+00:00,YES,0.145,0.15,-0.0642046469157521,-0.0685991560767835,2231.6422739500754,323.5881297227609,-8.591822754707835,convergence,10325.21329742475,10333.805120179459,ETH_june,False,
13,1800.0,2025-06-01 02:00:00+00:00,2025-06-01 03:00:00+00:00,YES,0.16,0.155,-0.0585493678444829,-0.0601151941211108,1842.714313516815,294.8342901626904,-26.62722183031798,convergence,10298.586075594432,10325.21329742475,ETH_june,False,
15,90000.0,2025-06-01 02:00:00+00:00,2025-06-01 03:00:00+00:00,YES,0.255,0.255,-0.1514983309713868,-0.1458124839142478,1960.7843137254902,500.0,-30.0,convergence,10268.586075594432,10298.586075594432,BTC_june,False,
14,1800.0,2025-06-01 04:00:00+00:00,2025-06-01 05:00:00+00:00,YES,0.15,0.15,-0.0603586513769038,-0.0620498687813505,2020.9441487460922,303.1416223119138,-18.188497338714797,convergence,10250.397578255717,10268.586075594432,ETH_june,False,
16,90000.0,2025-06-01 04:00:00+00:00,2025-06-01 05:00:00+00:00,YES,0.245,0.245,-0.1482514069834479,-0.1509007184072504,2040.8163265306123,500.0,-30.0,convergence,10220.397578255717,10250.397578255717,BTC_june,False,
17,90000.0,2025-06-01 06:00:00+00:00,2025-06-01 07:00:00+00:00,YES,0.24,0.245,-0.1647423369650126,-0.1590674375390044,2083.3333333333335,500.0,-19.895833333333314,convergence,10200.501744922383,10220.397578255717,BTC_june,False,
15,1800.0,2025-06-01 06:00:00+00:00,2025-06-01 07:00:00+00:00,YES,0.15,0.145,-0.0649306297229433,-0.071701378782791,2170.087687980599,325.5131531970899,-30.055714478531343,convergence,10170.446030443853,10200.501744922383,ETH_june,False,
18,90000.0,2025-06-01 08:00:00+00:00,2025-06-01 09:00:00+00:00,YES,0.245,0.24,-0.1556220593103465,-0.1739720694603289,2040.8163265306123,500.0,-39.89795918367349,convergence,10130.548071260178,10170.446030443853,BTC_june,False,
16,1800.0,2025-06-01 08:00:00+00:00,2025-06-01 09:00:00+00:00,YES,0.14,0.125,-0.078190685567193,-0.1003271565571787,2791.5287362100335,390.8140230694047,-64.06558449602028,stop_loss,10066.482486764158,10130.548071260178,ETH_june,False,
19,90000.0,2025-06-01 10:00:00+00:00,2025-06-01 11:00:00+00:00,YES,0.245,0.245,-0.1689049915385121,-0.1641615845100416,2040.8163265306123,500.0,-30.0,convergence,10036.482486764158,10066.482486764158,BTC_june,False,
17,1800.0,2025-06-01 10:00:00+00:00,2025-06-01 11:00:00+00:00,YES,0.14,0.145,-0.0844299048063036,-0.0772328814833062,2994.960499093194,419.2944698730472,-10.632109771780904,convergence,10025.850376992377,10036.482486764158,ETH_june,False,
20,90000.0,2025-06-01 12:00:00+00:00,2025-06-01 13:00:00+00:00,YES,0.25,0.255,-0.1628026437203027,-0.1487101626905954,2000.0,500.0,-20.30000000000001,convergence,10005.550376992378,10025.850376992377,BTC_june,False,
18,1800.0,2025-06-01 12:00:00+00:00,2025-06-01 13:00:00+00:00,YES,0.145,0.14,-0.0842691895157148,-0.0837950703477541,2883.0920584783644,418.0483484793628,-39.06589739238177,convergence,9966.484479599996,10005.550376992378,ETH_june,False,
21,90000.0,2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,YES,0.245,0.235,-0.1494422082615755,-0.1559162990051896,2040.8163265306123,500.0,-49.795918367346985,stop_loss,9916.68856123265,9966.484479599996,BTC_june,False,
19,1800.0,2025-06-01 14:00:00+00:00,2025-06-01 15:00:00+00:00,YES,0.14,0.13,-0.0751776326533045,-0.0780150209101063,2653.4135119015664,371.4778916662193,-48.026784565418325,stop_loss,9868.661776667232,9916.68856123265,ETH_june,False,
20,1800.0,2025-06-01 16:00:00+00:00,2025-06-01 17:00:00+00:00,YES,0.125,0.12,-0.0750877535729602,-0.0798104758805649,2953.845258476926,369.23065730961576,-36.47998894219006,stop_loss,9832.181787725041,9868.661776667232,ETH_june,False,
22,90000.0,2025-06-01 16:00:00+00:00,2025-06-01 17:00:00+00:00,YES,0.23,0.205,-0.1514510939663367,-0.1754955019626452,2173.913043478261,500.0,-82.71739130434781,stop_loss,9749.464396420693,9832.181787725041,BTC_june,False,
21,1800.0,2025-06-01 18:00:00+00:00,2025-06-01 19:00:00+00:00,YES,0.12,0.13,-0.0890623861014985,-0.0757558874267649,3636.0327239509506,436.3239268741141,9.090081809877404,take_profit,9758.554478230571,9749.464396420693,ETH_june,False,
23,90000.0,2025-06-01 18:00:00+00:00,2025-06-01 19:00:00+00:00,YES,0.21,0.22,-0.1682933884918432,-0.1495087674706392,2380.952380952381,500.0,-6.90476190476187,take_profit,9751.64971632581,9758.554478230571,BTC_june,False,
22,1800.0,2025-06-01 20:00:00+00:00,2025-06-01 21:00:00+00:00,YES,0.12,0.11,-0.0859332830050192,-0.0889512307222197,3511.539705887326,421.3847647064791,-59.34502102949574,stop_loss,9692.304695296314,9751.64971632581,ETH_june,False,
24,90000.0,2025-06-01 20:00:00+00:00,2025-06-01 21:00:00+00:00,YES,0.215,0.215,-0.1592813134585321,-0.1436215727375938,2325.5813953488373,500.0,-30.0,convergence,9662.304695296314,9692.304695296314,BTC_june,False,
23,1800.0,2025-06-01 22:00:00+00:00,2025-06-01 23:00:00+00:00,YES,0.11,0.105,-0.0908138652304034,-0.0937146863108767,4023.8422181458964,442.6226439960486,-46.07299339777052,stop_loss,9616.231701898543,9662.304695296314,ETH_june,False,
25,90000.0,2025-06-01 22:00:00+00:00,2025-06-01 23:00:00+00:00,YES,0.225,0.22,-0.1356639643355008,-0.1368723218584792,2222.222222222222,500.0,-40.77777777777783,convergence,9575.453924120766,9616.231701898543,BTC_june,False,
24,1800.0,2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,YES,0.105,0.1,-0.0959580849606531,-0.1048344795322954,4433.1885582468085,465.4847986159149,-49.4300524244519,stop_loss,9526.023871696314,9575.453924120766,ETH_june,False,
26,90000.0,2025-06-02 00:00:00+00:00,2025-06-02 01:00:00+00:00,YES,0.21,0.215,-0.1526701204562205,-0.1485809122856214,2380.952380952381,500.0,-18.452380952380906,convergence,9507.571490743932,9526.023871696314,BTC_june,False,
25,1800.0,2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.105,0.105,-0.1087685223502938,-0.1150943206000185,4761.904761904762,500.0,-29.999999999999943,convergence,9477.571490743932,9507.571490743932,ETH_june,False,
27,90000.0,2025-06-02 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.215,0.215,-0.1476704276246528,-0.1540439917486018,2325.5813953488373,500.0,-30.0,convergence,9447.571490743932,9477.571490743932,BTC_june,False,
28,90000.0,2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,YES,0.215,0.22,-0.1557259033898485,-0.1536619343284252,2325.5813953488373,500.0,-18.72093023255809,convergence,9428.850560511375,9447.571490743932,BTC_june,False,
26,1800.0,2025-06-02 04:00:00+00:00,2025-06-02 05:00:00+00:00,YES,0.12,0.12,-0.1019364780891304,-0.1015927520052286,4086.975694749073,490.4370833698888,-29.42622500219329,convergence,9399.424335509182,9428.850560511375,ETH_june,False,
27,1800.0,2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.12,0.12,-0.1004049124290794,-0.1059403217526902,4013.2595115566332,481.591141386796,-28.895468483207765,convergence,9370.528867025974,9399.424335509182,ETH_june,False,
29,90000.0,2025-06-02 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.22,0.21,-0.1403128808479903,-0.1437653869319884,2272.7272727272725,500.0,-52.04545454545462,stop_loss,9318.48341248052,9370.528867025974,BTC_june,False,
28,1800.0,2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,YES,0.12,0.12,-0.1088387266909036,-0.1158790509617407,4166.666666666667,500.0,-30.0,convergence,9288.48341248052,9318.48341248052,ETH_june,False,
30,90000.0,2025-06-02 08:00:00+00:00,2025-06-02 09:00:00+00:00,YES,0.2,0.205,-0.1588509083130697,-0.1725085755558095,2500.0,500.0,-17.875,convergence,9270.60841248052,9288.48341248052,BTC_june,False,
31,90000.0,2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.23,0.23,-0.1536971028945981,-0.1632667926235386,2173.913043478261,500.0,-29.999999999999943,convergence,9240.60841248052,9270.60841248052,BTC_june,False,
29,1800.0,2025-06-02 10:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.12,0.12,-0.1153817478771803,-0.1158583456731833,4166.666666666667,500.0,-30.0,convergence,9210.60841248052,9240.60841248052,ETH_june,False,
30,1800.0,2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,YES,0.115,0.115,-0.11146451728185,-0.1075480886405527,4347.826086956522,500.0,-29.999999999999943,convergence,9180.60841248052,9210.60841248052,ETH_june,False,
32,90000.0,2025-06-02 12:00:00+00:00,2025-06-02 13:00:00+00:00,YES,0.235,0.235,-0.1453579052547052,-0.1557892287699346,2127.6595744680853,500.0,-30.0,convergence,9150.60841248052,9180.60841248052,BTC_june,False,
33,90000.0,2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,YES,0.245,0.23,-0.1352773785244897,-0.1463032231237998,2040.8163265306123,500.0,-59.693877551020364,stop_loss,9090.9145349295,9150.60841248052,BTC_june,False,
31,1800.0,2025-06-02 14:00:00+00:00,2025-06-02 15:00:00+00:00,YES,0.11,0.11,-0.0985532323655202,-0.0919541529584778,4244.098276604463,466.8508104264909,-28.01104862558941,convergence,9062.90348630391,9090.9145349295,ETH_june,False,
32,1800.0,2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,YES,0.105,0.105,-0.09562348593773,-0.0940244234612732,4301.268773427117,451.6332212098472,-27.097993272590827,convergence,9035.80549303132,9062.90348630391,ETH_june,False,
34,90000.0,2025-06-02 16:00:00+00:00,2025-06-02 17:00:00+00:00,YES,0.22,0.23,-0.1503841013571849,-0.13677368776084,2272.7272727272725,500.0,-7.954545454545439,take_profit,9027.850947576773,9035.80549303132,BTC_june,False,
33,1800.0,2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,YES,0.105,0.1,-0.0964115777981067,-0.1071861514826023,4324.2774070960195,454.04912774508205,-48.215693089120634,stop_loss,8979.635254487652,9027.850947576773,ETH_june,False,
35,90000.0,2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,YES,0.235,0.23,-0.1367937608194261,-0.1376245312613172,2127.6595744680853,500.0,-40.31914893617011,convergence,8939.316105551481,8979.635254487652,BTC_june,False,
34,1800.0,2025-06-02 20:00:00+00:00,2025-06-02 21:00:00+00:00,YES,0.105,0.1,-0.0983926541768968,-0.0932103029306841,4390.542355509493,461.0069473284968,-48.954547263930806,stop_loss,8890.36155828755,8939.316105551481,ETH_june,False,
36,90000.0,2025-06-02 20:00:00+00:00,2025-06-02 21:00:00+00:00,YES,0.22,0.215,-0.1307163423086731,-0.1361891376502816,2272.7272727272725,500.0,-41.022727272727366,convergence,8849.338831014822,8890.36155828755,BTC_june,False,
35,1800.0,2025-06-02 22:00:00+00:00,2025-06-02 23:00:00+00:00,YES,0.1,0.1,-0.0820507428628107,-0.0719729143914599,3824.305088453235,382.4305088453235,-22.945830530719377,convergence,8826.393000484102,8849.338831014822,ETH_june,False,
37,90000.0,2025-06-02 22:00:00+00:00,2025-06-02 23:00:00+00:00,YES,0.215,0.19,-0.1150099376379794,-0.1353607816084818,2325.5813953488373,500.0,-86.39534883720927,stop_loss,8739.997651646892,8826.393000484102,BTC_june,False,
36,1800.0,2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.095,0.1,-0.0707807628496062,-0.0656597087897108,3464.107048833516,329.090169639184,-2.9444909915084168,take_profit,8737.053160655383,8739.997651646892,ETH_june,False,
38,90000.0,2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.185,0.175,-0.1348121945575849,-0.1394548410318847,2702.702702702703,500.0,-56.216216216216196,stop_loss,8680.836944439166,8737.053160655383,BTC_june,False,
