trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
109,110000.0,2025-05-05 19:00:00+00:00,2025-05-05 20:00:00+00:00,YES,0.165,0.155,-0.0296614664613891,-0.0426801435100739,764.4177361639605,126.12892646705349,-14.982587628813633,stop_loss,9262.72407523112,9277.706662859935,BTC_may,False,Cooldown started after 5 consecutive losses
112,90000.0,2025-05-05 22:00:00+00:00,2025-05-05 23:00:00+00:00,NO,0.665,0.65,0.0648018577457618,0.0289507092060681,823.9598844100049,276.0265612773516,-4.572977358475555,convergence,9288.984198462846,9293.557175821321,BTC_may,False,
113,110000.0,2025-05-05 23:00:00+00:00,2025-05-06 00:00:00+00:00,YES,0.17,0.155,-0.0243903793522945,-0.0439642712381214,610.8285128376851,103.84084718240648,-15.118005692732723,stop_loss,9273.866192770112,9288.984198462846,BTC_may,False,Cooldown started after 5 consecutive losses
116,110000.0,2025-05-06 02:00:00+00:00,2025-05-06 03:00:00+00:00,YES,0.145,0.145,-0.0442152467568978,-0.0445229659220806,1291.4859448228779,187.26546199931727,-11.235927719959022,convergence,9229.449577511386,9240.685505231346,BTC_may,False,Cooldown started after 5 consecutive losses
119,110000.0,2025-05-06 05:00:00+00:00,2025-05-06 06:00:00+00:00,YES,0.145,0.145,-0.040377806582979,-0.0433918508730804,1176.1580527832084,170.5429176535652,-10.2325750592139,convergence,9205.068353984407,9215.30092904362,BTC_may,False,
120,90000.0,2025-05-06 06:00:00+00:00,2025-05-06 07:00:00+00:00,NO,0.69,0.68,0.0496014880533941,0.032908868588392,675.0585978359092,209.26816532913188,-6.008021520739675,convergence,9199.060332463667,9205.068353984407,BTC_may,False,
121,110000.0,2025-05-06 07:00:00+00:00,2025-05-06 08:00:00+00:00,YES,0.145,0.145,-0.0401676436699648,-0.0418239163517459,1167.974239328158,169.3562647025829,-10.161375882154971,convergence,9188.898956581512,9199.060332463667,BTC_may,False,
122,110000.0,2025-05-06 08:00:00+00:00,2025-05-06 09:00:00+00:00,YES,0.145,0.145,-0.0418239163517459,-0.0339125343361979,1214.7911363712096,176.1447147738254,-10.56868288642957,convergence,9178.330273695083,9188.898956581512,BTC_may,False,
123,110000.0,2025-05-06 09:00:00+00:00,2025-05-06 10:00:00+00:00,YES,0.145,0.145,-0.0339125343361979,-0.0232835473447217,983.8692086529129,142.66103525467236,-8.559662115280332,convergence,9169.770611579803,9178.330273695083,BTC_may,False,Cooldown started after 5 consecutive losses
126,110000.0,2025-05-06 12:00:00+00:00,2025-05-06 13:00:00+00:00,YES,0.13,0.135,-0.0428922122343049,-0.0404013807305924,1383.313091092589,179.83070184203658,-4.0807736187231285,convergence,9143.451481998418,9147.532255617141,BTC_may,False,
127,80000.0,2025-05-06 13:00:00+00:00,2025-05-06 14:00:00+00:00,YES,0.16,0.17,-0.0249824499929549,0.0003532668246732,654.3447951907241,104.69516723051585,0.06543447951908377,take_profit,9143.516916477936,9143.451481998418,BTC_may,False,
128,90000.0,2025-05-06 14:00:00+00:00,2025-05-06 15:00:00+00:00,NO,0.735,0.685,0.0734810630254825,0.05379219477216,1162.0485488926224,307.94286545654495,37.88278269389946,take_profit,9181.399699171836,9143.516916477936,BTC_may,False,
129,90000.0,2025-05-06 15:00:00+00:00,2025-05-06 16:00:00+00:00,NO,0.685,0.665,0.05379219477216,0.0109384460152746,718.6195833185084,226.3651687453301,0.35930979165928534,take_profit,9181.759008963496,9181.399699171836,BTC_may,False,
130,100000.0,2025-05-06 16:00:00+00:00,2025-05-06 17:00:00+00:00,NO,0.615,0.595,0.0407817292416836,0.0005874089744126,445.7714403165928,171.62200452188824,-1.6493543291714161,take_profit,9180.109654634325,9181.759008963496,BTC_may,False,Cooldown started after 5 consecutive losses
133,90000.0,2025-05-06 19:00:00+00:00,2025-05-06 20:00:00+00:00,NO,0.645,0.64,0.0437596930421346,0.0190948595865355,518.7206596760743,184.14583418500638,-8.532954851671434,convergence,9172.809536378134,9181.342491229805,BTC_may,False,
134,80000.0,2025-05-06 20:00:00+00:00,2025-05-06 21:00:00+00:00,YES,0.14,0.14,-0.0268016874698278,-0.0262649579957284,804.8555114752637,112.67977160653693,-6.760786296392212,convergence,9166.048750081742,9172.809536378134,BTC_may,False,
135,80000.0,2025-05-06 21:00:00+00:00,2025-05-06 22:00:00+00:00,YES,0.14,0.15,-0.0262649579957284,0.0197656323510317,788.1561724656693,110.34186414519371,1.0246030242053479,take_profit,9167.073353105947,9166.048750081742,BTC_may,False,Cooldown started after 5 consecutive losses
140,80000.0,2025-05-07 02:00:00+00:00,2025-05-07 03:00:00+00:00,YES,0.105,0.115,-0.0349825975657955,-0.0270397178204525,1400.6292229252274,147.06606840714886,4.762139357945813,take_profit,9177.07764210863,9172.315502750684,BTC_may,False,
141,80000.0,2025-05-07 03:00:00+00:00,2025-05-07 04:00:00+00:00,YES,0.115,0.115,-0.0270397178204525,-0.0247345266184296,988.9860465394949,113.73339535204191,-6.824003721122523,convergence,9170.253638387509,9177.07764210863,BTC_may,False,
142,80000.0,2025-05-07 04:00:00+00:00,2025-05-07 05:00:00+00:00,YES,0.115,0.115,-0.0247345266184296,-0.0240108073470559,904.0002572032279,103.9600295783712,-6.237601774702284,convergence,9164.016036612806,9170.253638387509,BTC_may,False,Cooldown started after 5 consecutive losses
148,90000.0,2025-05-07 10:00:00+00:00,2025-05-07 11:00:00+00:00,NO,0.52,0.52,0.0500010968978471,0.0514277933262837,435.6392417276793,209.10683602928606,-12.546410161757137,convergence,9111.91535361236,9124.461763774116,BTC_may,False,
149,90000.0,2025-05-07 11:00:00+00:00,2025-05-07 12:00:00+00:00,NO,0.52,0.53,0.0514277933262837,0.0580631465395719,447.45335900467325,214.77761232224316,-17.226954321679926,stop_loss,9094.688399290679,9111.91535361236,BTC_may,False,
150,90000.0,2025-05-07 12:00:00+00:00,2025-05-07 13:00:00+00:00,NO,0.53,0.515,0.0580631465395719,0.0382579440334731,514.9581983916084,242.03035324405593,-7.029179408045422,convergence,9087.659219882633,9094.688399290679,BTC_may,False,
151,105000.0,2025-05-07 13:00:00+00:00,2025-05-07 14:00:00+00:00,YES,0.43,0.435,-0.0347637116988774,-0.0245843988231362,336.737249662218,144.79701735475373,-7.054645380423466,convergence,9080.60457450221,9087.659219882633,BTC_may,False,Cooldown started after 5 consecutive losses
156,90000.0,2025-05-07 18:00:00+00:00,2025-05-07 19:00:00+00:00,NO,0.545,0.535,0.0590418557779423,0.0238458201731406,538.0384528391706,244.80749604182262,-9.46947676996939,convergence,9037.086375374809,9046.555852144778,BTC_may,False,
157,80000.0,2025-05-07 19:00:00+00:00,2025-05-07 20:00:00+00:00,YES,0.11,0.12,-0.0243142298567397,0.0013138896184123,915.5408140253061,100.70948954278367,2.8381765234784524,take_profit,9039.924551898288,9037.086375374809,BTC_may,False,
158,90000.0,2025-05-07 20:00:00+00:00,2025-05-07 21:00:00+00:00,NO,0.555,0.51,0.0815198249034495,0.0609984960615402,759.0134581200897,337.7609888634399,12.865278115135538,take_profit,9052.789830013424,9039.924551898288,BTC_may,False,Cooldown started after 5 consecutive losses
163,90000.0,2025-05-08 01:00:00+00:00,2025-05-08 02:00:00+00:00,NO,0.455,0.45,0.042252096024879,0.0908064540072099,320.9978059842542,174.94380426141853,-8.93978889666144,convergence,9024.826789434826,9033.766578331488,BTC_may,False,
164,90000.0,2025-05-08 02:00:00+00:00,2025-05-08 03:00:00+00:00,NO,0.45,0.395,0.0908064540072099,0.0583340861620291,682.9270989815401,375.60990443984707,13.897566464274348,take_profit,9038.724355899101,9024.826789434826,BTC_may,False,
165,90000.0,2025-05-08 03:00:00+00:00,2025-05-08 04:00:00+00:00,NO,0.395,0.375,0.0583340861620291,0.0265555235189732,399.4437313423093,241.66345746209714,-6.750599059685044,convergence,9031.973756839416,9038.724355899101,BTC_may,False,Cooldown started after 5 consecutive losses
168,90000.0,2025-05-08 06:00:00+00:00,2025-05-08 07:00:00+00:00,NO,0.4,0.385,0.0591666907939427,0.0501056048731889,407.3969755192201,244.43818531153207,-8.738665124887262,convergence,9005.111355669971,9013.850020794858,BTC_may,False,
169,90000.0,2025-05-08 07:00:00+00:00,2025-05-08 08:00:00+00:00,NO,0.385,0.375,0.0501056048731889,0.059283647535773,336.2650451008754,206.80300273703836,-9.146409226743799,convergence,8995.964946443228,9005.111355669971,BTC_may,False,Cooldown started after 5 consecutive losses
172,80000.0,2025-05-08 10:00:00+00:00,2025-05-08 11:00:00+00:00,YES,0.055,0.055,-0.0226013833772292,-0.0288291167358217,1691.5064945130566,93.03285719821811,-5.581971431893095,convergence,8975.318708571143,8980.900680003037,BTC_may,False,Cooldown started after 5 consecutive losses
175,110000.0,2025-05-08 13:00:00+00:00,2025-05-08 14:00:00+00:00,YES,0.305,0.305,-0.0288772349491885,-0.0382292807882833,388.2286545735154,118.4097396449222,-7.1045843786953355,convergence,8939.337944354782,8946.442528733478,BTC_may,False,
176,110000.0,2025-05-08 14:00:00+00:00,2025-05-08 15:00:00+00:00,YES,0.305,0.31,-0.0382292807882833,-0.093561214646368,513.5504185378459,156.632877654043,-6.907253129334009,convergence,8932.430691225449,8939.337944354782,BTC_may,False,Cooldown started after 5 consecutive losses
179,85000.0,2025-05-08 17:00:00+00:00,2025-05-08 18:00:00+00:00,YES,0.12,0.125,-0.0261766511727623,-0.0133188021358188,892.950731506066,107.1540877807279,-2.098434219039248,convergence,8929.171476249916,8931.269910468955,BTC_may,False,Cooldown started after 5 consecutive losses
182,90000.0,2025-05-08 20:00:00+00:00,2025-05-08 21:00:00+00:00,NO,0.29,0.24,0.0600689010802947,0.0120807089264749,345.6868100380928,245.43763512704587,2.039552179224785,take_profit,8916.807180553804,8914.767628374579,BTC_may,False,
183,105000.0,2025-05-08 21:00:00+00:00,2025-05-08 22:00:00+00:00,YES,0.81,0.845,-0.0260407970327086,-0.0032702668148409,131.3893223073354,106.42535106894168,-1.9248535718024868,convergence,8914.882326982002,8916.807180553806,BTC_may,False,Cooldown started after 5 consecutive losses
186,115000.0,2025-05-09 00:00:00+00:00,2025-05-09 01:00:00+00:00,YES,0.27,0.255,-0.0228683274295059,-0.0540552119828801,345.64086878550535,93.32303457208646,-10.6284567151543,stop_loss,8893.122560471704,8903.751017186858,BTC_may,False,Cooldown started after 5 consecutive losses
190,110000.0,2025-05-09 04:00:00+00:00,2025-05-09 05:00:00+00:00,YES,0.475,0.485,-0.0339213807631498,-0.0349115858380008,291.58228255185026,138.50158421212888,-5.4817469119747955,convergence,8902.919616658743,8908.401363570718,BTC_may,False,Cooldown started after 5 consecutive losses
193,105000.0,2025-05-09 07:00:00+00:00,2025-05-09 08:00:00+00:00,YES,0.86,0.905,-0.0334786595453794,0.061075428079664,158.63111904006027,136.42276237445182,-1.2611173963684905,take_profit,8889.46710781781,8890.72822521418,BTC_may,False,Cooldown started after 5 consecutive losses
196,105000.0,2025-05-09 10:00:00+00:00,2025-05-09 11:00:00+00:00,YES,0.835,0.86,-0.0377372288402846,0.0209838625964663,186.8587888508787,156.0270886904837,-4.830299691795176,convergence,9016.042441171821,9020.872740863617,BTC_may,False,
197,105000.0,2025-05-09 13:00:00+00:00,2025-05-09 14:00:00+00:00,YES,0.84,0.89,-0.0536219041747368,0.0323082677952858,263.79122033604295,221.58462508227606,-0.5012033186384599,take_profit,9015.541237853184,9016.042441171821,BTC_may,False,Cooldown started after 5 consecutive losses
203,115000.0,2025-05-10 01:00:00+00:00,2025-05-10 02:00:00+00:00,YES,0.25,0.26,-0.0295061864463104,-0.0339103196011827,486.23663927946916,121.55915981986729,-2.5770541881811795,convergence,8986.04590947825,8988.622963666432,BTC_may,False,
204,115000.0,2025-05-10 02:00:00+00:00,2025-05-10 03:00:00+00:00,YES,0.26,0.255,-0.0339103196011827,-0.0380749775195424,537.166117973459,139.66319067309934,-10.985047112557254,stop_loss,8975.060862365694,8986.04590947825,BTC_may,False,Cooldown started after 5 consecutive losses
210,125000.0,2025-05-10 08:00:00+00:00,2025-05-10 09:00:00+00:00,YES,0.072,0.0705,-0.0281064352666997,-0.0314600632247174,1601.3610049067895,115.29799235328883,-9.247859803336695,stop_loss,8940.989111072333,8950.236970875669,BTC_may,False,
211,105000.0,2025-05-10 09:00:00+00:00,2025-05-10 10:00:00+00:00,YES,0.875,0.885,-0.0300801470084379,-0.007616561896279,140.87661597527992,123.26703897836994,-6.029519163741995,convergence,8934.959591908591,8940.989111072333,BTC_may,False,Cooldown started after 5 consecutive losses
215,115000.0,2025-05-10 13:00:00+00:00,2025-05-10 14:00:00+00:00,YES,0.305,0.31,-0.0353185931781578,-0.0129405774677917,473.1312703983898,144.30503747150888,-6.363615586858316,convergence,8908.12946444908,8914.49308003594,BTC_may,False,Cooldown started after 5 consecutive losses
218,115000.0,2025-05-10 17:00:00+00:00,2025-05-10 18:00:00+00:00,YES,0.275,0.285,-0.027024682445375,-0.0290612226844385,400.68574641408674,110.18858026387386,-2.7246630756158083,convergence,8893.270630648773,8895.995293724389,BTC_may,False,
219,115000.0,2025-05-10 18:00:00+00:00,2025-05-10 19:00:00+00:00,YES,0.285,0.28,-0.0290612226844385,-0.0265908146502423,415.63486843462994,118.45593750386952,-9.123185362140092,stop_loss,8884.147445286633,8893.270630648773,BTC_may,False,Cooldown started after 5 consecutive losses
222,105000.0,2025-05-10 21:00:00+00:00,2025-05-10 22:00:00+00:00,YES,0.85,0.885,-0.0501158064654214,-0.0019899767526589,239.67807485472045,203.72636362651238,-4.086511176272978,convergence,8865.248647237593,8869.335158413865,BTC_may,False,
223,115000.0,2025-05-10 22:00:00+00:00,2025-05-10 23:00:00+00:00,YES,0.285,0.28,-0.0251529762307169,-0.0914932520960822,358.60544934751255,102.20255306404107,-7.871389613177882,stop_loss,8857.377257624416,8865.248647237593,BTC_may,False,Cooldown started after 5 consecutive losses
227,105000.0,2025-05-11 03:00:00+00:00,2025-05-11 04:00:00+00:00,YES,0.8955,0.916,-0.0236825272050363,-0.0157633710453113,107.42557513971629,96.19960253761593,-3.635818590603705,convergence,8859.018073162046,8862.653891752649,BTC_may,False,
228,125000.0,2025-05-11 04:00:00+00:00,2025-05-11 05:00:00+00:00,YES,0.073,0.0755,-0.0251303795408349,-0.0217724196492356,1397.794150636107,102.0389729964358,-2.7326875644936024,convergence,8856.285385597552,8859.018073162046,BTC_may,False,
229,125000.0,2025-05-11 06:00:00+00:00,2025-05-11 07:00:00+00:00,YES,0.0775,0.073,-0.0231416391506022,-0.0192416221167299,1212.0637455326637,93.93494027878144,-10.926754665976958,stop_loss,8845.358630931574,8856.285385597552,BTC_may,False,Cooldown started after 5 consecutive losses
231,105000.0,2025-05-11 09:00:00+00:00,2025-05-11 10:00:00+00:00,YES,0.9055,0.9455,-0.0434867124012791,-0.0266088997446629,194.62119627111807,176.2294932234974,-3.0224671780904657,convergence,8838.775205168396,8841.797672346487,BTC_may,False,
232,105000.0,2025-05-11 10:00:00+00:00,2025-05-11 11:00:00+00:00,YES,0.9455,0.9595,-0.0266088997446629,-0.0132530088147181,114.00894219545741,107.79545484580498,-4.919485855733981,convergence,8833.855719312662,8838.775205168396,BTC_may,False,
233,115000.0,2025-05-11 11:00:00+00:00,2025-05-11 12:00:00+00:00,YES,0.335,0.335,-0.0344038882061926,-0.0277288811478969,415.809556040491,139.2962012735645,-8.35777207641388,convergence,8825.497947236248,8833.855719312662,BTC_may,False,
234,115000.0,2025-05-11 12:00:00+00:00,2025-05-11 13:00:00+00:00,YES,0.335,0.345,-0.0277288811478969,0.0125603197646581,334.817539819545,112.16387583954759,-3.4821024141232897,convergence,8822.015844822125,8825.497947236248,BTC_may,False,
235,115000.0,2025-05-11 14:00:00+00:00,2025-05-11 15:00:00+00:00,YES,0.325,0.315,-0.0236563646211994,-0.0268109285519333,294.3160331679765,95.65271077959237,-8.59402816850492,stop_loss,8813.42181665362,8822.015844822125,BTC_may,False,Cooldown started after 5 consecutive losses
237,115000.0,2025-05-11 17:00:00+00:00,2025-05-11 18:00:00+00:00,YES,0.3,0.295,-0.022877149365107,-0.0492573336059599,307.8125544750494,92.34376634251483,-7.033516869754891,stop_loss,8799.890159161694,8806.923676031449,BTC_may,False,
238,105000.0,2025-05-11 18:00:00+00:00,2025-05-11 19:00:00+00:00,YES,0.925,0.962,-0.0369792374826725,0.0080931906752842,161.24078865710825,149.14772950782515,-3.1619318655659185,convergence,8796.728227296127,8799.890159161694,BTC_may,False,
239,110000.0,2025-05-11 21:00:00+00:00,2025-05-11 22:00:00+00:00,YES,0.565,0.575,-0.0247515973640305,0.0182625949466819,176.6271259020053,99.79432613463298,-4.274376446828526,convergence,8792.453850849299,8796.728227296127,BTC_may,False,
240,105000.0,2025-05-11 23:00:00+00:00,2025-05-12 00:00:00+00:00,YES,0.899,0.9185,-0.0304251416255196,-0.0481333704134877,136.38432471854318,122.60950792197033,-4.7768609732669916,convergence,8787.676989876032,8792.453850849299,BTC_may,False,
241,105000.0,2025-05-12 00:00:00+00:00,2025-05-12 01:00:00+00:00,YES,0.9185,0.9565,-0.0481333704134877,0.0379764864149075,211.06811957474343,193.86606782940183,-3.851993182239056,convergence,8783.824996693793,8787.676989876032,BTC_may,False,Cooldown started after 5 consecutive losses
244,110000.0,2025-05-12 06:00:00+00:00,2025-05-12 07:00:00+00:00,YES,0.555,0.575,-0.0369001543225263,-0.0341734038191865,267.7603414597248,148.6069895101473,-3.72186874629017,convergence,8783.0552494342,8786.77711818049,BTC_may,False,
245,110000.0,2025-05-12 07:00:00+00:00,2025-05-12 08:00:00+00:00,YES,0.575,0.6,-0.0341734038191865,-0.0205137806046986,239.24752404757606,137.56732632735623,-2.452287121487643,convergence,8780.60296231271,8783.055249434197,BTC_may,False,
246,115000.0,2025-05-12 08:00:00+00:00,2025-05-12 09:00:00+00:00,YES,0.33,0.335,-0.0338239792862342,-0.0146292148971819,412.49296210821103,136.12267749570964,-6.166769783517765,convergence,8774.436192529192,8780.60296231271,BTC_may,False,
247,115000.0,2025-05-12 10:00:00+00:00,2025-05-12 11:00:00+00:00,YES,0.32,0.305,-0.0261151452888093,-0.0004776184464773,328.20344218074905,105.0251014978397,-11.07686617360028,stop_loss,8763.359326355592,8774.436192529192,BTC_may,False,
248,110000.0,2025-05-12 11:00:00+00:00,2025-05-12 12:00:00+00:00,NO,0.59,0.565,0.0443578490876278,0.0071745179694642,434.5489304360272,178.16506147877118,-0.15209212565258667,take_profit,8763.20723422994,8763.359326355592,BTC_may,False,Cooldown started after 5 consecutive losses
252,115000.0,2025-05-12 16:00:00+00:00,2025-05-12 17:00:00+00:00,YES,0.23,0.24,-0.0287603382240005,-0.0035006489188332,503.3880217270919,115.77924499723113,-2.0638908890810654,convergence,8781.18684297531,8783.250733864392,BTC_may,False,
253,110000.0,2025-05-12 18:00:00+00:00,2025-05-12 19:00:00+00:00,NO,0.475,0.425,0.0728040088859601,0.0100023281859882,558.1239408252189,293.01506893323995,9.48810699402867,take_profit,8790.67494996934,8781.18684297531,BTC_may,False,
254,115000.0,2025-05-12 19:00:00+00:00,2025-05-12 20:00:00+00:00,YES,0.195,0.185,-0.0302490600927118,-0.0628643494027764,625.0013254248523,121.87525845784621,-13.375028364091847,stop_loss,8777.299921605249,8790.67494996934,BTC_may,False,
255,110000.0,2025-05-12 20:00:00+00:00,2025-05-12 21:00:00+00:00,YES,0.425,0.48,-0.0423800643359008,0.0235084201846565,401.15763618670627,170.49199537935016,11.172240167799771,take_profit,8788.472161773048,8777.299921605249,BTC_may,False,
256,115000.0,2025-05-12 22:00:00+00:00,2025-05-12 23:00:00+00:00,YES,0.225,0.235,-0.0306440860795771,-0.0157085221545663,548.604013290138,123.43590299028105,-2.0846952505025342,convergence,8786.387466522547,8788.472161773048,BTC_may,False,
257,90000.0,2025-05-13 00:00:00+00:00,2025-05-13 01:00:00+00:00,YES,0.175,0.185,-0.0261045966675588,0.0011120178621848,600.7181216102654,105.12567128179643,-0.48057449728820245,take_profit,8785.90689202526,8786.387466522547,BTC_may,False,Cooldown started after 5 consecutive losses
260,115000.0,2025-05-13 05:00:00+00:00,2025-05-13 06:00:00+00:00,YES,0.195,0.195,-0.0277489549979274,-0.026970399649116,573.2125414633057,111.77644558534462,-6.7065867351206805,convergence,8781.944419954352,8788.651006689473,BTC_may,False,
261,115000.0,2025-05-13 06:00:00+00:00,2025-05-13 07:00:00+00:00,YES,0.195,0.195,-0.026970399649116,-0.0376868351279746,556.7047131896205,108.55741907197601,-6.513445144318567,convergence,8775.430974810033,8781.944419954352,BTC_may,False,
262,115000.0,2025-05-13 07:00:00+00:00,2025-05-13 08:00:00+00:00,YES,0.195,0.21,-0.0376868351279746,-0.0234140491615779,777.3291503355682,151.5791843154358,2.215388078456357,take_profit,8777.64636288849,8775.430974810033,BTC_may,False,
263,115000.0,2025-05-13 08:00:00+00:00,2025-05-13 09:00:00+00:00,YES,0.21,0.215,-0.0234140491615779,-0.0470579919672113,448.55608692455996,94.19677825415759,-3.476309673665341,convergence,8774.170053214824,8777.64636288849,BTC_may,False,
264,110000.0,2025-05-13 09:00:00+00:00,2025-05-13 10:00:00+00:00,YES,0.455,0.495,-0.0441374388196116,-0.0125919866170132,390.1065323336094,177.49847221179226,4.486225121836526,take_profit,8778.65627833666,8774.170053214824,BTC_may,False,Cooldown started after 5 consecutive losses
267,110000.0,2025-05-13 15:00:00+00:00,2025-05-13 16:00:00+00:00,YES,0.465,0.505,-0.0390536142114109,-0.0032491576049045,337.67862039260996,157.02055848256364,3.680696962279427,take_profit,8775.988109073767,8772.307412111488,BTC_may,False,
268,115000.0,2025-05-13 16:00:00+00:00,2025-05-13 17:00:00+00:00,YES,0.245,0.255,-0.0260208607366017,-0.0450566207774832,427.2017701590292,104.66443368896215,-2.136008850795136,convergence,8773.852100222972,8775.988109073767,BTC_may,False,
269,110000.0,2025-05-13 17:00:00+00:00,2025-05-13 18:00:00+00:00,YES,0.505,0.545,-0.0370522079801688,-0.0077089242236384,295.0492178920566,148.9998550354886,2.5079183520824984,take_profit,8776.360018575055,8773.852100222972,BTC_may,False,Cooldown started after 5 consecutive losses
274,115000.0,2025-05-13 22:00:00+00:00,2025-05-13 23:00:00+00:00,YES,0.27,0.27,-0.0256520443099382,-0.0245275006570627,380.56952949789553,102.7537729644318,-6.165226377865906,convergence,8733.491051907853,8739.656278285718,BTC_may,False,Cooldown started after 5 consecutive losses
281,115000.0,2025-05-14 07:00:00+00:00,2025-05-14 08:00:00+00:00,YES,0.25,0.245,-0.025681116185357,6.613155357915179e-05,409.2851781464831,102.32129453662077,-8.124310786207687,stop_loss,8684.895852195044,8693.020162981253,BTC_may,False,Cooldown started after 5 consecutive losses
282,110000.0,2025-05-14 10:00:00+00:00,2025-05-14 11:00:00+00:00,YES,0.475,0.495,-0.0273027893190173,-0.0219832573020234,228.80181568517315,108.68086245045724,-2.082096522735057,convergence,8682.813755672309,8684.895852195044,BTC_may,False,
283,115000.0,2025-05-14 11:00:00+00:00,2025-05-14 12:00:00+00:00,YES,0.245,0.255,-0.0400244744078209,-0.0293514140306352,650.1319092635371,159.2823177695666,-3.2506595463177064,convergence,8679.56309612599,8682.813755672309,BTC_may,False,Cooldown started after 5 consecutive losses
289,110000.0,2025-05-14 20:00:00+00:00,2025-05-14 21:00:00+00:00,YES,0.45,0.465,-0.0401786769226543,-0.0309344428848978,353.8020523730449,159.2109235678702,-4.404835552044403,convergence,8641.208071342451,8645.612906894496,BTC_may,False,
290,110000.0,2025-05-14 21:00:00+00:00,2025-05-14 22:00:00+00:00,YES,0.465,0.465,-0.0309344428848978,-0.0210518427130598,263.4785423776049,122.51752220558629,-7.35105133233516,convergence,8633.857020010117,8641.208071342451,BTC_may,False,
291,115000.0,2025-05-14 22:00:00+00:00,2025-05-14 23:00:00+00:00,YES,0.215,0.215,-0.0225060697197788,-0.0243564802785389,414.235672184582,89.06066951968512,-5.343640171181107,convergence,8628.513379838936,8633.857020010117,BTC_may,False,
292,110000.0,2025-05-14 23:00:00+00:00,2025-05-15 00:00:00+00:00,YES,0.455,0.45,-0.030241606007191,-0.0549906514145276,262.85175116021213,119.59754677789653,-8.450683799800828,convergence,8620.062696039135,8628.513379838936,BTC_may,False,
293,110000.0,2025-05-15 00:00:00+00:00,2025-05-15 01:00:00+00:00,YES,0.45,0.47,-0.0549906514145276,0.0177994821160293,482.8010640538772,217.26047882424476,-3.6692880868094733,convergence,8616.393407952326,8620.062696039135,BTC_may,False,Cooldown started after 5 consecutive losses
295,115000.0,2025-05-15 04:00:00+00:00,2025-05-15 05:00:00+00:00,YES,0.185,0.185,-0.0275264698417711,0.0035125684103834,587.4368728257537,108.67582147276443,-6.5205492883658565,convergence,8607.402143170046,8613.92269245841,BTC_may,False,
296,110000.0,2025-05-15 08:00:00+00:00,2025-05-15 09:00:00+00:00,YES,0.335,0.365,-0.0295682966606812,0.0192894658434147,348.2050274275356,116.64868418822442,3.1338452468478266,take_profit,8610.535988416894,8607.402143170046,BTC_may,False,
297,115000.0,2025-05-15 10:00:00+00:00,2025-05-15 11:00:00+00:00,YES,0.145,0.155,-0.0250443764542542,-0.0344347302612975,681.6380897801671,98.83752301812422,0.6816380897801793,take_profit,8611.217626506674,8610.535988416894,BTC_may,False,
298,110000.0,2025-05-15 11:00:00+00:00,2025-05-15 12:00:00+00:00,YES,0.355,0.365,-0.0412257018509419,-0.0353030303955564,458.3378397750395,162.70993312013903,-5.316718941390434,convergence,8605.900907565283,8611.217626506674,BTC_may,False,
299,110000.0,2025-05-15 12:00:00+00:00,2025-05-15 13:00:00+00:00,YES,0.365,0.39,-0.0353030303955564,0.0241755014977513,381.5020770011598,139.24825810542333,0.8965298809527269,take_profit,8606.797437446236,8605.900907565283,BTC_may,False,
300,110000.0,2025-05-15 15:00:00+00:00,2025-05-15 16:00:00+00:00,YES,0.345,0.405,-0.0804907525961186,-0.0701279772463068,920.343434179507,317.5184847919299,34.51287878173156,take_profit,8641.310316227968,8606.797437446236,BTC_may,False,
301,110000.0,2025-05-15 16:00:00+00:00,2025-05-15 17:00:00+00:00,YES,0.405,0.445,-0.0701279772463068,-0.0413174296731129,685.7997680639735,277.7489060659093,9.944096636927554,take_profit,8651.254412864895,8641.310316227968,BTC_may,False,
302,110000.0,2025-05-15 17:00:00+00:00,2025-05-15 18:00:00+00:00,YES,0.445,0.465,-0.0413174296731129,0.063770750960676,368.1576361109815,163.83014806938678,-2.68755074361016,convergence,8648.566862121284,8651.254412864895,BTC_may,False,
303,90000.0,2025-05-15 18:00:00+00:00,2025-05-15 19:00:00+00:00,YES,0.115,0.145,-0.0398802552990147,0.0039579412987872,1374.6295647651987,158.08239994799786,30.516776337787405,take_profit,8679.083638459071,8648.566862121284,BTC_may,False,
304,110000.0,2025-05-15 19:00:00+00:00,2025-05-15 20:00:00+00:00,YES,0.37,0.395,-0.0512268861780628,-0.0387953082727703,550.7462529785508,203.77611360206382,1.1290298186060284,take_profit,8680.212668277678,8679.083638459071,BTC_may,False,Cooldown started after 5 consecutive losses
307,110000.0,2025-05-15 22:00:00+00:00,2025-05-15 23:00:00+00:00,YES,0.4,0.42,-0.0419841261959447,-0.0335570543073469,416.98886327785243,166.79554531114098,-1.9181487710781653,convergence,8666.061546880583,8667.97969565166,BTC_may,False,
308,110000.0,2025-05-15 23:00:00+00:00,2025-05-16 00:00:00+00:00,YES,0.42,0.425,-0.0335570543073469,-0.0280105276850428,317.34945213832407,133.2867698980961,-6.458061351014891,convergence,8659.603485529567,8666.061546880583,BTC_may,False,
