trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
166,115000.0,2025-05-19 01:00:00+00:00,2025-05-19 02:00:00+00:00,YES,0.215,0.205,-0.0415125115102362,-0.0211918950914004,821.3170204047092,176.58315938701247,-18.561764661146412,stop_loss,9262.311247767428,9280.873012428574,BTC_may,False,
167,110000.0,2025-05-19 03:00:00+00:00,2025-05-19 04:00:00+00:00,NO,0.475,0.39,0.0696391099321128,0.0163438056011445,563.1119224838038,295.633759303997,28.69055245054983,take_profit,9291.001800217977,9262.311247767428,BTC_may,False,
168,110000.0,2025-05-19 07:00:00+00:00,2025-05-19 08:00:00+00:00,YES,0.33,0.38,-0.0778169708808253,-0.0124612782852289,1004.1633563073024,331.3739075814098,28.819488326019552,take_profit,9319.821288543997,9291.001800217977,BTC_may,False,Cooldown started after 5 consecutive losses
170,110000.0,2025-05-19 13:00:00+00:00,2025-05-19 14:00:00+00:00,YES,0.33,0.385,-0.0620295640445003,-0.0873999296009829,802.0806762367232,264.68662315811866,26.909806687742048,take_profit,9336.95568216965,9310.045875481908,BTC_may,False,
171,110000.0,2025-05-19 15:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.45,0.505,-0.0575876505983765,-0.0497854148438866,547.6506255787435,246.44278151043457,14.430593983999898,take_profit,9351.38627615365,9336.95568216965,BTC_may,False,
172,110000.0,2025-05-19 19:00:00+00:00,2025-05-19 20:00:00+00:00,YES,0.485,0.535,-0.0622495437786914,-0.0131717437387985,550.1129573262616,266.8047843032369,10.672191372129475,take_profit,9362.05846752578,9351.38627615365,BTC_may,False,
173,115000.0,2025-05-19 22:00:00+00:00,2025-05-19 23:00:00+00:00,YES,0.215,0.215,-0.0339040727683619,-0.033359383499496,676.6532998044922,145.48045945796582,-8.728827567477936,convergence,9353.329639958301,9362.05846752578,BTC_may,False,
174,110000.0,2025-05-20 00:00:00+00:00,2025-05-20 01:00:00+00:00,YES,0.535,0.545,-0.0435503795115356,-0.1007734680219866,348.968193978463,186.6979837784777,-7.816887545117538,convergence,9345.512752413184,9353.329639958301,BTC_may,False,Cooldown started after 5 consecutive losses
176,110000.0,2025-05-20 06:00:00+00:00,2025-05-20 07:00:00+00:00,NO,0.615,0.565,0.0560417599538798,0.046366393177313,624.4564464546198,240.41573188502863,15.861193739947367,take_profit,9375.72811179462,9359.866918054673,BTC_may,False,
177,115000.0,2025-05-20 08:00:00+00:00,2025-05-20 09:00:00+00:00,YES,0.2,0.195,-0.0331989870131563,-0.0384149188801564,713.3148820928945,142.66297641857892,-12.019355763265281,stop_loss,9363.708756031356,9375.72811179462,BTC_may,False,
178,115000.0,2025-05-20 11:00:00+00:00,2025-05-20 12:00:00+00:00,YES,0.19,0.195,-0.0475644906739258,-0.0192642353057745,1074.3816701306396,204.13251732482152,-7.037199939355702,convergence,9356.671556092,9363.708756031356,BTC_may,False,
179,110000.0,2025-05-20 13:00:00+00:00,2025-05-20 14:00:00+00:00,NO,0.5,0.47,0.0444613960912337,0.0094713605278906,381.3431234717374,190.6715617358687,-0.3432088111245264,take_profit,9356.328347280876,9356.671556092,BTC_may,False,
180,110000.0,2025-05-20 15:00:00+00:00,2025-05-20 16:00:00+00:00,YES,0.475,0.515,-0.0443067286331106,0.0135124702308165,400.0027466612099,190.0013046640747,4.120028290610492,take_profit,9360.448375571486,9356.328347280876,BTC_may,False,Cooldown started after 5 consecutive losses
182,110000.0,2025-05-20 19:00:00+00:00,2025-05-20 20:00:00+00:00,YES,0.515,0.67,-0.1759774314432991,-0.011349417512957,970.8737864077669,500.0,115.97087378640776,take_profit,9515.223964041112,9399.253090254704,BTC_may,False,
183,115000.0,2025-05-20 21:00:00+00:00,2025-05-20 22:00:00+00:00,YES,0.27,0.275,-0.0590118425821313,-0.0636999785889378,953.1820811260634,257.35916190403714,-10.818616620780801,convergence,9504.40534742033,9515.223964041112,BTC_may,False,
184,110000.0,2025-05-20 23:00:00+00:00,2025-05-21 00:00:00+00:00,YES,0.65,0.63,-0.0370131202849955,-0.046518571175484,248.05542833177267,161.23602841565224,-14.486437014575529,stop_loss,9489.918910405755,9504.40534742033,BTC_may,False,
185,115000.0,2025-05-21 01:00:00+00:00,2025-05-21 02:00:00+00:00,YES,0.28,0.265,-0.0432124797661782,-0.0598890297369298,671.2666990899384,187.95467574518275,-21.044211016469546,stop_loss,9468.874699389286,9489.918910405755,BTC_may,False,
186,110000.0,2025-05-21 03:00:00+00:00,2025-05-21 04:00:00+00:00,YES,0.635,0.63,-0.0452877885804487,-0.0971817897233303,309.51892062255365,196.54451459532157,-13.293837640738673,convergence,9455.580861748547,9468.874699389286,BTC_may,False,
187,110000.0,2025-05-21 05:00:00+00:00,2025-05-21 06:00:00+00:00,YES,0.705,0.71,-0.0508832146842274,-0.0690857654133887,312.79159931895117,220.51807751986058,-11.714045394494747,convergence,9443.866816354053,9455.580861748547,BTC_may,False,Cooldown started after 5 consecutive losses
189,115000.0,2025-05-21 09:00:00+00:00,2025-05-21 10:00:00+00:00,YES,0.255,0.235,-0.0433401910909499,-0.0786518007431821,740.3382481964212,188.78625329008742,-25.68973721241582,stop_loss,9478.128071095678,9503.817808308093,BTC_may,False,Cooldown started after 5 consecutive losses
191,110000.0,2025-05-21 13:00:00+00:00,2025-05-21 14:00:00+00:00,YES,0.63,0.685,-0.0935472590220709,-0.2123625682651453,644.4170929394352,405.9827685518442,10.020685795208237,take_profit,9478.823889556763,9468.803203761554,BTC_may,False,
192,110000.0,2025-05-21 15:00:00+00:00,2025-05-21 16:00:00+00:00,YES,0.845,0.845,-0.0506805910634009,-0.0656512690370443,260.56786836266434,220.17984876645139,-13.210790925987084,convergence,9465.613098630776,9478.823889556763,BTC_may,False,
193,110000.0,2025-05-21 17:00:00+00:00,2025-05-21 18:00:00+00:00,NO,0.895,0.655,0.2373382696344136,-0.0385182251428182,4761.904761904762,500.0,1078.5714285714287,take_profit,10544.184527202206,9465.613098630776,BTC_may,False,
194,110000.0,2025-05-21 19:00:00+00:00,2025-05-21 20:00:00+00:00,YES,0.705,0.865,-0.1462519172402894,0.0510784447431877,709.2198581560284,500.0,80.07092198581563,take_profit,10624.255449188022,10544.184527202206,BTC_may,False,
195,115000.0,2025-05-21 22:00:00+00:00,2025-05-21 23:00:00+00:00,YES,0.39,0.435,-0.0340717540270552,-0.0864386415793027,425.41209425626977,165.91071675994522,8.614594908689469,take_profit,10632.870044096711,10624.255449188022,BTC_may,False,
196,115000.0,2025-05-22 00:00:00+00:00,2025-05-22 01:00:00+00:00,YES,0.48,0.52,-0.0558564066305499,-0.0060799023472369,567.105298711931,272.2105433817269,5.67105298711931,take_profit,10638.541097083831,10632.870044096711,BTC_may,False,
197,115000.0,2025-05-22 02:00:00+00:00,2025-05-22 03:00:00+00:00,YES,0.52,0.565,-0.0492493064059279,-0.118716993947805,461.8067686078296,240.13951967607142,5.749494269167428,take_profit,10644.290591353,10638.541097083831,BTC_may,False,
198,115000.0,2025-05-22 05:00:00+00:00,2025-05-22 06:00:00+00:00,NO,0.66,0.615,0.0556884764449946,0.032493845023978,799.06955693292,271.6836493571928,18.578367198690387,take_profit,10662.86895855169,10644.290591353,BTC_may,False,
199,115000.0,2025-05-22 08:00:00+00:00,2025-05-22 09:00:00+00:00,NO,0.645,0.595,0.0853838749556368,-0.0022231394646176,1175.4469211359742,417.28365700327083,31.97215625489855,take_profit,10694.841114806588,10662.86895855169,BTC_may,False,
200,125000.0,2025-05-22 11:00:00+00:00,2025-05-22 12:00:00+00:00,YES,0.0905,0.1195,-0.0336354732287782,-0.0220874254048752,1821.8169714706466,164.87443591809352,41.35524525238364,take_profit,10736.196360058972,10694.841114806588,BTC_may,False,
201,115000.0,2025-05-22 13:00:00+00:00,2025-05-22 14:00:00+00:00,NO,0.665,0.625,0.0655813095151492,0.0264246534376024,963.3124355160321,322.7096658978707,18.01394254414987,take_profit,10754.210302603122,10736.196360058972,BTC_may,False,
202,115000.0,2025-05-22 17:00:00+00:00,2025-05-22 18:00:00+00:00,YES,0.61,0.64,-0.0378690208491077,-0.0330646854503723,305.99491501466036,186.65689815894282,-2.2949618626099664,take_profit,10751.915340740512,10754.210302603122,BTC_may,False,
203,125000.0,2025-05-22 20:00:00+00:00,2025-05-22 21:00:00+00:00,YES,0.0925,0.109,-0.0382585102612236,-0.0119631451594724,2038.2319357237875,188.53645405445033,21.309714887992186,take_profit,10773.225055628503,10751.915340740512,BTC_may,False,
204,115000.0,2025-05-22 23:00:00+00:00,2025-05-23 00:00:00+00:00,YES,0.605,0.635,-0.0562058424430877,-0.0173503784623854,458.7259015761969,277.52917045359914,-3.3028264913486396,take_profit,10769.922229137155,10773.225055628503,BTC_may,False,
205,125000.0,2025-05-23 05:00:00+00:00,2025-05-23 06:00:00+00:00,YES,0.084,0.0835,-0.0343840937388913,-0.0195403336507049,2020.5625845036845,169.7272570983095,-11.163608279382856,convergence,10758.758620857772,10769.922229137155,BTC_may,False,
206,115000.0,2025-05-23 10:00:00+00:00,2025-05-23 11:00:00+00:00,NO,0.605,0.56,0.0605451323455701,0.1858853752559366,755.8328175435277,298.55396292969345,15.078864709993354,take_profit,10773.837485567765,10758.758620857772,BTC_may,False,
207,115000.0,2025-05-23 12:00:00+00:00,2025-05-23 13:00:00+00:00,NO,0.41,0.37,0.0504897717912147,-0.0777198348597433,422.57447426422704,249.318939815894,1.4367532124983313,take_profit,10775.274238780263,10773.837485567765,BTC_may,False,
208,115000.0,2025-05-23 15:00:00+00:00,2025-05-23 16:00:00+00:00,NO,0.485,0.41,0.1113057084242002,0.0437991914945359,970.8737864077669,500.0,40.63106796116506,take_profit,10815.905306741428,10775.274238780263,BTC_may,False,
209,115000.0,2025-05-23 18:00:00+00:00,2025-05-23 19:00:00+00:00,NO,0.425,0.365,0.0912492519360784,0.0415936191682435,786.6939094759252,452.348997948657,18.64464565457945,take_profit,10834.549952396008,10815.905306741428,BTC_may,False,
210,115000.0,2025-05-23 20:00:00+00:00,2025-05-23 21:00:00+00:00,NO,0.355,0.335,0.0717713318148006,0.0351262355417364,552.5653021105878,356.40461986132914,-10.664510330734345,convergence,10823.885442065273,10834.549952396008,BTC_may,False,
211,115000.0,2025-05-23 22:00:00+00:00,2025-05-23 23:00:00+00:00,NO,0.315,0.315,0.0561437904162228,0.0757733269466638,406.6078779339227,278.52639638473704,-16.71158378308428,convergence,10807.173858282189,10823.885442065273,BTC_may,False,
212,115000.0,2025-05-24 05:00:00+00:00,2025-05-24 06:00:00+00:00,NO,0.35,0.335,0.0595146261122611,0.0657248208773924,453.5278222156749,294.7930844401887,-11.088755253173247,convergence,10796.085103029016,10807.173858282189,BTC_may,False,
213,115000.0,2025-05-24 07:00:00+00:00,2025-05-24 08:00:00+00:00,NO,0.3,0.28,0.0488464510346156,-0.001571631535804,345.28898011054423,241.70228607738096,-7.803530950498299,convergence,10788.281572078518,10796.085103029016,BTC_may,False,
214,115000.0,2025-05-24 10:00:00+00:00,2025-05-24 11:00:00+00:00,YES,0.3,0.355,-0.0380510662324111,0.0143098416657347,627.1613587449519,188.14840762348558,22.17015403163404,take_profit,10810.451726110152,10788.281572078518,BTC_may,False,Cooldown started after 5 consecutive losses
216,115000.0,2025-05-24 22:00:00+00:00,2025-05-24 23:00:00+00:00,NO,0.32,0.275,0.0690163897790123,0.0190798987569092,502.8978155809852,341.9705145950699,1.4332587744058856,take_profit,10812.162257759755,10810.728998985349,BTC_may,False,
217,115000.0,2025-05-25 12:00:00+00:00,2025-05-25 13:00:00+00:00,YES,0.245,0.25,-0.0363342753140313,-0.0329699987662461,734.9273609434744,180.0572034311512,-7.239034505293205,convergence,10804.923223254462,10812.162257759755,BTC_may,False,
218,115000.0,2025-05-25 16:00:00+00:00,2025-05-25 17:00:00+00:00,YES,0.23,0.235,-0.04316523645266,-0.0434364859073019,929.4144426867342,213.7653218179489,-8.318259262046325,convergence,10796.604963992415,10804.923223254462,BTC_may,False,
219,115000.0,2025-05-25 18:00:00+00:00,2025-05-25 19:00:00+00:00,YES,0.24,0.26,-0.0354118215128475,-0.0257527829729159,730.1392234767095,175.23341363441028,3.6506961173835464,take_profit,10800.255660109799,10796.604963992415,BTC_may,False,
220,115000.0,2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,YES,0.245,0.375,-0.1434550068681827,0.0123866821307533,2040.8163265306123,500.0,227.34693877551024,take_profit,11027.602598885309,10800.255660109799,BTC_may,False,
221,115000.0,2025-05-26 00:00:00+00:00,2025-05-26 01:00:00+00:00,YES,0.35,0.385,-0.0441120468488223,-0.0063210207420083,637.0180175231491,222.95630613310217,8.249383326924772,take_profit,11035.851982212234,11027.602598885309,BTC_may,False,
222,115000.0,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,NO,0.425,0.385,0.0532505493757172,-0.0047945311125544,468.4287673696294,269.3465412375369,2.014243699689416,take_profit,11037.866225911925,11035.851982212234,BTC_may,False,
223,115000.0,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,YES,0.34,0.385,-0.054145875365953,0.0068569445974786,805.662281705536,273.92517577988224,18.731648049653757,take_profit,11056.597873961578,11037.866225911925,BTC_may,False,
224,115000.0,2025-05-26 20:00:00+00:00,2025-05-26 21:00:00+00:00,YES,0.305,0.335,-0.0640312989722641,0.0108042178814041,1063.886825808888,324.4854818717109,11.489977718736043,take_profit,11068.087851680315,11056.597873961578,BTC_may,False,
225,115000.0,2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,NO,0.315,0.24,0.0759736862412414,0.0149724792805681,562.6349009169465,385.40490712810845,17.807394614021234,take_profit,11085.895246294336,11068.087851680315,BTC_may,False,
226,115000.0,2025-05-27 03:00:00+00:00,2025-05-27 04:00:00+00:00,YES,0.225,0.275,-0.0436882835612877,0.0076356928009015,986.5853862146696,221.98171189830066,34.530488517513476,take_profit,11120.42573481185,11085.895246294336,BTC_may,False,
227,115000.0,2025-05-27 07:00:00+00:00,2025-05-27 08:00:00+00:00,YES,0.265,0.325,-0.0430412216618162,0.0218919562593419,827.8307860509146,219.37515830349238,35.017242249953654,take_profit,11155.442977061804,11120.42573481185,BTC_may,False,
228,115000.0,2025-05-27 10:00:00+00:00,2025-05-27 11:00:00+00:00,NO,0.34,0.325,0.0528875700323337,0.0437360801271612,409.71129978545883,270.4094578584028,-10.263268059625716,convergence,11145.17970900218,11155.442977061804,BTC_may,False,
229,115000.0,2025-05-27 14:00:00+00:00,2025-05-27 15:00:00+00:00,NO,0.345,0.31,0.0720189658097758,-0.0188615862387266,561.6607812004308,367.8878116862822,-3.004885179422331,take_profit,11142.174823822757,11145.17970900218,BTC_may,False,
230,115000.0,2025-05-27 17:00:00+00:00,2025-05-27 18:00:00+00:00,NO,0.375,0.36,0.0512926822071655,0.0740394520231577,419.1088237123481,261.94301482021757,-9.618547504198375,convergence,11132.556276318559,11142.174823822757,BTC_may,False,
231,115000.0,2025-05-27 19:00:00+00:00,2025-05-27 20:00:00+00:00,NO,0.315,0.3,0.0462725588630464,0.0554696645700313,344.67460593147143,236.10210506305796,-9.151110787480604,convergence,11123.405165531078,11132.556276318559,BTC_may,False,
232,115000.0,2025-05-27 21:00:00+00:00,2025-05-27 22:00:00+00:00,NO,0.29,0.235,0.1060721961367008,0.0389079576263931,704.2253521126761,500.0,7.570422535211378,take_profit,11130.975588066289,11123.405165531078,BTC_may,False,
233,115000.0,2025-05-27 23:00:00+00:00,2025-05-28 00:00:00+00:00,NO,0.25,0.24,0.0643733001824434,0.0330195722868751,437.88410896635764,328.41308172476823,-15.457309046512421,convergence,11115.518279019776,11130.975588066289,BTC_may,False,
234,115000.0,2025-05-28 01:00:00+00:00,2025-05-28 02:00:00+00:00,NO,0.245,0.225,0.0928368023825305,0.0812299362951576,626.4470702172404,472.96753801401644,-16.224979118626493,convergence,11099.29329990115,11115.518279019776,BTC_may,False,
235,115000.0,2025-05-28 04:00:00+00:00,2025-05-28 05:00:00+00:00,NO,0.215,0.2,0.063683765821254,0.0772860907912396,412.70131359954837,323.9705311756455,-13.4334277576653,convergence,11085.859872143485,11099.29329990115,BTC_may,False,
236,115000.0,2025-05-28 06:00:00+00:00,2025-05-28 07:00:00+00:00,NO,0.2,0.175,0.1081458633914695,0.0930419066812617,625.0,500.0,-14.84375,convergence,11071.016122143485,11085.859872143485,BTC_may,False,
237,115000.0,2025-05-28 08:00:00+00:00,2025-05-28 09:00:00+00:00,NO,0.175,0.19,0.0744444333006219,0.0916540099508704,457.8752895972332,377.74711391771734,-29.32691229870278,stop_loss,11041.689209844782,11071.016122143485,BTC_may,False,Cooldown started after 5 consecutive losses
239,115000.0,2025-05-28 12:00:00+00:00,2025-05-28 13:00:00+00:00,NO,0.17,0.17,0.0905988436241543,0.1028311684873111,551.3988553168413,457.6610499129782,-27.459662994778682,convergence,10994.018756227775,11021.478419222554,BTC_may,False,
240,115000.0,2025-05-28 14:00:00+00:00,2025-05-28 15:00:00+00:00,NO,0.13,0.095,0.0787276094334744,0.0568237302883994,455.9799311393921,396.7025400912711,-8.321633743293887,convergence,10985.697122484482,10994.018756227775,BTC_may,False,Cooldown started after 5 consecutive losses
242,115000.0,2025-05-28 19:00:00+00:00,2025-05-28 20:00:00+00:00,NO,0.095,0.075,0.0460551087580585,0.0199021026532888,255.94695901039927,231.63199790441135,-8.932548869462948,convergence,10964.419119316259,10973.351668185722,BTC_may,False,
243,115000.0,2025-05-28 21:00:00+00:00,2025-05-28 22:00:00+00:00,NO,0.08,0.085,0.0444146056748372,0.0542089850367399,242.60796503708548,223.19932783411866,-14.568608300476996,convergence,10949.850511015782,10964.419119316259,BTC_may,False,Cooldown started after 5 consecutive losses
245,115000.0,2025-05-29 02:00:00+00:00,2025-05-29 03:00:00+00:00,NO,0.1,0.11,0.0412878194271677,0.0623386947420489,229.883279063703,206.89495115733268,-14.643564876357857,convergence,10918.536545488689,10933.180110365047,BTC_may,False,
246,115000.0,2025-05-29 04:00:00+00:00,2025-05-29 05:00:00+00:00,NO,0.095,0.075,0.0640915742516891,0.0269414011893198,354.4036902842844,320.7353397072774,-12.368688790921567,convergence,10906.167856697768,10918.536545488689,BTC_may,False,
247,115000.0,2025-05-29 09:00:00+00:00,2025-05-29 10:00:00+00:00,NO,0.095,0.095,0.0485876089290969,0.0529224890528622,268.36790083331005,242.87295025414562,-14.572377015248748,convergence,10891.595479682519,10906.167856697768,BTC_may,False,
248,115000.0,2025-05-29 11:00:00+00:00,2025-05-29 12:00:00+00:00,NO,0.095,0.095,0.056415217346111,0.0663759883547221,311.1864175209161,281.62370785642906,-16.897422471385767,convergence,10874.698057211133,10891.595479682519,BTC_may,False,
249,115000.0,2025-05-29 13:00:00+00:00,2025-05-29 14:00:00+00:00,NO,0.065,0.045,0.0543566217945953,0.0360974526913655,289.76071050306143,270.92626432036246,-10.634218075462343,convergence,10864.063839135672,10874.698057211133,BTC_may,False,Cooldown started after 5 consecutive losses
1,90000.0,2025-05-30 22:00:00+00:00,2025-05-30 23:00:00+00:00,YES,0.2,0.22,-0.2076378447060661,-0.1868921664927439,2500.0,500.0,18.5,take_profit,10872.638072498852,10854.138072498852,BTC_june,False,
2,90000.0,2025-05-31 00:00:00+00:00,2025-05-31 01:00:00+00:00,YES,0.22,0.22,-0.1875810247167831,-0.2022119829484178,2272.7272727272725,500.0,-30.000000000000057,convergence,10842.638072498852,10872.638072498852,BTC_june,False,
