trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
106,115000.0,2025-05-23 06:00:00+00:00,2025-05-23 07:00:00+00:00,NO,0.58,0.535,0.0402496269671918,-0.0086404248545034,601.5983036147373,252.67128751818973,11.099488701691826,convergence,15077.35315952334,15066.253670821648,BTC_may,False,
107,115000.0,2025-05-23 10:00:00+00:00,2025-05-23 22:00:00+00:00,NO,0.605,0.315,0.0605451323455701,0.0561437904162228,962.9328507006749,380.3584760267666,248.0515023404938,take_profit,15325.404661863833,15077.35315952334,BTC_may,False,
108,115000.0,2025-05-23 22:00:00+00:00,2025-05-24 02:00:00+00:00,NO,0.315,0.285,0.0561437904162228,-0.0034487269514374,523.3736662892254,358.51096140811944,-6.280483995470661,convergence,15319.124177868362,15325.404661863833,BTC_may,False,
109,115000.0,2025-05-24 05:00:00+00:00,2025-05-24 08:00:00+00:00,NO,0.35,0.28,0.0595146261122611,-0.001571631535804,584.4307357776503,379.8799782554727,16.89004826397411,convergence,15336.014226132336,15319.124177868362,BTC_may,False,
110,115000.0,2025-05-24 12:00:00+00:00,2025-05-24 16:00:00+00:00,NO,0.365,0.33,0.0507642279905647,0.0051543936270174,510.8405004212109,324.3837177674689,-2.1199880767480295,convergence,15333.894238055589,15336.014226132336,BTC_may,False,
111,115000.0,2025-05-24 22:00:00+00:00,2025-05-25 01:00:00+00:00,NO,0.32,0.245,0.0690163897790123,-0.0002933633083692,648.4620230170312,440.95417565158124,20.71836163539416,convergence,15354.612599690983,15333.894238055589,BTC_may,False,
112,115000.0,2025-05-25 22:00:00+00:00,2025-05-26 01:00:00+00:00,YES,0.245,0.385,-0.1434550068681827,-0.0063210207420083,2040.8163265306123,500.0,247.14285714285722,convergence,15601.75545683384,15354.612599690983,BTC_may,False,Cooldown started after 5 consecutive losses
113,115000.0,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,NO,0.425,0.385,0.0532505493757172,-0.0047945311125544,602.0304705086924,346.1675205424981,2.5887310231873926,convergence,15604.344187857027,15601.755456833838,BTC_may,False,
114,115000.0,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,YES,0.34,0.385,-0.054145875365953,0.0068569445974786,1035.429994562671,352.04619815130815,24.07374737358208,convergence,15628.41793523061,15604.344187857027,BTC_may,False,
115,115000.0,2025-05-26 20:00:00+00:00,2025-05-26 22:00:00+00:00,YES,0.305,0.315,-0.0640312989722641,0.0070732160435311,1367.0872968227395,416.9616255309356,-11.75695075267555,convergence,15616.660984477934,15628.41793523061,BTC_may,False,
116,115000.0,2025-05-27 01:00:00+00:00,2025-05-27 04:00:00+00:00,NO,0.315,0.275,0.0759736862412414,0.0076356928009015,721.6881397631156,494.3563757377342,-1.659882721455233,convergence,15615.00110175648,15616.660984477934,BTC_may,False,Cooldown started after 5 consecutive losses
117,115000.0,2025-05-27 10:00:00+00:00,2025-05-29 11:00:00+00:00,NO,0.34,0.095,0.0528875700323337,0.056415217346111,521.363298184415,344.09977680171386,103.2560012054235,max_hold,15718.257102961903,15615.00110175648,BTC_may,True,Cooldown until 2025-06-10 15:00:00+00:00
118,115000.0,2025-05-29 11:00:00+00:00,2025-05-29 18:00:00+00:00,NO,0.095,0.025,0.056415217346111,0.009245963492888,408.2637618626373,369.47870448568676,5.552387161331865,convergence,15723.809490123234,15718.257102961903,BTC_may,True,Cooldown until 2025-06-10 15:00:00+00:00
5,120000.0,2025-05-30 22:00:00+00:00,2025-05-31 02:00:00+00:00,YES,0.265,0.22,-0.11942007781453,-0.1432970714359936,1538.8528681389346,407.7960100568177,-91.63868829767358,stop_loss,15632.170801825561,15723.809490123234,BTC_june,True,Cooldown until 2025-06-16 09:00:00+00:00
4,115000.0,2025-05-30 22:00:00+00:00,2025-05-31 02:00:00+00:00,YES,0.445,0.38,-0.0946915521753311,-0.1301964903660816,757.4161166412773,337.0501719053684,-67.97809646855467,stop_loss,15564.192705357007,15632.170801825561,BTC_june,False,
1,90000.0,2025-05-30 22:00:00+00:00,2025-06-01 23:00:00+00:00,YES,0.2,0.22,-0.2076378447060661,-0.1368723218584792,2500.0,500.0,18.5,max_hold,15582.692705357007,15564.192705357007,BTC_june,False,
2,95000.0,2025-05-30 22:00:00+00:00,2025-06-01 23:00:00+00:00,YES,0.41,0.39,-0.1788464332108947,-0.1392405094730543,1219.5121951219512,500.0,-53.65853658536582,max_hold,15529.03416877164,15582.692705357007,BTC_june,False,
3,100000.0,2025-05-30 22:00:00+00:00,2025-05-31 16:00:00+00:00,YES,0.7,0.785,-0.1110008700414411,-0.0042116603845417,592.6653596855516,414.8657517798861,23.97331379928056,convergence,15553.007482570922,15529.03416877164,BTC_june,False,
6,110000.0,2025-05-30 23:00:00+00:00,2025-06-02 00:00:00+00:00,YES,0.64,0.725,-0.0854516181403429,-0.0660554427870507,432.5708174248058,276.84532315187573,19.054744507562646,max_hold,15572.062227078484,15553.007482570922,BTC_june,False,
8,3200.0,2025-05-31 02:00:00+00:00,2025-05-31 05:00:00+00:00,NO,0.51,0.125,0.197501505291497,-0.2039508885515149,971.689413746968,476.1278127360143,334.30974279964425,take_profit,15906.371969878128,15572.062227078484,ETH_june,False,
1,1000.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.49,0.035,0.4588810703494879,0.0062536545237553,980.3921568627451,500.0,402.6960784313725,take_profit,16309.0680483095,15906.371969878128,ETH_june,False,
2,1800.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.495,0.115,0.2633945455379031,-0.0992188342790435,990.09900990099,500.0,334.95049504950487,take_profit,16644.018543359005,16309.0680483095,ETH_june,False,
7,3000.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.315,0.275,-0.1211663050500188,-0.1838265914277502,1238.4035069213123,390.0971046802134,-71.45588234935974,stop_loss,16572.562661009644,16644.018543359005,ETH_june,False,
3,2000.0,2025-05-31 02:00:00+00:00,2025-06-02 03:00:00+00:00,NO,0.5,0.265,0.1102588699817886,-0.1187410836526273,824.1850531138698,412.0925265569349,163.1474312638905,max_hold,16735.710092273534,16572.562661009644,ETH_june,False,
5,2300.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.68,0.36,-0.0559025972173704,-0.3465253166671248,279.2276121452748,189.87477625878688,-98.06473738542051,stop_loss,16637.645354888115,16735.710092273534,ETH_june,False,Cooldown started after 5 consecutive losses
9,4000.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.495,0.0605,0.4041899639749792,-0.0383111094447203,879.7050607392835,444.25105567333816,344.10983008408186,take_profit,16981.755184972197,16637.645354888115,ETH_june,True,Cooldown until 2025-06-12 09:00:00+00:00
7,115000.0,2025-05-31 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.38,0.435,-0.1301964903660816,-0.1312964514109727,1156.053583849892,439.300361862959,35.31743698661421,max_hold,17017.07262195881,16981.755184972197,BTC_june,True,Cooldown until 2025-06-12 09:00:00+00:00
8,120000.0,2025-05-31 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.22,0.24,-0.1432970714359936,-0.1823031976523668,2074.9419839373763,456.48723646622284,12.86464030041168,max_hold,17029.937262259224,17017.07262195881,BTC_june,False,Cooldown started after 5 consecutive losses
6,2800.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.55,0.305,-0.0671416382819342,-0.3399082534945465,404.6859438264739,222.57726910456066,-109.5282506966352,stop_loss,16920.409011562588,17029.937262259224,ETH_june,True,Cooldown until 2025-06-17 14:00:00+00:00
4,2200.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,YES,0.5,0.36,-0.1073973500109716,-0.2122732390572485,764.8073791062736,382.4036895531368,-126.80506345582012,stop_loss,16793.603948106767,16920.409011562588,ETH_june,True,Cooldown until 2025-06-17 14:00:00+00:00
13,3000.0,2025-05-31 03:00:00+00:00,2025-05-31 04:00:00+00:00,YES,0.275,0.215,-0.1838265914277502,-0.2519831142933086,1247.6747966358444,343.1105690748572,-93.20130730869761,stop_loss,16700.40264079807,16793.603948106767,ETH_june,True,Cooldown until 2025-06-17 14:00:00+00:00
12,2800.0,2025-05-31 03:00:00+00:00,2025-05-31 07:00:00+00:00,YES,0.305,0.57,-0.3399082534945465,-0.0829289965334801,1199.0542373601952,365.7115423948595,286.2741991697466,take_profit,16986.67683996782,16700.40264079807,ETH_june,False,
10,2300.0,2025-05-31 03:00:00+00:00,2025-05-31 11:00:00+00:00,YES,0.36,0.64,-0.3465253166671248,-0.0589213274317225,1154.1049654189299,415.4777875508147,288.52624135473263,take_profit,17275.20308132255,16986.67683996782,ETH_june,False,
11,2700.0,2025-05-31 03:00:00+00:00,2025-05-31 06:00:00+00:00,YES,0.385,0.675,-0.3716638743517162,-0.0900307055107529,1012.4708059225309,389.8012602801744,261.41996208919744,take_profit,17536.623043411746,17275.20308132255,ETH_june,False,
14,3000.0,2025-05-31 04:00:00+00:00,2025-05-31 17:00:00+00:00,YES,0.215,0.385,-0.2519831142933086,-0.091019884685832,1569.8534448201647,337.5184906363354,238.61772361266497,take_profit,17775.24076702441,17536.623043411746,ETH_june,False,
15,3200.0,2025-05-31 05:00:00+00:00,2025-05-31 09:00:00+00:00,YES,0.125,0.235,-0.2039508885515149,-0.1030638640413959,2929.145050480594,366.14313131007424,290.57118900767483,take_profit,18065.811956032085,17775.24076702441,ETH_june,False,Cooldown started after 5 consecutive losses
16,1800.0,2025-05-31 06:00:00+00:00,2025-05-31 13:00:00+00:00,YES,0.115,0.1,-0.0992188342790435,-0.1073439293159748,3316.130374907641,381.3549931143787,-71.13099654176892,stop_loss,17994.680959490317,18065.811956032085,ETH_june,True,Cooldown until 2025-06-17 20:00:00+00:00
17,2200.0,2025-05-31 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.36,0.52,-0.2122732390572485,-0.0756468436365211,1388.888888888889,500.0,185.55555555555566,max_hold,18180.23651504587,17994.680959490317,ETH_june,False,
18,2700.0,2025-05-31 06:00:00+00:00,2025-06-02 07:00:00+00:00,YES,0.675,0.66,-0.0900307055107529,-0.081677918965063,462.20116100165126,311.98578367611464,-25.4441739131409,max_hold,18154.792341132732,18180.23651504587,ETH_june,False,
19,2800.0,2025-05-31 07:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.57,0.54,-0.0829289965334801,-0.0815293876505476,524.8772099566355,299.18000967528224,-33.22472739025494,max_hold,18121.567613742478,18154.792341132732,ETH_june,False,
20,3200.0,2025-05-31 09:00:00+00:00,2025-05-31 10:00:00+00:00,YES,0.235,0.2,-0.1030638640413959,-0.1332790486197286,1647.9141396598627,387.2598228200677,-79.1822744106563,stop_loss,18042.38533933182,18121.567613742478,ETH_june,False,
21,3200.0,2025-05-31 10:00:00+00:00,2025-05-31 12:00:00+00:00,YES,0.2,0.175,-0.1332790486197286,-0.1732262929488502,2481.976894018361,496.39537880367214,-89.97166240816563,stop_loss,17952.413676923654,18042.38533933182,ETH_june,False,Cooldown started after 5 consecutive losses
22,2300.0,2025-05-31 11:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.64,0.69,-0.0589213274317225,-0.0302824431749471,350.76361928158076,224.48871634021168,3.5427125547439573,max_hold,17955.956389478397,17952.413676923654,ETH_june,True,Cooldown until 2025-06-13 06:00:00+00:00
23,3200.0,2025-05-31 12:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.175,0.155,-0.1732262929488502,-0.139764726004653,2857.1428571428573,500.0,-85.42857142857139,stop_loss,17870.527818049824,17955.956389478397,ETH_june,True,Cooldown until 2025-06-13 06:00:00+00:00
24,1800.0,2025-05-31 13:00:00+00:00,2025-06-02 14:00:00+00:00,YES,0.1,0.11,-0.1073439293159748,-0.0985532323655202,4088.325075951044,408.8325075951044,15.126802781018853,max_hold,17885.654620830843,17870.527818049824,ETH_june,False,
9,100000.0,2025-05-31 17:00:00+00:00,2025-06-02 18:00:00+00:00,YES,0.73,0.695,-0.0653981524484841,-0.0887768129144447,284.68146558669,207.81746987828373,-22.13398394936516,max_hold,17863.520636881476,17885.654620830843,BTC_june,False,Cooldown started after 5 consecutive losses
25,3000.0,2025-05-31 17:00:00+00:00,2025-06-01 02:00:00+00:00,YES,0.385,0.345,-0.091019884685832,-0.109456548344567,916.6863144439278,352.92423106091223,-56.742882864079206,stop_loss,17806.777754017396,17863.520636881476,ETH_june,True,Cooldown until 2025-06-20 11:00:00+00:00
26,3000.0,2025-06-01 02:00:00+00:00,2025-06-02 08:00:00+00:00,YES,0.345,0.31,-0.109456548344567,-0.1269542030566493,1222.6766365053745,421.82343959435417,-66.81927818501867,stop_loss,17739.958475832376,17806.777754017396,ETH_june,True,Cooldown until 2025-06-20 11:00:00+00:00
10,90000.0,2025-06-01 23:00:00+00:00,2025-06-02 23:00:00+00:00,YES,0.22,0.19,-0.1368723218584792,-0.1353607816084818,2179.415411835121,479.47139060372666,-92.18927192062557,stop_loss,17647.76920391175,17739.958475832376,BTC_june,True,Cooldown started after 5 consecutive losses
11,95000.0,2025-06-01 23:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.39,0.34,-0.1392405094730543,-0.1387924448972676,1177.2187884448213,459.11532749348027,-84.64203088918265,stop_loss,17563.127173022567,17647.76920391175,BTC_june,True,Cooldown until 2025-06-20 11:00:00+00:00
12,110000.0,2025-06-02 00:00:00+00:00,2025-06-02 10:00:00+00:00,YES,0.725,0.65,-0.0660554427870507,-0.0873828521219464,294.01487128558426,213.1607816820486,-34.17922878694915,stop_loss,17528.947944235617,17563.127173022567,BTC_june,False,
27,2000.0,2025-06-02 03:00:00+00:00,2025-06-02 17:00:00+00:00,YES,0.265,0.235,-0.1187410836526273,-0.0978181296461652,1755.3965000989958,465.1800725262339,-78.99284250445487,stop_loss,17449.95510173116,17528.947944235617,ETH_june,False,
13,115000.0,2025-06-02 03:00:00+00:00,2025-06-02 11:00:00+00:00,YES,0.435,0.39,-0.1312964514109727,-0.1420684974607261,1068.491891831376,464.7939729466486,-74.52730945523848,stop_loss,17375.42779227592,17449.95510173116,BTC_june,False,
14,120000.0,2025-06-02 03:00:00+00:00,2025-06-02 12:00:00+00:00,YES,0.24,0.195,-0.1823031976523668,-0.1881664286803425,2004.3362758399896,481.0407062015975,-116.35172081251142,stop_loss,17259.07607146341,17375.42779227592,BTC_june,False,
28,2200.0,2025-06-02 07:00:00+00:00,2025-06-02 16:00:00+00:00,YES,0.52,0.465,-0.0756468436365211,-0.0679561098554723,601.268833971412,312.65979366513426,-50.83727991228284,stop_loss,17208.238791551124,17259.07607146341,ETH_june,False,
29,2700.0,2025-06-02 07:00:00+00:00,2025-06-03 03:00:00+00:00,YES,0.66,0.86,-0.081677918965063,-0.0056902283831157,494.8899009268729,326.6273346117361,76.41100070310921,convergence,17284.649792254233,17208.238791551124,ETH_june,False,
30,2800.0,2025-06-02 08:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.54,0.75,-0.0815293876505476,-0.007489892224785,623.0257596151026,336.43391019215545,106.72431262206703,convergence,17391.3741048763,17284.649792254233,ETH_june,False,
31,3000.0,2025-06-02 08:00:00+00:00,2025-06-04 09:00:00+00:00,YES,0.31,0.42,-0.1269542030566493,-0.1455515265027306,1612.9032258064517,500.0,142.0967741935483,max_hold,17533.47087906985,17391.3741048763,ETH_june,False,
32,3200.0,2025-06-02 10:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.155,0.275,-0.139764726004653,-0.113478517231765,3225.8064516129034,500.0,345.48387096774206,take_profit,17878.954750037592,17533.47087906985,ETH_june,False,
15,110000.0,2025-06-02 10:00:00+00:00,2025-06-04 11:00:00+00:00,YES,0.65,0.705,-0.0873828521219464,-0.0517285184109023,431.7188768571349,280.6172699571377,6.1951658828998575,max_hold,17885.14991592049,17878.954750037592,BTC_june,False,Cooldown started after 5 consecutive losses
16,115000.0,2025-06-02 11:00:00+00:00,2025-06-04 12:00:00+00:00,YES,0.39,0.405,-0.1420684974607261,-0.1463961702296579,1187.3077556232672,463.05002469307425,-10.507673637265952,max_hold,17874.642242283226,17885.14991592049,BTC_june,True,Cooldown until 2025-06-16 06:00:00+00:00
17,120000.0,2025-06-02 12:00:00+00:00,2025-06-04 13:00:00+00:00,YES,0.195,0.205,-0.1881664286803425,-0.1787285729272797,2376.800900948646,463.47617568498595,-4.753601801897275,max_hold,17869.888640481327,17874.642242283226,BTC_june,True,Cooldown until 2025-06-16 06:00:00+00:00
33,1800.0,2025-06-02 14:00:00+00:00,2025-06-03 00:00:00+00:00,YES,0.11,0.095,-0.0985532323655202,-0.0707807628496062,3594.1019977395163,395.3512197513468,-76.01525725219074,stop_loss,17793.873383229136,17869.888640481327,ETH_june,False,
34,2300.0,2025-06-02 15:00:00+00:00,2025-06-03 00:00:00+00:00,YES,0.61,0.515,-0.0525380682150187,-0.0562428038155268,330.8932320116485,201.84487152710557,-42.60250362149972,stop_loss,17751.270879607637,17793.873383229136,ETH_june,False,
35,2200.0,2025-06-02 16:00:00+00:00,2025-06-02 23:00:00+00:00,YES,0.465,0.41,-0.0679561098554723,-0.0606137805095705,565.315085714633,262.87151485730436,-45.93185071431395,stop_loss,17705.339028893322,17751.270879607637,ETH_june,False,Cooldown started after 5 consecutive losses
36,2000.0,2025-06-02 17:00:00+00:00,2025-06-02 23:00:00+00:00,YES,0.235,0.205,-0.0978181296461652,-0.0872394646619067,1632.5907089666127,383.658816607154,-70.52791862735768,stop_loss,17634.811110265964,17705.339028893322,ETH_june,True,Cooldown until 2025-06-22 01:00:00+00:00
18,100000.0,2025-06-02 18:00:00+00:00,2025-06-03 00:00:00+00:00,YES,0.695,0.625,-0.0887768129144447,-0.0724360963568685,395.9371597029196,275.1763259935291,-43.39471270343995,stop_loss,17591.416397562523,17634.811110265964,BTC_june,True,Cooldown started after 5 consecutive losses
37,2000.0,2025-06-02 23:00:00+00:00,2025-06-03 14:00:00+00:00,YES,0.205,0.18,-0.0872394646619067,-0.0849036263852973,1696.4694828823572,347.7762439908832,-62.00595959935009,stop_loss,17529.41043796317,17591.416397562523,ETH_june,True,Cooldown until 2025-06-16 17:00:00+00:00
19,90000.0,2025-06-02 23:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.19,0.145,-0.1353607816084818,-0.1682240135015915,2243.3600951595004,426.2384180803051,-123.49697323853053,stop_loss,17405.913464724643,17529.41043796317,BTC_june,False,
38,2200.0,2025-06-02 23:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.41,0.35,-0.0606137805095705,-0.1236001513030353,567.2860766244829,232.58729141603797,-46.97128714450716,stop_loss,17358.942177580135,17405.913464724643,ETH_june,False,
20,100000.0,2025-06-03 00:00:00+00:00,2025-06-05 01:00:00+00:00,YES,0.625,0.645,-0.0724360963568685,-0.1082786538369884,355.3418601530182,222.08866259563638,-6.4316876687696265,max_hold,17352.510489911365,17358.942177580135,BTC_june,False,
40,2300.0,2025-06-03 00:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.515,0.46,-0.0562428038155268,-0.1073112568393585,417.6647150064131,215.09732822830273,-35.18825223929028,stop_loss,17317.322237672073,17352.510489911365,ETH_june,False,
39,1800.0,2025-06-03 00:00:00+00:00,2025-06-03 12:00:00+00:00,YES,0.095,0.085,-0.0707807628496062,-0.0872041157624709,2938.709543694229,279.17740665095175,-45.25612697289114,stop_loss,17272.066110699183,17317.322237672073,ETH_june,False,
21,95000.0,2025-06-03 01:00:00+00:00,2025-06-05 02:00:00+00:00,YES,0.34,0.365,-0.1387924448972676,-0.1431064346509846,1278.7073623895499,434.76050321244696,4.923023345199681,max_hold,17276.989134044383,17272.066110699183,BTC_june,False,
41,2200.0,2025-06-03 02:00:00+00:00,2025-06-04 16:00:00+00:00,YES,0.35,0.305,-0.1236001513030353,-0.1075173916043695,1428.5714285714287,500.0,-92.35714285714283,stop_loss,17184.63199118724,17276.989134044383,ETH_june,False,
