trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
142,2100.0,2025-07-06 16:00:00+00:00,2025-07-06 17:00:00+00:00,NO,0.25,0.245,0.04897287561273,0.0402421942855308,289.9561552391187,217.46711642933903,-11.641739632850602,convergence,1790.7278970892621,1802.3696367221128,ETH_july,False,
135,100000.0,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.37,0.375,0.0514549948739441,0.0330338437268691,378.019447599682,238.15225198779964,-16.122529440126414,convergence,1774.6053676491356,1790.7278970892621,BTC_july,False,
143,2100.0,2025-07-06 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.245,0.255,0.0402421942855308,0.0477467466552666,236.3499537903171,178.4442151116894,-12.999247458467437,convergence,1761.6061201906682,1774.6053676491356,ETH_july,False,
136,115000.0,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.55,0.525,0.0998764168626444,0.0724748012855855,1025.3151365604142,461.39181145218635,-2.81961662554113,take_profit,1758.786503565127,1761.6061201906682,BTC_july,False,
144,2100.0,2025-07-06 18:00:00+00:00,2025-07-06 19:00:00+00:00,NO,0.255,0.265,0.0477467466552666,0.0665295120981104,283.73842776236233,211.38512868295993,-15.435370470272517,convergence,1743.3511330948545,1758.786503565127,ETH_july,False,
137,100000.0,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,NO,0.39,0.38,0.0643259422865673,0.0643252647193232,486.98955376339217,297.0636277956692,-13.100018996235292,convergence,1730.2511140986192,1743.3511330948545,BTC_july,False,
145,2100.0,2025-07-06 19:00:00+00:00,2025-07-06 20:00:00+00:00,NO,0.265,0.265,0.0665295120981104,0.0709717348527138,399.9785498127267,293.98423411235416,-17.639054046741194,convergence,1712.612060051878,1730.2511140986192,ETH_july,False,
146,2100.0,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.265,0.25,0.0709717348527138,0.0909513688843972,425.7628184671143,312.935671573329,-12.58129128570323,convergence,1700.0307687661748,1712.612060051878,ETH_july,False,
138,100000.0,2025-07-06 20:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.38,0.37,0.0643252647193232,0.0702714418528644,478.3936398435346,296.60405670299144,-13.155825095697196,convergence,1686.8749436704775,1700.0307687661748,BTC_july,False,
147,2100.0,2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,NO,0.25,0.215,0.0909513688843972,0.0523180863331454,533.8827344180814,400.4120508135611,-5.899404215319805,convergence,1680.9755394551576,1686.8749436704775,ETH_july,False,
139,100000.0,2025-07-06 21:00:00+00:00,2025-07-06 22:00:00+00:00,NO,0.37,0.345,0.0702714418528644,0.0468104591220291,513.5256257951388,323.5211442509374,-6.958272229524084,convergence,1674.0172672256335,1680.9755394551576,BTC_july,False,
140,100000.0,2025-07-06 22:00:00+00:00,2025-07-06 23:00:00+00:00,NO,0.345,0.345,0.0468104591220291,0.0513118648204378,328.75299341121854,215.33321068434816,-12.919992641060901,convergence,1661.0972745845727,1674.0172672256335,BTC_july,False,
148,2100.0,2025-07-06 22:00:00+00:00,2025-07-06 23:00:00+00:00,NO,0.215,0.225,0.0523180863331454,0.0533859032463065,293.2005288105184,230.16241511625694,-16.653790036437442,convergence,1644.4434845481353,1661.0972745845727,ETH_july,False,
141,100000.0,2025-07-06 23:00:00+00:00,2025-07-07 00:00:00+00:00,NO,0.345,0.35,0.0513118648204378,0.0375574355203058,359.8184272870114,235.68106987299248,-15.885983564721556,convergence,1628.5575009834138,1644.4434845481353,BTC_july,False,
149,2100.0,2025-07-06 23:00:00+00:00,2025-07-07 00:00:00+00:00,NO,0.225,0.24,0.0533859032463065,0.0615532788769543,302.4238287554461,234.37846728547075,-18.46297474552,convergence,1610.0945262378937,1628.5575009834138,ETH_july,False,
150,2100.0,2025-07-07 00:00:00+00:00,2025-07-07 01:00:00+00:00,NO,0.24,0.23,0.0615532788769543,0.0443352536828143,354.7629754070387,269.6198613093494,-12.735990817112679,convergence,1597.358535420781,1610.0945262378937,ETH_july,False,
142,115000.0,2025-07-07 00:00:00+00:00,2025-07-07 01:00:00+00:00,NO,0.57,0.545,0.0979357048234564,0.0571985829548155,1044.155338577265,448.98679558822397,-1.6184407747948057,take_profit,1595.7400946459861,1597.358535420781,BTC_july,False,
143,100000.0,2025-07-07 01:00:00+00:00,2025-07-07 02:00:00+00:00,NO,0.37,0.355,0.066912419891791,0.0664167386155331,486.82811158236296,306.7017102968887,-11.318753594289888,convergence,1584.4213410516963,1595.7400946459861,BTC_july,False,
151,2100.0,2025-07-07 01:00:00+00:00,2025-07-07 02:00:00+00:00,NO,0.23,0.23,0.0443352536828143,0.0554575788276643,251.81096314175417,193.8944416191507,-11.633666497149022,convergence,1572.7876745545473,1584.4213410516963,ETH_july,False,
152,2100.0,2025-07-07 02:00:00+00:00,2025-07-07 03:00:00+00:00,NO,0.23,0.22,0.0554575788276643,0.0467848893618079,314.5285821306435,242.1870082405955,-11.480293247768486,convergence,1561.3073813067788,1572.7876745545473,ETH_july,False,
144,100000.0,2025-07-07 02:00:00+00:00,2025-07-07 03:00:00+00:00,NO,0.355,0.345,0.0664167386155331,0.0529293135522405,471.35269883316096,304.0224907473888,-13.66922826616161,convergence,1547.6381530406172,1561.3073813067788,BTC_july,False,
153,2100.0,2025-07-07 03:00:00+00:00,2025-07-07 04:00:00+00:00,NO,0.22,0.22,0.0467848893618079,0.0440694616550822,261.56647901991386,204.02185363553284,-12.241311218131983,convergence,1535.3968418224852,1547.6381530406172,ETH_july,False,
145,100000.0,2025-07-07 03:00:00+00:00,2025-07-07 04:00:00+00:00,NO,0.345,0.34,0.0529293135522405,0.0356351951874181,369.300658910142,241.891931586143,-12.72240769945438,convergence,1522.6744341230308,1535.3968418224852,BTC_july,False,
146,115000.0,2025-07-07 04:00:00+00:00,2025-07-07 05:00:00+00:00,NO,0.59,0.57,0.0925384126229335,0.0702808983813458,1029.9305420231872,422.2715222295068,-5.355638818520617,convergence,1517.31879530451,1522.6744341230308,BTC_july,False,
154,2100.0,2025-07-07 04:00:00+00:00,2025-07-07 05:00:00+00:00,NO,0.22,0.225,0.0440694616550822,0.0463519222395936,246.0103470475863,191.8880706971173,-12.706434425007842,convergence,1504.6123608795024,1517.3187953045103,ETH_july,False,
155,2100.0,2025-07-07 05:00:00+00:00,2025-07-07 06:00:00+00:00,NO,0.225,0.23,0.0463519222395936,0.0349720957807454,260.0095212049225,201.50737893381495,-13.351488913872743,convergence,1491.2608719656296,1504.6123608795024,ETH_july,False,
147,100000.0,2025-07-07 05:00:00+00:00,2025-07-07 06:00:00+00:00,NO,0.355,0.36,0.0487278362525812,0.0386274946689761,344.5172550970012,222.2136295375658,-15.003726459474422,convergence,1476.2571455061552,1491.2608719656296,BTC_july,False,
156,2200.0,2025-07-07 06:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.35,0.36,0.0590881824178881,0.0879089419775706,394.53669520778055,256.44885188505737,-19.213937056618903,convergence,1457.0432084495362,1476.2571455061552,ETH_july,False,
148,115000.0,2025-07-07 06:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.565,0.545,0.0879567231478063,0.0561370068090558,920.4468028133526,400.39435922380846,-6.166993578849542,convergence,1450.8762148706867,1457.0432084495362,BTC_july,False,
149,100000.0,2025-07-07 07:00:00+00:00,2025-07-07 08:00:00+00:00,NO,0.375,0.365,0.0614713990836469,0.0485766104126714,447.39711656209164,279.6231978513073,-12.43763984042613,convergence,1438.4385750302606,1450.8762148706867,BTC_july,False,
157,2100.0,2025-07-07 07:00:00+00:00,2025-07-07 08:00:00+00:00,NO,0.23,0.22,0.0460139267828643,0.0418999543637971,258.735495583902,199.22633159960452,-9.443845588812394,convergence,1428.9947294414483,1438.4385750302606,ETH_july,False,
158,2100.0,2025-07-07 08:00:00+00:00,2025-07-07 09:00:00+00:00,NO,0.22,0.215,0.0418999543637971,0.0270370752106652,232.3073646831755,181.1997444528769,-9.74529394845922,convergence,1419.249435492989,1428.9947294414483,ETH_july,False,
150,100000.0,2025-07-07 08:00:00+00:00,2025-07-07 09:00:00+00:00,NO,0.365,0.365,0.0485766104126714,0.0531686041591911,347.464062709823,220.6396798207376,-13.238380789244275,convergence,1406.0110547037448,1419.249435492989,BTC_july,False,
151,100000.0,2025-07-07 09:00:00+00:00,2025-07-07 10:00:00+00:00,NO,0.365,0.375,0.0531686041591911,0.0540508631888893,379.7097642335922,241.11570028833106,-18.15012673036574,convergence,1387.8609279733791,1406.0110547037448,BTC_july,False,
159,2200.0,2025-07-07 09:00:00+00:00,2025-07-07 10:00:00+00:00,NO,0.335,0.35,0.0509133755551742,0.0502124818781483,330.69211661922856,219.910257551787,-18.006185749916995,convergence,1369.8547422234622,1387.8609279733791,ETH_july,False,
160,2200.0,2025-07-07 10:00:00+00:00,2025-07-07 11:00:00+00:00,NO,0.35,0.36,0.0502124818781483,0.0659858082675473,332.91253226945895,216.39314597514831,-16.212840321522663,convergence,1353.6419019019395,1369.8547422234622,ETH_july,False,
152,100000.0,2025-07-07 10:00:00+00:00,2025-07-07 11:00:00+00:00,NO,0.375,0.375,0.0540508631888893,0.0534237592681806,391.3364619024961,244.58528868906006,-14.675117321343578,convergence,1338.966784580596,1353.6419019019395,BTC_july,False,
153,100000.0,2025-07-07 11:00:00+00:00,2025-07-07 12:00:00+00:00,NO,0.375,0.375,0.0534237592681806,0.0377649630343943,386.1166676249048,241.32291726556548,-14.479375035933913,convergence,1324.4874095446621,1338.9667845805961,BTC_july,False,
161,2100.0,2025-07-07 11:00:00+00:00,2025-07-07 12:00:00+00:00,NO,0.235,0.23,0.0402532013578861,0.0234795497401905,226.3001800889205,173.1196377680242,-9.289622392650188,convergence,1315.1977871520119,1324.4874095446621,ETH_july,False,
154,115000.0,2025-07-07 12:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.54,0.53,0.100054158913357,0.0790916539258282,980.8141596597474,451.17451344348376,-17.556573457909508,convergence,1297.6412136941024,1315.1977871520119,BTC_july,False,
162,2200.0,2025-07-07 12:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.36,0.38,0.0492253791039221,0.0906659980768979,330.40497982436335,211.45918708759254,-19.097407833848195,stop_loss,1278.5438058602542,1297.6412136941024,ETH_july,False,
155,100000.0,2025-07-07 13:00:00+00:00,2025-07-07 14:00:00+00:00,NO,0.395,0.38,0.0695291411578774,0.0382575846820664,517.1351273033945,312.86675201855365,-11.24768901884886,convergence,1267.2961168414054,1278.5438058602542,BTC_july,False,
163,2100.0,2025-07-07 13:00:00+00:00,2025-07-07 14:00:00+00:00,NO,0.245,0.23,0.0537954454537499,0.0085775004728956,305.3437061923603,230.53449817523202,-9.389318965415072,convergence,1257.9067978759904,1267.2961168414054,ETH_july,False,
156,115000.0,2025-07-07 14:00:00+00:00,2025-07-07 15:00:00+00:00,NO,0.525,0.5,0.0890837906217359,0.0649275631023125,842.7702875467867,400.31588658472367,-3.5817737220738763,convergence,1254.3250241539165,1257.9067978759904,BTC_july,False,
164,2700.0,2025-07-07 14:00:00+00:00,2025-07-07 15:00:00+00:00,NO,0.725,0.66,0.1098177320886016,0.0391815135986738,1709.28494823906,470.05336076574156,79.56721434052804,take_profit,1333.8922384944444,1254.3250241539163,ETH_july,False,
165,2200.0,2025-07-07 15:00:00+00:00,2025-07-07 16:00:00+00:00,NO,0.4,0.4,0.0853490397708619,0.073031763912198,614.9972518327804,368.99835109966824,-22.139901065980098,convergence,1311.7523374284642,1333.8922384944444,ETH_july,False,
157,100000.0,2025-07-07 15:00:00+00:00,2025-07-07 16:00:00+00:00,NO,0.39,0.385,0.0602669273277563,0.0384754549234367,443.77803959120496,270.704604150635,-14.089952757020797,convergence,1297.6623846714433,1311.7523374284642,BTC_july,False,
158,115000.0,2025-07-07 16:00:00+00:00,2025-07-07 17:00:00+00:00,NO,0.495,0.48,0.0828933348293761,0.0671065314926784,736.0482398056964,371.7043611018767,-11.592759776939715,convergence,1286.0696248945037,1297.6623846714433,BTC_july,False,
166,2100.0,2025-07-07 16:00:00+00:00,2025-07-07 17:00:00+00:00,NO,0.255,0.27,0.0422125665145719,0.0706527789667271,244.28957411110042,181.9957327127698,-14.474157266082699,convergence,1271.595467628421,1286.0696248945037,ETH_july,False,
167,2100.0,2025-07-07 17:00:00+00:00,2025-07-07 18:00:00+00:00,NO,0.27,0.26,0.0706527789667271,0.0711596246033818,416.519525974432,304.05925396133534,-14.20331583572812,convergence,1257.3921517926929,1271.595467628421,ETH_july,False,
159,100000.0,2025-07-07 17:00:00+00:00,2025-07-07 18:00:00+00:00,NO,0.39,0.385,0.0519713094263554,0.0521996581253184,381.5076688376595,232.7196779909723,-12.112868485595698,convergence,1245.279283307097,1257.3921517926929,BTC_july,False,
168,2100.0,2025-07-07 18:00:00+00:00,2025-07-07 19:00:00+00:00,NO,0.26,0.25,0.0711596246033818,0.0614212078288814,413.09869763219524,305.69303624782447,-14.334524807837113,convergence,1230.94475849926,1245.279283307097,ETH_july,False,
160,100000.0,2025-07-07 18:00:00+00:00,2025-07-07 19:00:00+00:00,NO,0.385,0.39,0.0521996581253184,0.0542086842700062,379.51170712183347,233.39969987992757,-15.844613772336544,convergence,1215.1001447269234,1230.94475849926,BTC_july,False,
169,2100.0,2025-07-07 19:00:00+00:00,2025-07-07 20:00:00+00:00,NO,0.25,0.24,0.0614212078288814,0.0431110292772011,351.1747771274365,263.3810828455774,-12.396469632598496,convergence,1202.7036750943248,1215.1001447269232,ETH_july,False,
161,100000.0,2025-07-07 19:00:00+00:00,2025-07-07 20:00:00+00:00,NO,0.39,0.385,0.0542086842700062,0.0472516904313412,396.58588227978436,241.91738819066845,-12.591601762383135,convergence,1190.1120733319417,1202.7036750943248,BTC_july,False,
170,2100.0,2025-07-07 20:00:00+00:00,2025-07-07 21:00:00+00:00,NO,0.24,0.245,0.0431110292772011,0.0536107504913808,242.86248325672793,184.57548727511323,-12.252412280301911,convergence,1177.8596610516397,1190.1120733319417,ETH_july,False,
162,100000.0,2025-07-07 20:00:00+00:00,2025-07-07 21:00:00+00:00,NO,0.385,0.39,0.0472516904313412,0.0728182552613051,342.3546282274881,210.54809635990517,-14.293305728497614,convergence,1163.566355323142,1177.8596610516397,BTC_july,False,
171,2100.0,2025-07-07 21:00:00+00:00,2025-07-07 22:00:00+00:00,NO,0.245,0.25,0.0536107504913808,0.0560965090846816,303.54063055545055,229.17317606936516,-15.222562622355838,convergence,1148.3437927007863,1163.566355323142,ETH_july,False,
163,100000.0,2025-07-07 21:00:00+00:00,2025-07-07 22:00:00+00:00,NO,0.39,0.385,0.0728182552613051,0.0599948257870308,530.993432525277,323.90599384041894,-16.859041482677583,convergence,1131.4847512181086,1148.3437927007863,BTC_july,False,
164,100000.0,2025-07-07 22:00:00+00:00,2025-07-07 23:00:00+00:00,NO,0.385,0.39,0.0599948257870308,0.078854705859517,433.03687392144224,266.31767746168697,-18.079289486220205,convergence,1113.4054617318884,1131.4847512181086,BTC_july,False,
172,2100.0,2025-07-07 22:00:00+00:00,2025-07-07 23:00:00+00:00,NO,0.25,0.25,0.0560965090846816,0.0606599851719044,319.1155393935689,239.33665454517669,-14.360199272710616,convergence,1099.0452624591778,1113.4054617318884,ETH_july,False,
173,2100.0,2025-07-07 23:00:00+00:00,2025-07-08 00:00:00+00:00,NO,0.25,0.24,0.0606599851719044,0.0496446530580391,344.4466109804055,258.33495823530416,-12.158965367608289,convergence,1086.8862970915695,1099.0452624591778,ETH_july,False,
165,100000.0,2025-07-07 23:00:00+00:00,2025-07-08 00:00:00+00:00,NO,0.39,0.37,0.078854705859517,0.0614684038289279,572.5650295782299,349.2646680427202,-9.848118508745529,convergence,1077.038178582824,1086.8862970915695,BTC_july,False,
174,2100.0,2025-07-08 00:00:00+00:00,2025-07-08 01:00:00+00:00,NO,0.24,0.24,0.0496446530580391,0.0376759534043087,277.7586637975798,211.09658448616065,-12.665795069169633,convergence,1064.3723835136543,1077.038178582824,ETH_july,False,
166,100000.0,2025-07-08 00:00:00+00:00,2025-07-08 01:00:00+00:00,NO,0.37,0.37,0.0614684038289279,0.0207905784603118,431.6334165696142,271.92905243885696,-16.315743146331442,convergence,1048.0566403673229,1064.3723835136543,BTC_july,False,
167,115000.0,2025-07-08 01:00:00+00:00,2025-07-08 02:00:00+00:00,NO,0.49,0.46,0.096902755396989,0.0651059093100885,838.8825408900034,427.83009585390175,-1.2583238113350035,take_profit,1046.7983165559879,1048.0566403673229,BTC_july,False,
175,2200.0,2025-07-08 01:00:00+00:00,2025-07-08 02:00:00+00:00,NO,0.385,0.405,0.0645338158356931,0.0865004812122384,445.47124661316184,273.9648166670945,-25.080031184320944,stop_loss,1021.718285371667,1046.7983165559879,ETH_july,False,
168,100000.0,2025-07-08 02:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.395,0.39,0.0569433478760891,0.0604421944029227,415.4854089477124,251.368672413366,-13.067016111405536,convergence,1008.6512692602614,1021.718285371667,BTC_july,False,
176,2100.0,2025-07-08 02:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.255,0.25,0.0607997099172622,0.0656906510355147,345.3509878694918,257.2864859627714,-13.762236866599238,convergence,994.8890323936622,1008.6512692602614,ETH_july,False,
169,100000.0,2025-07-08 03:00:00+00:00,2025-07-08 04:00:00+00:00,NO,0.39,0.38,0.0604421944029227,0.0578029669608305,436.69843797267845,266.38604716333384,-11.74718798146506,convergence,983.1418444121971,994.8890323936621,BTC_july,False,
177,2100.0,2025-07-08 03:00:00+00:00,2025-07-08 04:00:00+00:00,NO,0.25,0.24,0.0656906510355147,0.0704162893077091,369.99175469055444,277.49381601791583,-13.060708940576546,convergence,970.0811354716205,983.1418444121971,ETH_july,False,
170,100000.0,2025-07-08 04:00:00+00:00,2025-07-08 05:00:00+00:00,NO,0.38,0.38,0.0578029669608305,0.0653794076994737,410.3006658322349,254.38641281598564,-15.263184768959121,convergence,954.8179507026614,970.0811354716205,BTC_july,False,
178,2100.0,2025-07-08 04:00:00+00:00,2025-07-08 05:00:00+00:00,NO,0.24,0.23,0.0704162893077091,0.0680504267121052,390.73412615835804,296.9579358803521,-14.027355129085038,convergence,940.7905955735764,954.8179507026614,ETH_july,False,
171,100000.0,2025-07-08 05:00:00+00:00,2025-07-08 06:00:00+00:00,NO,0.38,0.37,0.0653794076994737,0.0608834679610955,463.2084158732208,287.1892178413969,-12.738231436513558,convergence,928.0523641370628,940.7905955735764,BTC_july,False,
179,2100.0,2025-07-08 05:00:00+00:00,2025-07-08 06:00:00+00:00,NO,0.23,0.225,0.0680504267121052,0.0691429453187256,372.0306725009041,286.46361782569613,-15.38346830791238,convergence,912.6688958291504,928.0523641370628,ETH_july,False,
172,100000.0,2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,NO,0.37,0.36,0.0608834679610955,0.0658931546221879,423.84129345002583,267.0200148735163,-11.9099403459457,convergence,900.7589554832048,912.6688958291504,BTC_july,False,
180,2100.0,2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,NO,0.225,0.225,0.0691429453187256,0.0505893655464205,374.821306434849,290.486512487008,-17.429190749220425,convergence,883.3297647339843,900.7589554832048,ETH_july,False,
181,2100.0,2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,NO,0.225,0.23,0.0505893655464205,0.0487072972046875,273.6267841084582,212.06075768405512,-14.050735363969352,convergence,869.279029370015,883.3297647339843,ETH_july,False,
173,100000.0,2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,NO,0.36,0.35,0.0658931546221879,0.0494239307920489,450.8846648002851,288.5661854721825,-12.940389879768247,convergence,856.3386394902468,869.279029370015,BTC_july,False,
174,100000.0,2025-07-08 08:00:00+00:00,2025-07-08 09:00:00+00:00,NO,0.35,0.355,0.0494239307920489,0.079091997649372,332.45539877895015,216.0960092063176,-14.578169236456944,convergence,841.7604702537899,856.3386394902468,BTC_july,False,
182,2100.0,2025-07-08 08:00:00+00:00,2025-07-08 09:00:00+00:00,NO,0.23,0.23,0.0487072972046875,0.0542117159876893,264.6763531011455,203.80079188788204,-12.22804751327297,convergence,829.532422740517,841.7604702537899,ETH_july,False,
175,100000.0,2025-07-08 09:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.355,0.34,0.079091997649372,0.0720264250163918,535.1767460509237,345.1890012028458,-12.924518417129889,convergence,816.6079043233871,829.532422740517,BTC_july,False,
183,2100.0,2025-07-08 09:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.23,0.225,0.0542117159876893,0.0611968586455112,294.12113831068183,226.473276499225,-12.161909069146674,convergence,804.4459952542404,816.6079043233871,ETH_july,False,
176,100000.0,2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,NO,0.34,0.315,0.0720264250163918,0.0452225122490417,475.52694683992286,313.84778491434906,-7.299338633992761,convergence,797.1466566202477,804.4459952542404,BTC_july,False,
184,2100.0,2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,NO,0.225,0.215,0.0611968586455112,0.0585955611567221,329.3562028842644,255.25105723530493,-12.120308266140938,convergence,785.0263483541067,797.1466566202477,ETH_july,False,
185,2100.0,2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,NO,0.215,0.205,0.0585955611567221,0.0569322266564048,310.8489171735035,244.01639998120024,-11.625749502289011,convergence,773.4005988518177,785.0263483541066,ETH_july,False,
177,100000.0,2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,NO,0.315,0.315,0.0452225122490417,0.0601086785778355,287.4068227888793,196.87367361038235,-11.812420416622956,convergence,761.5881784351948,773.4005988518177,BTC_july,False,
186,2100.0,2025-07-08 12:00:00+00:00,2025-07-08 13:00:00+00:00,NO,0.205,0.205,0.0569322266564048,0.0575737580845905,297.7749206201774,236.73106189304104,-14.20386371358245,convergence,747.3843147216123,761.5881784351948,ETH_july,False,
178,100000.0,2025-07-08 12:00:00+00:00,2025-07-08 13:00:00+00:00,NO,0.315,0.315,0.0601086785778355,0.0551017334992122,381.45279669293745,261.2951657346622,-15.677709944079737,convergence,731.7066047775326,747.3843147216123,BTC_july,False,
187,2100.0,2025-07-08 13:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.205,0.195,0.0575737580845905,0.0289784897240412,300.5731676255107,238.955668262281,-11.421780369769408,convergence,720.2848244077632,731.7066047775326,ETH_july,False,
179,100000.0,2025-07-08 13:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.315,0.31,0.0551017334992122,0.0118004791443747,348.9953550442696,239.0618182053247,-12.651081620354802,convergence,707.6337427874083,720.2848244077632,BTC_july,False,
188,2200.0,2025-07-08 14:00:00+00:00,2025-07-08 15:00:00+00:00,NO,0.31,0.335,0.0493393693016047,0.0836999809532231,296.33940248936466,204.4741877176616,-19.454681773426785,stop_loss,688.1790610139815,707.6337427874082,ETH_july,False,
180,115000.0,2025-07-08 14:00:00+00:00,2025-07-08 15:00:00+00:00,NO,0.525,0.495,0.1063257074635629,0.0845410782973566,969.6234828284216,460.57115434350027,0.5817740896970349,take_profit,688.7608351036786,688.1790610139815,BTC_july,False,
189,2100.0,2025-07-08 15:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.21,0.21,0.0436992645918986,0.0532374662247735,228.65789798575588,180.63973940874715,-10.838384364524813,convergence,677.9224507391538,688.7608351036786,ETH_july,False,
181,100000.0,2025-07-08 15:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.335,0.335,0.046576643538936,0.0565063137950681,303.4146806881725,201.77076265763472,-12.10624575945809,convergence,665.8162049796956,677.9224507391536,BTC_july,False,
190,2100.0,2025-07-08 16:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.21,0.21,0.0532374662247735,0.0757553530296878,278.17123663088563,219.75527693839967,-13.185316616303993,convergence,652.6308883633916,665.8162049796956,ETH_july,False,
182,100000.0,2025-07-08 16:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.335,0.33,0.0565063137950681,0.0748267442896046,367.54242046423724,244.41570960871778,-12.88236183727156,convergence,639.74852652612,652.6308883633916,BTC_july,False,
183,100000.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,NO,0.33,0.31,0.0748267442896046,0.0631354716396815,482.2952725169077,323.1378325863281,-10.031741668351685,convergence,629.7167848577683,639.74852652612,BTC_july,False,
191,2100.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,NO,0.21,0.175,0.0757553530296878,0.0466621143390764,395.1446399998995,312.1642655999206,-5.31469540799867,convergence,624.4020894497696,629.7167848577683,ETH_july,False,
184,100000.0,2025-07-08 18:00:00+00:00,2025-07-08 19:00:00+00:00,NO,0.31,0.305,0.0631354716396815,0.0398635624814954,394.6467113869663,272.3062308570067,-14.424337301193589,convergence,609.977752148576,624.4020894497696,BTC_july,False,
192,2100.0,2025-07-08 18:00:00+00:00,2025-07-08 19:00:00+00:00,NO,0.175,0.17,0.0466621143390764,0.0326679884525013,232.90392769374247,192.14574034733752,-10.399160371525596,convergence,599.5785917770504,609.977752148576,ETH_july,False,
193,2200.0,2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,NO,0.28,0.29,0.0672415162304752,0.0653312729754485,384.04035065078216,276.50905246856314,-20.315734549426338,convergence,579.2628572276241,599.5785917770504,ETH_july,False,
185,115000.0,2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,NO,0.52,0.5,0.0960448230531525,0.0872269990882637,861.448710625943,413.4953811004526,-8.097617879883842,convergence,571.1652393477402,579.2628572276241,BTC_july,False,
186,115000.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.5,0.505,0.0872269990882637,0.0765187907886516,750.2999897039198,375.1499948519599,-26.14795464118157,convergence,545.0172847065587,571.1652393477402,BTC_july,False,
194,2200.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.29,0.295,0.0653312729754485,0.082001632985023,377.3730485477822,267.93486446892535,-17.906351153592198,convergence,527.1109335529666,545.0172847065587,ETH_july,False,
187,100000.0,2025-07-08 21:00:00+00:00,2025-07-08 22:00:00+00:00,NO,0.315,0.31,0.0570620612544715,0.0540165285358781,357.09052453779196,244.60700930838752,-12.944531514494997,convergence,514.1664020384716,527.1109335529666,BTC_july,False,
195,2100.0,2025-07-08 21:00:00+00:00,2025-07-08 22:00:00+00:00,NO,0.18,0.18,0.041092984176402,0.0424445823513189,205.0376493295004,168.13087245019034,-10.087852347011449,convergence,504.0785496914601,514.1664020384716,ETH_july,False,
188,100000.0,2025-07-08 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.31,0.31,0.0540165285358781,0.0532093448842093,335.0333772902386,231.17303033026462,-13.870381819815861,convergence,490.20816787164426,504.0785496914601,BTC_july,False,
196,2100.0,2025-07-08 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.18,0.175,0.0424445823513189,0.0410523378011037,211.49874775837236,173.42897316186534,-9.379969463083853,convergence,480.8281984085604,490.20816787164426,ETH_july,False,
189,100000.0,2025-07-08 23:00:00+00:00,2025-07-09 00:00:00+00:00,NO,0.31,0.305,0.0532093448842093,0.0496728272379648,329.4475081082574,227.3187805946976,-12.04130642135678,convergence,468.7868919872036,480.8281984085604,BTC_july,False,
197,2100.0,2025-07-08 23:00:00+00:00,2025-07-09 00:00:00+00:00,NO,0.175,0.18,0.0410523378011037,0.0482817288336723,203.06868979938702,167.53166908449427,-11.036783290596674,convergence,457.75010869660696,468.7868919872036,ETH_july,False,
