trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
33,2000.0,2025-06-02 08:00:00+00:00,2025-06-03 00:00:00+00:00,YES,0.27,0.195,-0.1099394580279415,-0.0943327052541841,1599.075731081008,431.75044739187217,-142.23778627965572,stop_loss,17841.905925784486,17984.143712064142,ETH_june,False,
34,3000.0,2025-06-02 09:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.305,0.44,-0.119389340449331,-0.1399941118827252,1542.5480647778497,470.4771597572441,173.76803949722483,take_profit,18015.67396528171,17841.905925784486,ETH_june,False,
14,120000.0,2025-06-02 12:00:00+00:00,2025-06-04 13:00:00+00:00,YES,0.195,0.205,-0.1881664286803425,-0.1787285729272797,2385.668300187188,465.20531853650164,-4.7713366003743545,max_hold,18010.902628681335,18015.67396528171,BTC_june,False,
35,2200.0,2025-06-02 12:00:00+00:00,2025-06-03 00:00:00+00:00,YES,0.535,0.38,-0.0524201410009129,-0.0766528669416037,377.1692516566971,201.78554963633295,-68.81452996476438,stop_loss,17942.08809871657,18010.902628681335,ETH_june,False,
36,2300.0,2025-06-02 15:00:00+00:00,2025-06-04 10:00:00+00:00,YES,0.61,0.455,-0.0525380682150187,-0.0909466658645077,330.42972416972196,201.5621317435304,-61.77383693352951,stop_loss,17880.314261783038,17942.08809871657,ETH_june,False,
15,100000.0,2025-06-02 18:00:00+00:00,2025-06-04 19:00:00+00:00,YES,0.695,0.655,-0.0887768129144447,-0.0894604487836177,397.9854964501855,276.5999200328789,-32.037832464239926,max_hold,17848.276429318797,17880.314261783038,BTC_june,False,
38,2200.0,2025-06-03 00:00:00+00:00,2025-06-05 01:00:00+00:00,YES,0.38,0.35,-0.0766528669416037,-0.1088817476011791,761.4218625707778,289.34030777689554,-39.517794667423345,max_hold,17808.758634651374,17848.276429318797,ETH_june,False,
37,2000.0,2025-06-03 00:00:00+00:00,2025-06-04 16:00:00+00:00,YES,0.195,0.14,-0.0943327052541841,-0.1073212670874049,1903.076287787264,371.0998761185165,-123.79511252056147,stop_loss,17684.963522130813,17808.758634651374,ETH_june,False,
39,3000.0,2025-06-03 01:00:00+00:00,2025-06-05 02:00:00+00:00,YES,0.44,0.385,-0.1399941118827252,-0.1509320369703111,1136.3636363636363,500.0,-90.62500000000006,max_hold,17594.338522130813,17684.963522130813,ETH_june,False,
40,3200.0,2025-06-03 01:00:00+00:00,2025-06-05 02:00:00+00:00,YES,0.25,0.23,-0.1656419798294593,-0.1515228040848969,2000.0,500.0,-68.80000000000001,max_hold,17525.538522130813,17594.338522130813,ETH_june,False,
41,1800.0,2025-06-03 02:00:00+00:00,2025-06-04 07:00:00+00:00,YES,0.09,0.065,-0.0877062703825272,-0.1012883479589766,4091.039940740587,368.1935946666528,-121.29933424295842,stop_loss,17404.239187887855,17525.538522130813,ETH_june,False,
42,2800.0,2025-06-03 03:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.7,0.755,-0.0408951209248524,-0.0094663556163158,246.90164120235085,172.8311488416456,2.8023336276467035,convergence,17407.0415215155,17404.239187887855,ETH_june,False,
16,110000.0,2025-06-03 03:00:00+00:00,2025-06-05 04:00:00+00:00,YES,0.71,0.645,-0.0742174023594925,-0.1141456429229285,326.5135258178318,231.82460333066058,-34.496154002653924,max_hold,17372.54536751285,17407.0415215155,BTC_june,False,
43,2700.0,2025-06-03 05:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.825,0.86,-0.057272662594889,-0.0151476071670306,288.2398603292313,237.7978847716158,-4.482129828119525,convergence,17368.063237684728,17372.54536751285,ETH_june,False,
44,2700.0,2025-06-03 13:00:00+00:00,2025-06-03 15:00:00+00:00,YES,0.85,0.91,-0.0474835518119018,0.0173498679241742,231.8406033002526,197.06451280521472,1.6692523437618263,convergence,17369.73249002849,17368.063237684728,ETH_june,False,
17,90000.0,2025-06-03 15:00:00+00:00,2025-06-05 16:00:00+00:00,YES,0.145,0.165,-0.1682240135015915,-0.2117886999538464,3135.5137094870274,454.64948787561895,33.54999669151124,max_hold,17403.282486720003,17369.73249002849,BTC_june,False,
46,2800.0,2025-06-03 17:00:00+00:00,2025-06-03 21:00:00+00:00,YES,0.68,0.695,-0.0784634516414505,-0.0219615990857812,480.04911291265336,326.4333967806043,-12.601289213957216,convergence,17390.681197506045,17403.282486720003,ETH_june,False,
45,2700.0,2025-06-03 17:00:00+00:00,2025-06-03 18:00:00+00:00,YES,0.85,0.87,-0.0363204577520712,-0.0153018090779493,180.58532547831064,153.49752665656405,-5.706496285114639,convergence,17384.97470122093,17390.681197506045,ETH_june,False,
47,2700.0,2025-06-03 22:00:00+00:00,2025-06-03 23:00:00+00:00,YES,0.81,0.83,-0.0546818845518287,-0.0189664621524852,284.78946412288207,230.67946593953448,-8.315852352388191,convergence,17376.65884886854,17384.97470122093,ETH_june,False,
48,2800.0,2025-06-03 22:00:00+00:00,2025-06-05 13:00:00+00:00,YES,0.65,0.705,-0.0868343622751767,-0.0124104346578849,550.3390939839953,357.72041108959695,7.8973659986702955,convergence,17384.55621486721,17376.65884886854,ETH_june,False,
18,95000.0,2025-06-04 00:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.37,0.595,-0.1338525981581141,-0.0612374209956575,1203.8800961653324,445.43563558117296,236.0206928532134,take_profit,17620.576907720424,17384.55621486721,BTC_june,False,
19,115000.0,2025-06-04 00:00:00+00:00,2025-06-05 17:00:00+00:00,YES,0.415,0.305,-0.1548817232393429,-0.1706418093145989,1088.376650328624,451.676309886379,-143.23036718324693,stop_loss,17477.346540537175,17620.576907720424,BTC_june,False,
49,2700.0,2025-06-04 00:00:00+00:00,2025-06-04 05:00:00+00:00,YES,0.81,0.89,-0.0474346796052231,-0.0030777298702742,237.85185239996514,192.66000044397177,6.897703719599008,convergence,17484.244244256774,17477.346540537175,ETH_june,False,
50,1800.0,2025-06-04 07:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.065,0.145,-0.1012883479589766,-0.0971297036534554,6501.051489379733,422.5683468096826,479.1274947672862,take_profit,17963.37173902406,17484.244244256774,ETH_june,False,
51,2700.0,2025-06-04 08:00:00+00:00,2025-06-04 09:00:00+00:00,YES,0.87,0.895,-0.0458830396383288,-0.0243249725782408,210.4598168630197,183.10004067082716,-5.882351881321426,convergence,17957.489387142738,17963.37173902406,ETH_june,False,
52,2300.0,2025-06-04 10:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.455,0.82,-0.0909466658645077,0.0281348030124687,809.3045683377471,368.23357859367496,264.44026770435886,take_profit,18221.929654847096,17957.489387142738,ETH_june,False,
20,120000.0,2025-06-04 13:00:00+00:00,2025-06-05 19:00:00+00:00,YES,0.205,0.145,-0.1787285729272797,-0.1451553876578451,2205.981084999679,452.2261224249341,-155.52166649247732,stop_loss,18066.40798835462,18221.929654847096,BTC_june,False,
53,2700.0,2025-06-04 14:00:00+00:00,2025-06-04 16:00:00+00:00,YES,0.86,0.94,-0.0545664585807489,-0.0028746115777111,246.87276209184003,212.31057539898242,6.4186918143878415,convergence,18072.826680169008,18066.40798835462,ETH_june,False,
54,2000.0,2025-06-04 16:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.14,0.205,-0.1073212670874049,-0.2446845762741941,3067.2564811316315,429.41590735842846,167.62556669384355,take_profit,18240.452246862853,18072.826680169008,ETH_june,False,
21,100000.0,2025-06-04 19:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.655,0.955,-0.0894604487836177,0.0384324958968455,416.8088201924375,273.0097772260466,104.9107800424365,take_profit,18345.36302690529,18240.452246862853,BTC_june,False,
55,2700.0,2025-06-04 21:00:00+00:00,2025-06-04 22:00:00+00:00,YES,0.835,0.86,-0.0486875876763228,-0.0049285136116706,222.55930957200601,185.837023492625,-5.7531581524363276,convergence,18339.60986875285,18345.36302690529,ETH_june,False,
56,2200.0,2025-06-05 01:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.35,0.65,-0.1088817476011791,0.0024470397716439,1220.172559067303,427.060395673556,329.4465909481719,take_profit,18669.056459701023,18339.60986875285,ETH_june,False,
57,2700.0,2025-06-05 02:00:00+00:00,2025-06-05 05:00:00+00:00,YES,0.835,0.88,-0.0501670397011537,0.0061887715291962,246.43131080364688,205.77014452104513,-1.5894819546835208,convergence,18667.46697774634,18669.056459701023,ETH_june,False,
59,3200.0,2025-06-05 02:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.23,0.11,-0.1515228040848969,-0.1577679962096898,2173.913043478261,500.0,-283.0434782608695,stop_loss,18384.42349948547,18667.46697774634,ETH_june,False,
58,3000.0,2025-06-05 02:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.385,0.315,-0.1509320369703111,-0.0241045314513601,1298.7012987012986,500.0,-118.18181818181819,convergence,18266.24168130365,18384.42349948547,ETH_june,False,
22,110000.0,2025-06-05 04:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.645,0.465,-0.1141456429229285,-0.0777198332807594,534.3942360206378,344.68428223331136,-113.98629054320202,stop_loss,18152.25539076045,18266.24168130365,BTC_june,False,
60,2700.0,2025-06-05 09:00:00+00:00,2025-06-05 10:00:00+00:00,YES,0.83,0.83,-0.0375694039602735,-0.0209734695203609,166.2048253897306,137.95000507347638,-8.277000304408602,convergence,18143.97839045604,18152.25539076045,ETH_june,False,
61,2700.0,2025-06-05 11:00:00+00:00,2025-06-05 16:00:00+00:00,YES,0.81,0.805,-0.0561407857779356,0.0041585091802561,254.2569233935664,205.94810794878882,-13.59003255538616,convergence,18130.388357900654,18143.97839045604,ETH_june,False,
62,2800.0,2025-06-05 14:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.63,0.355,-0.0849463583630222,-0.1871075130894801,503.85978811114353,317.4316665100204,-153.45049846924877,stop_loss,17976.937859431404,18130.388357900654,ETH_june,False,
23,90000.0,2025-06-05 16:00:00+00:00,2025-06-05 20:00:00+00:00,YES,0.165,0.245,-0.2117886999538464,-0.2296651696387059,2688.751452682072,443.6439896925419,182.02847334657622,take_profit,18158.96633277798,17976.937859431404,BTC_june,False,
24,115000.0,2025-06-05 17:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.305,0.225,-0.1706418093145989,-0.193599892003921,1428.0215247525448,435.5465650495262,-136.94726422376903,stop_loss,18022.01906855421,18158.96633277798,BTC_june,False,
63,2700.0,2025-06-05 17:00:00+00:00,2025-06-05 19:00:00+00:00,YES,0.75,0.775,-0.066854675141582,0.0167739325761692,328.3314121038492,246.24855907788688,-6.812876801154857,convergence,18015.206191753055,18022.01906855421,ETH_june,False,
25,120000.0,2025-06-05 19:00:00+00:00,2025-06-06 16:00:00+00:00,YES,0.145,0.205,-0.1451553876578451,-0.1564599406855412,2946.524563488123,427.2460617057778,145.8529658926622,take_profit,18161.05915764572,18015.206191753055,BTC_june,False,
27,110000.0,2025-06-05 20:00:00+00:00,2025-06-07 13:00:00+00:00,YES,0.465,0.66,-0.0777198332807594,-0.1119154923529001,493.9995016911478,229.70976828638376,79.65741964769757,take_profit,18240.716577293417,18161.05915764572,BTC_june,False,
26,90000.0,2025-06-05 20:00:00+00:00,2025-06-06 10:00:00+00:00,YES,0.245,0.175,-0.2296651696387059,-0.17138125611614,1851.6060133289016,453.6434732655809,-152.94265670096735,stop_loss,18087.773920592448,18240.716577293417,BTC_june,False,
65,2700.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,NO,0.695,0.495,0.1037347968301612,-0.1519274110749237,1321.477492942997,403.05063534761416,232.18359551008456,take_profit,18319.95751610253,18087.773920592448,ETH_june,False,
64,2000.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.205,0.335,-0.2446845762741941,-0.0695785198737425,2439.0243902439024,500.0,277.56097560975616,take_profit,18597.518491712286,18319.95751610253,ETH_june,False,
70,3000.0,2025-06-05 21:00:00+00:00,2025-06-06 11:00:00+00:00,YES,0.195,0.28,-0.1857509822928822,-0.1232599410912895,2564.102564102564,500.0,181.41025641025647,take_profit,18778.928748122544,18597.518491712286,ETH_june,False,
69,2800.0,2025-06-05 21:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.355,0.515,-0.1871075130894801,-0.1016678357506923,1408.4507042253522,500.0,188.5915492957747,take_profit,18967.52029741832,18778.928748122544,ETH_june,False,
71,3200.0,2025-06-05 21:00:00+00:00,2025-06-06 04:00:00+00:00,YES,0.11,0.155,-0.1577679962096898,-0.1213428325988031,4545.454545454545,500.0,168.40909090909088,take_profit,19135.92938832741,18967.52029741832,ETH_june,False,
66,1800.0,2025-06-05 21:00:00+00:00,2025-06-06 05:00:00+00:00,YES,0.145,0.105,-0.0971297036534554,-0.1233446835851077,3448.2758620689656,500.0,-163.79310344827587,stop_loss,18972.136284879136,19135.92938832741,ETH_june,False,
68,2700.0,2025-06-05 21:00:00+00:00,2025-06-07 15:00:00+00:00,YES,0.495,0.695,-0.1519274110749237,-0.054791473010915,1010.1010101010102,500.0,165.95959595959596,take_profit,19138.095880838733,18972.136284879136,ETH_june,False,
29,115000.0,2025-06-05 21:00:00+00:00,2025-06-06 10:00:00+00:00,YES,0.225,0.32,-0.193599892003921,-0.1648304158457789,2142.043182528172,481.95971606883876,168.47169630584068,take_profit,19306.567577144575,19138.095880838733,BTC_june,False,
28,95000.0,2025-06-05 21:00:00+00:00,2025-06-06 06:00:00+00:00,YES,0.595,0.445,-0.0612374209956575,-0.126536938758518,353.7647499575884,210.49002622476507,-64.10217269231498,stop_loss,19242.46540445226,19306.567577144575,BTC_june,False,
67,2000.0,2025-06-05 21:00:00+00:00,2025-06-06 10:00:00+00:00,YES,0.335,0.25,-0.0695785198737425,-0.1136475562589434,1087.602714513744,364.34690936210427,-111.53365837338441,stop_loss,19130.931746078877,19242.46540445226,ETH_june,False,
30,100000.0,2025-06-05 22:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.865,0.64,-0.0538294152914273,-0.0882870135866525,195.410200946768,169.0298238189543,-52.79006578576934,stop_loss,19078.14168029311,19130.931746078877,BTC_june,False,
72,2200.0,2025-06-05 22:00:00+00:00,2025-06-07 23:00:00+00:00,YES,0.595,0.435,-0.063808136559914,-0.1009835994569803,452.74678331549023,269.3843360727167,-86.42936093492705,stop_loss,18991.712319358183,19078.14168029311,ETH_june,False,
73,2300.0,2025-06-05 22:00:00+00:00,2025-06-06 02:00:00+00:00,YES,0.75,0.785,-0.0518873742282498,-0.0105432968802136,284.0782422486166,213.05868168646248,-3.139064576847204,convergence,18988.573254781335,18991.712319358183,ETH_june,False,
75,3200.0,2025-06-06 04:00:00+00:00,2025-06-08 05:00:00+00:00,YES,0.155,0.175,-0.1213428325988031,-0.1339358875167945,3225.8064516129034,500.0,32.58064516129036,max_hold,19021.153899942627,18988.573254781335,ETH_june,False,
74,2300.0,2025-06-06 04:00:00+00:00,2025-06-06 13:00:00+00:00,YES,0.725,0.68,-0.0370407465731137,-0.0200433611671292,224.2687776690646,162.59486381007184,-19.545023973858974,convergence,19001.608875968766,19021.153899942627,ETH_june,False,
76,1800.0,2025-06-06 05:00:00+00:00,2025-06-08 06:00:00+00:00,YES,0.105,0.095,-0.1233446835851077,-0.0933224829506582,4761.904761904762,500.0,-76.19047619047615,max_hold,18925.41839977829,19001.608875968766,ETH_june,False,
31,95000.0,2025-06-06 06:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.445,0.32,-0.126536938758518,-0.1706182174615868,890.3609689025836,396.2106311616497,-131.72890534913722,stop_loss,18793.689494429153,18925.41839977829,BTC_june,False,
77,2000.0,2025-06-06 10:00:00+00:00,2025-06-07 23:00:00+00:00,YES,0.25,0.185,-0.1136475562589434,-0.1413234046714776,1885.14207025302,471.285517563255,-147.1353385832482,stop_loss,18646.554155845904,18793.689494429153,ETH_june,False,
32,90000.0,2025-06-06 10:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.175,0.125,-0.17138125611614,-0.1874460689081317,2772.3252470531106,485.1569182342943,-163.5671895761335,stop_loss,18482.98696626977,18646.554155845904,BTC_june,False,
33,115000.0,2025-06-06 10:00:00+00:00,2025-06-08 11:00:00+00:00,YES,0.32,0.375,-0.1648304158457789,-0.1829366898903952,1422.4194396481716,455.17422068741496,48.575623863985015,max_hold,18531.562590133755,18482.98696626977,BTC_june,False,
78,3000.0,2025-06-06 11:00:00+00:00,2025-06-08 12:00:00+00:00,YES,0.28,0.28,-0.1232599410912895,-0.1451142168582836,1785.7142857142856,500.0,-30.0,max_hold,18501.562590133755,18531.562590133755,ETH_june,False,
79,2300.0,2025-06-06 14:00:00+00:00,2025-06-08 15:00:00+00:00,YES,0.64,0.61,-0.040179284092683,-0.0695767326611259,256.26022273946194,164.00654255325566,-17.297565034913703,max_hold,18484.26502509884,18501.562590133755,ETH_june,False,
36,100000.0,2025-06-06 15:00:00+00:00,2025-06-08 16:00:00+00:00,YES,0.64,0.53,-0.0882870135866525,-0.1422655523693134,397.22283509855697,254.22261446307647,-57.63703337280057,max_hold,18426.62799172604,18484.26502509884,BTC_june,False,
80,2800.0,2025-06-06 15:00:00+00:00,2025-06-08 16:00:00+00:00,YES,0.515,0.49,-0.1016678357506923,-0.145321073845375,849.7941027360329,437.64396290905694,-46.86614476589227,max_hold,18379.761846960148,18426.62799172604,ETH_june,False,
34,90000.0,2025-06-06 15:00:00+00:00,2025-06-08 16:00:00+00:00,YES,0.125,0.105,-0.1874460689081317,-0.1689744989331981,3768.590734967608,471.073841870951,-101.37509077062867,max_hold,18278.38675618952,18379.761846960148,BTC_june,False,
35,95000.0,2025-06-06 15:00:00+00:00,2025-06-08 16:00:00+00:00,YES,0.32,0.265,-0.1706182174615868,-0.1758690739160992,1381.1296201353946,441.96147844332626,-100.20095394082284,max_hold,18178.185802248696,18278.38675618952,BTC_june,False,
37,120000.0,2025-06-06 16:00:00+00:00,2025-06-08 17:00:00+00:00,YES,0.205,0.195,-0.1564599406855412,-0.2101423667545295,2117.523346676524,434.0922860686874,-46.58551362688348,max_hold,18131.600288621812,18178.185802248696,BTC_june,False,
38,110000.0,2025-06-07 13:00:00+00:00,2025-06-09 14:00:00+00:00,YES,0.66,0.75,-0.1119154923529001,-0.1219944377922044,501.9250762814872,331.27055034578154,23.941826138626936,max_hold,18155.54211476044,18131.600288621812,BTC_june,False,
81,2700.0,2025-06-07 15:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.695,0.71,-0.054791473010915,-0.0173957009679475,346.9251154662517,241.11295524904494,-9.419016884908729,convergence,18146.12309787553,18155.54211476044,ETH_june,False,
82,2000.0,2025-06-07 23:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.185,0.13,-0.1413234046714776,-0.1006283101909409,2702.702702702703,500.0,-174.1891891891891,stop_loss,17971.93390868634,18146.12309787553,ETH_june,False,
83,2200.0,2025-06-07 23:00:00+00:00,2025-06-09 19:00:00+00:00,YES,0.435,0.325,-0.1009835994569803,-0.143108567212108,998.9361248261879,434.53721429939174,-132.65871737691776,stop_loss,17839.27519130942,17971.93390868634,ETH_june,False,
84,3200.0,2025-06-08 05:00:00+00:00,2025-06-10 00:00:00+00:00,YES,0.175,0.265,-0.1339358875167945,-0.1816127040810071,2857.1428571428573,500.0,219.42857142857156,take_profit,18058.703762737994,17839.27519130942,ETH_june,False,
85,1800.0,2025-06-08 06:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.095,0.065,-0.0933224829506582,-0.1060773866963595,4236.8123115345525,402.49716959578245,-147.44106844140242,stop_loss,17911.26269429659,18058.703762737994,ETH_june,False,
39,115000.0,2025-06-08 11:00:00+00:00,2025-06-09 21:00:00+00:00,YES,0.375,0.555,-0.1829366898903952,-0.191252024422644,1164.8338024201466,436.812675907555,177.17122134810432,take_profit,18088.433915644695,17911.26269429659,BTC_june,False,
86,3000.0,2025-06-08 12:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.28,0.4,-0.1451142168582836,-0.1821798870231374,1785.7142857142856,500.0,177.85714285714278,take_profit,18266.291058501836,18088.433915644695,ETH_june,False,
87,2300.0,2025-06-08 15:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.61,0.4,-0.0695767326611259,-0.0906529304281575,478.0162803809563,291.58993103238333,-114.86731217554382,stop_loss,18151.42374632629,18266.291058501836,ETH_june,False,
