trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
72,125000.0,2025-07-12 22:00:00+00:00,2025-07-12 23:00:00+00:00,NO,0.42,0.42,0.0752614594038703,0.073801225841068,686.0051713336023,397.8829993734894,-23.872979962409318,convergence,4107.659319003325,4131.532298965734,BTC_july,False,
71,3300.0,2025-07-12 23:00:00+00:00,2025-07-13 00:00:00+00:00,NO,0.44,0.45,0.0761677598170815,0.0869931414543327,724.5336373164504,405.73883689721225,-31.372306495802263,convergence,4076.2870125075233,4107.659319003325,ETH_july,False,
73,125000.0,2025-07-13 02:00:00+00:00,2025-07-13 03:00:00+00:00,NO,0.43,0.435,0.0730299433564823,0.0698797171813344,675.5591009837495,385.06868756073726,-26.38058289341552,convergence,4049.9064296141078,4076.2870125075233,BTC_july,False,
72,3300.0,2025-07-13 03:00:00+00:00,2025-07-13 04:00:00+00:00,NO,0.455,0.445,0.0804973859939784,0.0661231810814849,784.0903201872744,427.3292245020645,-18.034077364307336,convergence,4031.8723522498003,4049.9064296141078,ETH_july,False,
74,125000.0,2025-07-13 06:00:00+00:00,2025-07-13 07:00:00+00:00,NO,0.46,0.455,0.0880925401995892,0.0737914854300702,857.65625707523,463.1343788206242,-23.628429882422665,convergence,4008.2439223673778,4031.8723522498003,BTC_july,False,
73,3300.0,2025-07-13 07:00:00+00:00,2025-07-13 08:00:00+00:00,NO,0.465,0.46,0.0857995311687939,0.0918178131446399,849.6703635717424,454.5736445108821,-23.153517407329844,convergence,3985.090404960048,4008.2439223673778,ETH_july,False,
75,125000.0,2025-07-13 10:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.45,0.435,0.0813019913029054,0.0449310390287929,775.1152707907669,426.31339893492185,-14.300876746089727,convergence,3970.7895282139584,3985.090404960048,BTC_july,False,
74,3300.0,2025-07-13 11:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.44,0.465,0.0615018453583164,0.0523257978476379,580.3779627073781,325.01165911613174,-33.57486514262189,stop_loss,3937.2146630713364,3970.7895282139584,ETH_july,False,
76,125000.0,2025-07-13 14:00:00+00:00,2025-07-13 15:00:00+00:00,NO,0.52,0.525,0.0498120698321757,0.0917128074489025,543.2874432804592,260.7779727746204,-18.28162246638746,convergence,3918.933040604949,3937.2146630713364,BTC_july,False,
75,3300.0,2025-07-13 15:00:00+00:00,2025-07-13 16:00:00+00:00,NO,0.485,0.505,0.0528403414115545,0.1006517519601294,540.2025616326431,278.20431924081123,-27.17218885012204,convergence,3891.760851754827,3918.933040604949,ETH_july,False,
77,125000.0,2025-07-13 18:00:00+00:00,2025-07-13 19:00:00+00:00,NO,0.5,0.53,0.0488159657555875,0.0808003896408896,510.0850902119025,255.04254510595126,-30.146028831523466,stop_loss,3861.6148229233036,3891.760851754827,BTC_july,False,
76,3300.0,2025-07-13 19:00:00+00:00,2025-07-13 20:00:00+00:00,NO,0.525,0.51,0.1005066476761458,0.11042817720494,1052.6315789473686,500.0,-14.684210526315667,convergence,3846.9306123969877,3861.6148229233036,ETH_july,False,
78,125000.0,2025-07-13 22:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.49,0.5,0.0899297105610386,0.0456095115392466,918.1624492406562,468.26284911273467,-37.00194670439845,convergence,3809.928665692589,3846.9306123969877,BTC_july,False,
77,3300.0,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,NO,0.455,0.465,0.0957305432164485,0.1006846201357064,917.4311926605506,500.0,-38.89908256880739,convergence,3771.029583123782,3809.928665692589,ETH_july,False,
79,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 03:00:00+00:00,YES,0.91,0.9615,-0.0522940638652144,-0.0384999999999999,297.98437365824407,271.1657800290021,-1.3841374156425559,take_profit,3769.645445708139,3771.029583123782,BTC_july,False,
78,3100.0,2025-07-14 03:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.785,0.835,-0.0640119190422658,-0.0536827854638164,425.4869122464798,334.00722611348664,0.5956816771450804,take_profit,3770.241127385284,3769.645445708139,ETH_july,False,
80,125000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.785,0.785,0.0630404358735184,0.005444188473696,1520.1820780075195,326.83914677161664,-19.610348806296997,convergence,3750.630778578987,3770.241127385284,BTC_july,False,
79,3100.0,2025-07-14 07:00:00+00:00,2025-07-14 08:00:00+00:00,YES,0.83,0.88,-0.0391685007348636,0.023467056161374,246.25371542665184,204.390583804121,-0.3201298300546398,take_profit,3750.310648748932,3750.630778578987,ETH_july,False,
81,125000.0,2025-07-14 10:00:00+00:00,2025-07-14 11:00:00+00:00,NO,0.78,0.765,0.0861602115310389,0.1144796404198539,2026.0009461369993,445.7202081501398,2.7351012772850254,take_profit,3753.0457500262173,3750.310648748932,BTC_july,False,
80,3300.0,2025-07-14 11:00:00+00:00,2025-07-14 12:00:00+00:00,NO,0.605,0.585,0.1148868301634913,0.0970593514332367,1265.8227848101264,500.0,-5.443037974683534,take_profit,3747.6027120515337,3753.0457500262173,ETH_july,False,
82,125000.0,2025-07-14 14:00:00+00:00,2025-07-14 15:00:00+00:00,NO,0.725,0.7,0.0952663081531516,0.1792965896722085,1792.6525849518082,492.97946086174727,13.89305753337652,take_profit,3761.4957695849102,3747.6027120515337,BTC_july,False,
81,3100.0,2025-07-14 15:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.86,0.825,0.0613430405272642,-0.002953467898493,2284.974272056385,319.89639808789394,58.38109265104066,take_profit,3819.8768622359507,3761.4957695849102,ETH_july,False,
83,125000.0,2025-07-14 18:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.615,0.6,0.1240260648925462,0.0854118940233196,1298.7012987012986,500.0,-11.103896103896147,convergence,3808.7729661320545,3819.8768622359507,BTC_july,False,
82,3300.0,2025-07-14 19:00:00+00:00,2025-07-14 20:00:00+00:00,NO,0.475,0.49,0.0672217886272922,0.0816223936021206,672.0811922832282,352.84262594869483,-30.949338904642673,convergence,3777.8236272274116,3808.7729661320545,ETH_july,False,
84,125000.0,2025-07-14 22:00:00+00:00,2025-07-14 23:00:00+00:00,NO,0.65,0.645,0.1342428712422272,0.1409383540305305,1428.5714285714287,500.0,-23.071428571428555,convergence,3754.752198655983,3777.8236272274116,BTC_july,False,
83,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 00:00:00+00:00,NO,0.835,0.825,0.0438166157821422,0.0828773867972149,1389.087271015336,229.1993997175305,-0.277817454203074,take_profit,3754.47438120178,3754.752198655983,ETH_july,False,
85,125000.0,2025-07-15 02:00:00+00:00,2025-07-15 03:00:00+00:00,NO,0.565,0.505,0.1697694954746278,0.1790919462118447,1149.4252873563216,500.0,36.896551724137794,take_profit,3791.3709329259177,3754.47438120178,BTC_july,False,
84,3100.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.735,0.69,0.0878102742855895,0.005989476573736,1733.2477655694076,459.31065787589307,48.097625494551096,take_profit,3839.468558420469,3791.3709329259177,ETH_july,False,
86,125000.0,2025-07-15 06:00:00+00:00,2025-07-15 07:00:00+00:00,NO,0.465,0.445,0.1439114987899636,0.1570109256019184,934.5794392523366,500.0,-11.869158878504663,convergence,3827.5993995419644,3839.468558420469,BTC_july,False,
85,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 08:00:00+00:00,NO,0.755,0.74,0.0614939485697269,0.059502105144753,1319.929588067395,323.38274907651174,-0.19798943821012926,take_profit,3827.401410103754,3827.5993995419644,ETH_july,False,
87,125000.0,2025-07-15 10:00:00+00:00,2025-07-15 11:00:00+00:00,NO,0.42,0.415,0.128564696781512,0.1180625410645986,862.0689655172413,500.0,-25.818965517241452,convergence,3801.582444586513,3827.401410103754,BTC_july,False,
86,3300.0,2025-07-15 11:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.45,0.445,0.1309563410177818,0.0842288700014284,909.090909090909,500.0,-25.59090909090918,convergence,3775.991535495604,3801.582444586513,ETH_july,False,
88,125000.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.505,0.39,0.2646634553989203,0.1264796631080318,1010.1010101010102,500.0,82.67676767676767,take_profit,3858.6683031723715,3775.991535495604,BTC_july,False,
87,3100.0,2025-07-15 15:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.72,0.86,-0.1300933030895055,-0.0101289950484952,694.4444444444445,500.0,64.30555555555554,take_profit,3922.973858727927,3858.6683031723715,ETH_july,False,
89,125000.0,2025-07-15 18:00:00+00:00,2025-07-15 19:00:00+00:00,NO,0.465,0.425,0.1807508237841577,0.1594554968335186,934.5794392523366,500.0,6.261682242990673,take_profit,3929.235540970918,3922.973858727927,BTC_july,False,
88,3100.0,2025-07-15 19:00:00+00:00,2025-07-15 20:00:00+00:00,NO,0.9155,0.852,0.0604535563851789,-0.0023903101759831,3778.3412510961484,319.26983571762463,213.57073921820978,take_profit,4142.806280189127,3929.2355409709176,ETH_july,False,
90,125000.0,2025-07-15 22:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.445,0.465,0.0873515135443753,0.1131210799769505,820.685425230942,455.4804110031727,-43.25012190967061,convergence,4099.556158279457,4142.806280189127,BTC_july,False,
89,3700.0,2025-07-15 23:00:00+00:00,2025-07-16 00:00:00+00:00,NO,0.215,0.265,0.0696944555882806,0.1168502607374412,479.94394446340544,376.7559964037733,-45.882641090701554,stop_loss,4053.673517188756,4099.556158279457,ETH_july,False,
91,125000.0,2025-07-16 02:00:00+00:00,2025-07-16 03:00:00+00:00,NO,0.465,0.415,0.1874799840389308,0.1283360832048389,934.5794392523366,500.0,15.327102803738285,take_profit,4069.000619992494,4053.673517188756,BTC_july,False,
90,3300.0,2025-07-16 03:00:00+00:00,2025-07-16 04:00:00+00:00,NO,0.665,0.665,0.0881945727726654,0.0621454079748753,1416.130945486559,474.40386673799725,-28.46423200427978,convergence,4040.5363879882143,4069.000619992494,ETH_july,False,
92,125000.0,2025-07-16 06:00:00+00:00,2025-07-16 07:00:00+00:00,NO,0.445,0.475,0.1065539148893175,0.1439619717263895,900.900900900901,500.0,-56.21621621621614,stop_loss,3984.320171771998,4040.5363879882143,BTC_july,False,
91,3300.0,2025-07-16 07:00:00+00:00,2025-07-16 08:00:00+00:00,NO,0.735,0.755,0.0659672413350963,0.0815500581388235,1334.892061612429,353.74639632729367,-47.12168977491871,stop_loss,3937.1984819970794,3984.320171771998,ETH_july,False,
93,125000.0,2025-07-16 10:00:00+00:00,2025-07-16 11:00:00+00:00,NO,0.525,0.515,0.1557799681512311,0.1443134196691672,1052.6315789473686,500.0,-19.789473684210463,convergence,3917.409008312869,3937.1984819970794,BTC_july,False,
92,3300.0,2025-07-16 11:00:00+00:00,2025-07-16 12:00:00+00:00,NO,0.72,0.735,0.071374639798929,0.0549905587751121,1359.9336024673248,380.781408690851,-42.633918437350644,stop_loss,3874.7750898755185,3917.409008312869,ETH_july,False,
94,125000.0,2025-07-16 14:00:00+00:00,2025-07-16 15:00:00+00:00,NO,0.505,0.535,0.1200962697597344,0.1522698565552228,1010.1010101010102,500.0,-59.39393939393938,stop_loss,3815.381150481579,3874.7750898755185,BTC_july,False,
93,3300.0,2025-07-16 15:00:00+00:00,2025-07-16 16:00:00+00:00,NO,0.91,0.895,0.0427647542772456,-0.069279597353661,2523.1670993377934,227.08503894040132,23.086978958940847,take_profit,3838.46812944052,3815.381150481579,ETH_july,False,
95,125000.0,2025-07-16 18:00:00+00:00,2025-07-16 19:00:00+00:00,NO,0.545,0.56,0.1201520012976293,0.1599961968954169,1098.901098901099,500.0,-45.98901098901098,convergence,3792.479118451509,3838.46812944052,BTC_july,False,
94,3700.0,2025-07-16 19:00:00+00:00,2025-07-16 20:00:00+00:00,NO,0.445,0.48,0.0405054376748111,0.0825746541542319,388.52855735265734,215.6333493307248,-26.12854548196617,stop_loss,3766.3505729695426,3792.479118451509,ETH_july,False,
96,125000.0,2025-07-16 22:00:00+00:00,2025-07-16 23:00:00+00:00,NO,0.555,0.495,0.2264643185113641,0.1683207136019709,1123.5955056179776,500.0,35.39325842696633,take_profit,3801.743831396509,3766.3505729695426,BTC_july,False,
95,3700.0,2025-07-16 23:00:00+00:00,2025-07-17 00:00:00+00:00,NO,0.445,0.45,0.0643504911462994,0.062291268138646,615.4833240484721,341.593244846902,-23.480688812449102,convergence,3778.26314258406,3801.743831396509,ETH_july,False,
97,125000.0,2025-07-17 02:00:00+00:00,2025-07-17 03:00:00+00:00,NO,0.46,0.48,0.1544861543499732,0.2044827289159588,925.9259259259259,500.0,-47.96296296296299,convergence,3730.300179621097,3778.26314258406,BTC_july,False,
96,3500.0,2025-07-17 03:00:00+00:00,2025-07-17 04:00:00+00:00,NO,0.72,0.68,0.1329636761209548,0.0377611098608018,1785.7142857142856,500.0,39.28571428571422,take_profit,3769.585893906811,3730.300179621097,ETH_july,False,
98,125000.0,2025-07-17 06:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.485,0.495,0.1782438573494129,0.1816581156770795,970.8737864077669,500.0,-39.41747572815535,convergence,3730.168418178656,3769.585893906811,BTC_july,False,
97,3700.0,2025-07-17 07:00:00+00:00,2025-07-17 08:00:00+00:00,NO,0.565,0.585,0.0692664031272426,0.0889597327995362,846.7289790971076,368.32710590724184,-38.526168548918406,stop_loss,3691.6422496297373,3730.168418178656,ETH_july,False,
99,125000.0,2025-07-17 10:00:00+00:00,2025-07-17 11:00:00+00:00,NO,0.515,0.485,0.1896607516799935,0.1921735840694996,1030.9278350515465,500.0,1.1368683772161603e-13,take_profit,3691.6422496297373,3691.6422496297373,BTC_july,False,
98,3700.0,2025-07-17 11:00:00+00:00,2025-07-17 12:00:00+00:00,NO,0.585,0.555,0.1187885752115793,0.1029328241931004,1204.8192771084337,500.0,5.060240963855335,take_profit,3696.7024905935928,3691.6422496297373,ETH_july,False,
100,125000.0,2025-07-17 14:00:00+00:00,2025-07-17 15:00:00+00:00,NO,0.495,0.52,0.1516287480705724,0.1747023111884118,990.09900990099,500.0,-54.00990099009903,stop_loss,3642.6925896034936,3696.7024905935928,BTC_july,False,
99,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 16:00:00+00:00,NO,0.871,0.8525,0.0613585637288541,0.1030982724432354,2519.9922288051903,325.07899751586956,25.71652069495684,take_profit,3668.4091102984503,3642.6925896034936,ETH_july,False,
101,125000.0,2025-07-17 18:00:00+00:00,2025-07-17 19:00:00+00:00,NO,0.525,0.545,0.1615565017266899,0.2343875922817943,1052.6315789473686,500.0,-50.4210526315789,stop_loss,3617.9880576668716,3668.4091102984503,BTC_july,False,
100,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 20:00:00+00:00,NO,0.8625,0.837,0.0699827905171828,0.0270792529246861,2704.1466955387377,371.82017063657634,44.57785827595626,take_profit,3662.565915942828,3617.9880576668716,ETH_july,False,
102,125000.0,2025-07-17 22:00:00+00:00,2025-07-17 23:00:00+00:00,NO,0.625,0.57,0.1883074203579675,0.2008124940343207,1333.3333333333333,500.0,41.133333333333326,take_profit,3703.699249276161,3662.565915942828,BTC_july,False,
101,3700.0,2025-07-17 23:00:00+00:00,2025-07-18 00:00:00+00:00,NO,0.595,0.61,0.0641457221609534,-0.0398508666432004,845.6190666375729,342.47572198821706,-32.8523007388697,convergence,3670.846948537291,3703.699249276161,ETH_july,False,
103,125000.0,2025-07-18 02:00:00+00:00,2025-07-18 03:00:00+00:00,NO,0.615,0.62,0.1597799134543796,0.1546428937797344,1298.7012987012986,500.0,-36.2987012987013,convergence,3634.5482472385897,3670.846948537291,BTC_july,False,
102,4000.0,2025-07-18 03:00:00+00:00,2025-07-18 04:00:00+00:00,NO,0.386,0.4015,0.0741052241214332,0.0581156496775536,642.0677978099566,394.2296278553133,-33.307267011391446,convergence,3601.240980227198,3634.5482472385897,ETH_july,False,
104,125000.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.635,0.615,0.1707893870413639,0.2370942496140822,1369.86301369863,500.0,-3.424657534246535,take_profit,3597.816322692952,3601.2409802271986,BTC_july,False,
103,3700.0,2025-07-18 07:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.9,0.83,0.1126904082249654,0.0488628333342192,5000.000000000001,500.0,309.50000000000034,take_profit,3907.3163226929523,3597.816322692952,ETH_july,False,
105,125000.0,2025-07-18 10:00:00+00:00,2025-07-18 11:00:00+00:00,NO,0.49,0.505,0.1470584897124381,0.1624886120818304,980.3921568627451,500.0,-44.264705882352985,convergence,3863.051616810599,3907.3163226929523,BTC_july,False,
104,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,659.4951171597995,244.0131933491258,-17.839342919172566,convergence,3845.212273891427,3863.051616810599,ETH_july,False,
106,125000.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.485,0.445,0.2139974152796154,0.1984612611673012,970.8737864077669,500.0,7.669902912621296,take_profit,3852.882176804048,3845.212273891427,BTC_july,False,
105,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.785,0.74,0.0977489430509169,0.0329863226038738,2325.5813953488378,500.0,71.51162790697697,take_profit,3924.393804711025,3852.882176804048,ETH_july,False,
107,125000.0,2025-07-18 18:00:00+00:00,2025-07-18 19:00:00+00:00,NO,0.375,0.365,0.1815198650845904,0.1588014179171694,800.0,500.0,-22.24000000000001,convergence,3902.1538047110253,3924.393804711025,BTC_july,False,
106,3700.0,2025-07-18 19:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.75,0.715,0.1123350979288334,0.1380119809591794,2000.0,500.0,37.90000000000009,take_profit,3940.0538047110254,3902.1538047110253,ETH_july,False,
108,125000.0,2025-07-18 22:00:00+00:00,2025-07-18 23:00:00+00:00,NO,0.395,0.395,0.1664737532393537,0.1481466802502805,826.4462809917355,500.0,-30.0,convergence,3910.0538047110254,3940.0538047110254,BTC_july,False,
107,3700.0,2025-07-18 23:00:00+00:00,2025-07-19 00:00:00+00:00,NO,0.715,0.73,0.0802032950105968,0.1505683751091577,1557.4614345949751,443.87650885956793,-49.29365440493103,stop_loss,3860.760150306094,3910.0538047110254,ETH_july,False,
109,125000.0,2025-07-19 02:00:00+00:00,2025-07-19 03:00:00+00:00,NO,0.4,0.42,0.1455261839415387,0.1629921990619556,833.3333333333334,500.0,-46.16666666666657,convergence,3814.5934836394276,3860.760150306094,BTC_july,False,
108,3800.0,2025-07-19 03:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.595,0.63,0.0723249441656084,0.1153720571941677,983.1973986131662,398.19494643833235,-57.27124846921697,stop_loss,3757.3222351702107,3814.5934836394276,ETH_july,False,
110,125000.0,2025-07-19 06:00:00+00:00,2025-07-19 07:00:00+00:00,NO,0.42,0.415,0.1830808787099779,0.1797497058539154,862.0689655172413,500.0,-25.818965517241452,convergence,3731.5032696529693,3757.3222351702107,BTC_july,False,
109,3700.0,2025-07-19 07:00:00+00:00,2025-07-19 08:00:00+00:00,NO,0.78,0.765,0.1099094438679708,0.1359856997923839,2272.727272727273,500.0,3.06818181818187,take_profit,3734.5714514711512,3731.5032696529693,ETH_july,False,
111,125000.0,2025-07-19 10:00:00+00:00,2025-07-19 11:00:00+00:00,NO,0.415,0.415,0.1715230138022752,0.1813434367195869,854.7008547008547,500.0,-30.0,convergence,3704.5714514711512,3734.5714514711512,BTC_july,False,
110,3700.0,2025-07-19 11:00:00+00:00,2025-07-19 12:00:00+00:00,NO,0.75,0.735,0.1287503545812813,0.0930976623505511,2000.0,500.0,-0.8999999999999773,take_profit,3703.671451471151,3704.5714514711512,ETH_july,False,
112,125000.0,2025-07-19 14:00:00+00:00,2025-07-19 15:00:00+00:00,NO,0.385,0.345,0.2031295793062954,0.1262303953697967,813.0081300813008,500.0,1.5447154471544309,take_profit,3705.2161669183056,3703.671451471151,BTC_july,False,
111,3700.0,2025-07-19 15:00:00+00:00,2025-07-19 16:00:00+00:00,NO,0.705,0.73,0.0928668624151521,0.1027961098406309,1694.9152542372879,500.0,-71.10169491525426,stop_loss,3634.1144720030516,3705.216166918306,ETH_july,False,
113,125000.0,2025-07-19 18:00:00+00:00,2025-07-19 19:00:00+00:00,NO,0.355,0.365,0.1483696010431676,0.1525821292613341,775.1937984496124,500.0,-37.519379844961236,convergence,3596.59509215809,3634.1144720030516,BTC_july,False,
112,3700.0,2025-07-19 19:00:00+00:00,2025-07-19 20:00:00+00:00,NO,0.725,0.77,0.0519567111712023,0.131622070277577,1026.290213657567,282.2298087558309,-61.73135635150268,stop_loss,3534.8637358065876,3596.59509215809,ETH_july,False,
114,125000.0,2025-07-19 22:00:00+00:00,2025-07-19 23:00:00+00:00,NO,0.35,0.365,0.1263812085178985,0.1400311328836163,769.2307692307692,500.0,-41.19230769230768,convergence,3493.67142811428,3534.8637358065876,BTC_july,False,
113,3700.0,2025-07-19 23:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.77,0.795,0.0543619274802458,0.076112282548776,1275.380074679574,293.337417176302,-48.528211841557834,stop_loss,3445.143216272722,3493.67142811428,ETH_july,False,
115,125000.0,2025-07-20 02:00:00+00:00,2025-07-20 03:00:00+00:00,NO,0.36,0.355,0.1297488510716622,0.1395120895655011,781.25,500.0,-26.2109375,convergence,3418.932278772722,3445.143216272722,BTC_july,False,
114,3700.0,2025-07-20 03:00:00+00:00,2025-07-20 04:00:00+00:00,YES,0.825,0.935,-0.0652998806580743,0.052305032179136,424.86083306906977,350.51018728198255,24.302039651550785,take_profit,3443.2343184242727,3418.932278772722,ETH_july,False,
116,125000.0,2025-07-20 06:00:00+00:00,2025-07-20 07:00:00+00:00,NO,0.355,0.375,0.1252346618771847,0.1439754354412949,775.1937984496124,500.0,-45.03875968992247,convergence,3398.19555873435,3443.2343184242727,BTC_july,False,
115,3800.0,2025-07-20 07:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.74,0.765,0.0530719667165708,-0.0243292772742448,1098.5644944009848,285.62676854425604,-43.777795101879235,stop_loss,3354.4177636324707,3398.19555873435,ETH_july,False,
117,125000.0,2025-07-20 10:00:00+00:00,2025-07-20 11:00:00+00:00,NO,0.385,0.37,0.1591333213857418,0.1467092166329065,813.0081300813008,500.0,-18.17073170731703,convergence,3336.247031925154,3354.4177636324707,BTC_july,False,
116,3800.0,2025-07-20 11:00:00+00:00,2025-07-20 12:00:00+00:00,YES,0.82,0.915,-0.0747563136194241,0.0396791437603839,488.3173039783588,400.42018926225415,20.973228205870555,take_profit,3357.2202601310246,3336.2470319251543,ETH_july,False,
118,125000.0,2025-07-20 14:00:00+00:00,2025-07-20 15:00:00+00:00,NO,0.395,0.425,0.1440941998061737,0.1457579175330017,826.4462809917355,500.0,-54.04958677685954,stop_loss,3303.170673354165,3357.2202601310246,BTC_july,False,
117,4200.0,2025-07-20 16:00:00+00:00,2025-07-20 17:00:00+00:00,NO,0.365,0.395,0.0452144286214919,0.1553728336254137,382.26298717522144,242.73699685626562,-25.688072738174924,stop_loss,3277.48260061599,3303.170673354165,ETH_july,False,
119,125000.0,2025-07-20 18:00:00+00:00,2025-07-20 19:00:00+00:00,NO,0.375,0.395,0.1048280971607688,0.1507027307505903,798.6730884471197,499.1706802794498,-45.44449873264119,convergence,3232.038101883349,3277.48260061599,BTC_july,False,
118,4000.0,2025-07-20 20:00:00+00:00,2025-07-20 21:00:00+00:00,NO,0.5615,0.517,0.0900295283719364,-0.0095233892743017,1099.1587249834167,481.98110090522823,18.526320309595462,take_profit,3250.5644221929447,3232.038101883349,ETH_july,False,
120,125000.0,2025-07-20 22:00:00+00:00,2025-07-20 23:00:00+00:00,NO,0.365,0.365,0.1671681262589649,0.1819996024872322,787.4015748031496,500.0,-30.0,convergence,3220.5644221929447,3250.5644221929447,BTC_july,False,
119,4000.0,2025-07-21 00:00:00+00:00,2025-07-21 01:00:00+00:00,NO,0.5315,0.4945,0.0686493694245005,0.0742469375745686,786.0456997526626,368.2624103341224,6.115435544075808,take_profit,3226.6798577370205,3220.5644221929447,ETH_july,False,
121,125000.0,2025-07-21 02:00:00+00:00,2025-07-21 03:00:00+00:00,NO,0.33,0.385,0.0999303234458997,0.1563967190151281,703.6575928006265,471.45058717641973,-65.82716780649855,stop_loss,3160.852689930522,3226.6798577370205,BTC_july,False,
120,4000.0,2025-07-21 04:00:00+00:00,2025-07-21 05:00:00+00:00,NO,0.538,0.545,0.0651627436297993,0.0397085060053999,757.1238657456389,349.79122597448514,-26.128344606881967,convergence,3134.72434532364,3160.852689930522,ETH_july,False,
122,125000.0,2025-07-21 06:00:00+00:00,2025-07-21 07:00:00+00:00,NO,0.395,0.45,0.1388443888798142,0.1648878340970908,826.4462809917355,500.0,-74.09090909090907,stop_loss,3060.633436232731,3134.72434532364,BTC_july,False,
121,4000.0,2025-07-21 08:00:00+00:00,2025-07-21 09:00:00+00:00,NO,0.5665,0.559,0.0853897570131744,0.0986752567652969,1054.3659136404453,457.06762356313305,-19.75354539205381,convergence,3040.8798908406775,3060.633436232731,ETH_july,False,
123,125000.0,2025-07-21 10:00:00+00:00,2025-07-21 11:00:00+00:00,NO,0.435,0.425,0.2251490897575847,0.2523387032294863,884.9557522123895,500.0,-21.415929203539804,convergence,3019.463961637138,3040.8798908406775,BTC_july,False,
122,4000.0,2025-07-21 12:00:00+00:00,2025-07-21 13:00:00+00:00,NO,0.608,0.6085,0.0596020790352257,0.0358330373945159,812.1085858789143,318.3465656645344,-19.49466660402345,convergence,2999.9692950331146,3019.463961637138,ETH_july,False,
124,125000.0,2025-07-21 14:00:00+00:00,2025-07-21 15:00:00+00:00,NO,0.435,0.445,0.2211072211085694,0.2757491728934433,884.9557522123895,500.0,-38.584070796460196,convergence,2961.3852242366543,2999.9692950331146,BTC_july,False,
123,4000.0,2025-07-21 16:00:00+00:00,2025-07-21 17:00:00+00:00,NO,0.608,0.526,0.1633907574439806,0.081128924696879,1275.5102040816325,500.0,71.4540816326529,take_profit,3032.8393058693073,2961.3852242366543,ETH_july,False,
125,125000.0,2025-07-21 18:00:00+00:00,2025-07-21 19:00:00+00:00,NO,0.325,0.305,0.1896439240015711,0.1774567001801811,740.7407407407406,500.0,-15.629629629629676,convergence,3017.2096762396777,3032.8393058693073,BTC_july,False,
124,4000.0,2025-07-21 20:00:00+00:00,2025-07-21 21:00:00+00:00,NO,0.464,0.4925,0.0424053084677877,0.0918902267973505,424.9635860583279,227.78048212726378,-25.414947264218313,stop_loss,2991.7947289754593,3017.2096762396777,ETH_july,False,
126,125000.0,2025-07-21 22:00:00+00:00,2025-07-21 23:00:00+00:00,NO,0.305,0.31,0.1459132870920753,0.1729219643897862,719.4244604316547,500.0,-33.48920863309354,convergence,2958.3055203423655,2991.7947289754593,BTC_july,False,
125,4000.0,2025-07-22 00:00:00+00:00,2025-07-22 01:00:00+00:00,NO,0.5055,0.5045,0.1433564456772619,0.0405490725927384,1011.1223458038421,500.0,-29.01921132457028,convergence,2929.2863090177952,2958.3055203423655,ETH_july,False,
127,125000.0,2025-07-22 02:00:00+00:00,2025-07-22 03:00:00+00:00,NO,0.32,0.29,0.2044660297464699,0.1762035001379266,735.2941176470589,500.0,-8.602941176470551,take_profit,2920.6833678413245,2929.2863090177952,BTC_july,False,
126,4000.0,2025-07-22 04:00:00+00:00,2025-07-22 05:00:00+00:00,NO,0.456,0.3555,0.2309906771256858,0.078638612788867,919.1176470588234,500.0,59.60018382352939,take_profit,2980.283551664854,2920.6833678413245,ETH_july,False,
