trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
166,115000.0,2025-05-17 15:00:00+00:00,2025-05-17 16:00:00+00:00,YES,0.115,0.115,-0.0393654263451406,-0.0386695260681494,1791.9842087768309,206.07818400933556,-12.36469104056016,convergence,8961.928735270976,8974.293426311537,BTC_may,False,
167,110000.0,2025-05-17 17:00:00+00:00,2025-05-17 18:00:00+00:00,YES,0.325,0.355,-0.0483316959717958,-0.0142940693264624,777.4401294046473,252.6680420565104,7.463425242284586,take_profit,8969.39216051326,8961.928735270976,BTC_may,False,
168,110000.0,2025-05-17 19:00:00+00:00,2025-05-17 20:00:00+00:00,YES,0.345,0.345,-0.0337795288277854,-0.0483672225402442,512.288137047438,176.7394072813661,-10.60436443688198,convergence,8958.787796076378,8969.39216051326,BTC_may,False,
169,115000.0,2025-05-17 21:00:00+00:00,2025-05-17 22:00:00+00:00,YES,0.135,0.135,-0.0320480382900794,-0.0235137755092396,1240.6055680552256,167.48175168745547,-10.048905101247328,convergence,8948.738890975132,8958.78779607638,BTC_may,False,Cooldown started after 5 consecutive losses
171,115000.0,2025-05-18 02:00:00+00:00,2025-05-18 03:00:00+00:00,YES,0.14,0.14,-0.0303307162536262,-0.0263718933514768,1131.4831646851765,158.40764305592472,-9.504458583355472,convergence,8943.662266979087,8953.166725562442,BTC_may,False,
172,115000.0,2025-05-18 04:00:00+00:00,2025-05-18 05:00:00+00:00,YES,0.135,0.135,-0.0388408400617461,-0.0496543145684296,1501.021907250655,202.63795747883844,-12.158277448730303,convergence,8931.503989530356,8943.662266979087,BTC_may,False,
173,115000.0,2025-05-18 06:00:00+00:00,2025-05-18 07:00:00+00:00,YES,0.145,0.135,-0.0321099719549755,-0.0598048285277236,1153.7542519178182,167.29436652808363,-21.22907823528783,stop_loss,8910.274911295068,8931.503989530356,BTC_may,False,
174,110000.0,2025-05-18 08:00:00+00:00,2025-05-18 09:00:00+00:00,YES,0.4,0.405,-0.0317766235540827,-0.0226019273703627,412.91024194526653,165.16409677810663,-7.907231133251855,convergence,8902.367680161817,8910.274911295068,BTC_may,False,
175,110000.0,2025-05-18 10:00:00+00:00,2025-05-18 11:00:00+00:00,YES,0.405,0.435,-0.0356831965041005,-0.000667761633658,457.5420878561265,185.30454558173125,2.1962020217093823,take_profit,8904.563882183525,8902.367680161817,BTC_may,False,Cooldown started after 5 consecutive losses
177,110000.0,2025-05-18 14:00:00+00:00,2025-05-18 15:00:00+00:00,YES,0.465,0.52,-0.0929301220018146,-0.0708866852837246,1035.2740597646127,481.402437790545,26.347724821009308,take_profit,8906.797939989488,8880.45021516848,BTC_may,False,
178,110000.0,2025-05-18 16:00:00+00:00,2025-05-18 17:00:00+00:00,YES,0.535,0.575,-0.0824422541302264,0.0409099130156297,800.6348122720154,428.3396245655283,5.364253242222389,take_profit,8912.16219323171,8906.797939989488,BTC_may,False,
179,115000.0,2025-05-18 18:00:00+00:00,2025-05-18 19:00:00+00:00,YES,0.22,0.19,-0.0342322915587825,-0.0192685307877951,808.9341448201016,177.96551186042234,-34.21791432589029,stop_loss,8877.94427890582,8912.16219323171,BTC_may,False,
180,110000.0,2025-05-18 20:00:00+00:00,2025-05-18 21:00:00+00:00,YES,0.425,0.44,-0.0313497120436589,-0.0254217191159003,382.0092111340054,162.3539147319523,-4.18300086191735,convergence,8873.761278043901,8877.94427890582,BTC_may,False,
181,110000.0,2025-05-18 22:00:00+00:00,2025-05-18 23:00:00+00:00,YES,0.445,0.575,-0.1726663930909462,-0.0854308245779611,1123.5955056179776,500.0,111.68539325842698,take_profit,8985.446671302328,8873.761278043901,BTC_may,False,Cooldown started after 5 consecutive losses
183,90000.0,2025-05-19 03:00:00+00:00,2025-05-19 04:00:00+00:00,YES,0.065,0.08,-0.0303550439328506,-0.0278705132071161,2448.675958293561,159.16393728908147,26.07839895582643,take_profit,9014.781051725004,8988.702652769178,BTC_may,False,
184,115000.0,2025-05-19 05:00:00+00:00,2025-05-19 06:00:00+00:00,YES,0.145,0.15,-0.0297211537389615,0.0042601014530997,1077.8780775458474,156.29232124414787,-4.149830598551517,convergence,9010.631221126452,9014.781051725004,BTC_may,False,
185,110000.0,2025-05-19 07:00:00+00:00,2025-05-19 08:00:00+00:00,YES,0.33,0.38,-0.0778169708808253,-0.0124612782852289,1239.4596443095393,409.021682622148,35.572491791683774,take_profit,9046.203712918135,9010.631221126452,BTC_may,False,
186,115000.0,2025-05-19 11:00:00+00:00,2025-05-19 12:00:00+00:00,YES,0.135,0.135,-0.0381412427222267,-0.0255185168792994,1490.8852843850843,201.2695133919864,-12.076170803519176,convergence,9034.127542114617,9046.203712918135,BTC_may,False,
187,110000.0,2025-05-19 13:00:00+00:00,2025-05-19 14:00:00+00:00,YES,0.33,0.385,-0.0620295640445003,-0.0873999296009829,990.5759976561832,326.8900792265405,33.233824721364954,take_profit,9067.361366835981,9034.127542114617,BTC_may,False,
188,110000.0,2025-05-19 15:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.45,0.505,-0.0575876505983765,-0.0497854148438866,676.8844940181449,304.5980223081652,17.835906417378112,take_profit,9085.19727325336,9067.361366835981,BTC_may,False,
189,115000.0,2025-05-19 17:00:00+00:00,2025-05-19 18:00:00+00:00,YES,0.215,0.215,-0.0306712476379956,-0.0005772276019532,756.0388945178203,162.54836232133135,-9.752901739279878,convergence,9075.44437151408,9085.197273253361,BTC_may,False,
190,110000.0,2025-05-19 19:00:00+00:00,2025-05-19 20:00:00+00:00,YES,0.485,0.535,-0.0622495437786914,-0.0131717437387985,679.4838319603978,329.54965850079293,13.181986340031756,take_profit,9088.626357854113,9075.44437151408,BTC_may,False,Cooldown started after 5 consecutive losses
192,115000.0,2025-05-19 23:00:00+00:00,2025-05-20 00:00:00+00:00,YES,0.215,0.22,-0.033359383499496,-0.0419817552744153,821.7200992786948,176.66982134491937,-6.6148467991934865,convergence,9072.166566579743,9078.781413378936,BTC_may,False,
193,110000.0,2025-05-20 01:00:00+00:00,2025-05-20 02:00:00+00:00,YES,0.545,0.62,-0.1007734680219866,0.007654325709188,917.4311926605504,500.0,36.74311926605503,take_profit,9108.909685845798,9072.166566579743,BTC_may,False,
194,110000.0,2025-05-20 04:00:00+00:00,2025-05-20 05:00:00+00:00,YES,0.55,0.61,-0.0731400957146266,-0.0088721375681396,706.6038915076609,388.63214032921354,17.806418065993057,take_profit,9126.716103911791,9108.909685845798,BTC_may,False,
195,110000.0,2025-05-20 06:00:00+00:00,2025-05-20 07:00:00+00:00,NO,0.615,0.565,0.0560417599538798,0.046366393177313,774.965504640355,298.3617192865367,19.684123817865043,take_profit,9146.400227729657,9126.716103911791,BTC_may,False,
196,115000.0,2025-05-20 08:00:00+00:00,2025-05-20 09:00:00+00:00,YES,0.2,0.195,-0.0331989870131563,-0.0384149188801564,885.6493986011204,177.1298797202241,-14.923192366428907,convergence,9131.477035363228,9146.400227729657,BTC_may,False,
197,115000.0,2025-05-20 10:00:00+00:00,2025-05-20 11:00:00+00:00,YES,0.195,0.19,-0.0309278866173905,-0.0475644906739258,844.8380362363827,164.74341706609462,-13.98206949971211,convergence,9117.494965863516,9131.477035363228,BTC_may,False,
198,110000.0,2025-05-20 12:00:00+00:00,2025-05-20 13:00:00+00:00,NO,0.535,0.5,0.0515494687282567,0.0444613960912337,589.6082708529996,274.1678459466448,3.5671300386606504,take_profit,9121.062095902176,9117.494965863516,BTC_may,False,
199,110000.0,2025-05-20 15:00:00+00:00,2025-05-20 16:00:00+00:00,YES,0.475,0.515,-0.0443067286331106,0.0135124702308165,496.29315121091656,235.73924682518535,5.111819457472478,take_profit,9126.173915359648,9121.062095902176,BTC_may,False,
200,110000.0,2025-05-20 17:00:00+00:00,2025-05-20 18:00:00+00:00,YES,0.51,0.595,-0.0889667680741426,0.0709136334764406,928.673756033439,473.6236155770539,48.15173425033373,take_profit,9174.325649609982,9126.173915359648,BTC_may,False,
201,110000.0,2025-05-20 19:00:00+00:00,2025-05-20 20:00:00+00:00,YES,0.515,0.67,-0.1759774314432991,-0.011349417512957,970.8737864077669,500.0,115.97087378640776,take_profit,9290.29652339639,9174.325649609982,BTC_may,False,
202,115000.0,2025-05-20 21:00:00+00:00,2025-05-20 22:00:00+00:00,YES,0.27,0.275,-0.0590118425821313,-0.0636999785889378,1184.463769092571,319.8052176549942,-13.44366377920062,convergence,9276.85285961719,9290.29652339639,BTC_may,False,
203,110000.0,2025-05-20 23:00:00+00:00,2025-05-21 00:00:00+00:00,YES,0.65,0.63,-0.0370131202849955,-0.046518571175484,308.1483199121168,200.2964079428759,-17.995861882867615,convergence,9258.856997734321,9276.85285961719,BTC_may,False,
204,115000.0,2025-05-21 01:00:00+00:00,2025-05-21 02:00:00+00:00,YES,0.28,0.265,-0.0432124797661782,-0.0598890297369298,833.5378555677752,233.39059955897707,-26.131411772049745,stop_loss,9232.725585962271,9258.856997734321,BTC_may,False,
205,110000.0,2025-05-21 03:00:00+00:00,2025-05-21 04:00:00+00:00,YES,0.635,0.63,-0.0452877885804487,-0.0971817897233303,384.1086706704086,243.90900587570948,-16.49746740529403,convergence,9216.228118556977,9232.725585962271,BTC_may,False,
206,110000.0,2025-05-21 05:00:00+00:00,2025-05-21 06:00:00+00:00,YES,0.705,0.71,-0.0508832146842274,-0.0690857654133887,388.0211817431961,273.5549331289532,-14.531393256282684,convergence,9201.696725300695,9216.228118556977,BTC_may,False,Cooldown started after 5 consecutive losses
208,110000.0,2025-05-21 09:00:00+00:00,2025-05-21 10:00:00+00:00,YES,0.6,0.59,-0.0307750518562551,-0.051255200542388,277.5409142768225,166.52454856609347,-12.683619782450762,convergence,9263.357766536412,9276.041386318862,BTC_may,False,Cooldown started after 5 consecutive losses
210,110000.0,2025-05-21 13:00:00+00:00,2025-05-21 14:00:00+00:00,YES,0.63,0.685,-0.0935472590220709,-0.2123625682651453,793.6507936507936,500.0,12.341269841269764,take_profit,9264.099947475224,9251.758677633954,BTC_may,False,
211,110000.0,2025-05-21 15:00:00+00:00,2025-05-21 16:00:00+00:00,YES,0.845,0.845,-0.0506805910634009,-0.0656512690370443,324.1193715048582,273.88086892160516,-16.432852135296343,convergence,9247.667095339928,9264.099947475224,BTC_may,False,
212,110000.0,2025-05-21 17:00:00+00:00,2025-05-21 18:00:00+00:00,NO,0.895,0.655,0.2373382696344136,-0.0385182251428182,4761.904761904762,500.0,1078.5714285714287,take_profit,10326.238523911357,9247.667095339928,BTC_may,False,
213,110000.0,2025-05-21 19:00:00+00:00,2025-05-21 20:00:00+00:00,YES,0.705,0.865,-0.1462519172402894,0.0510784447431877,709.2198581560284,500.0,80.07092198581563,take_profit,10406.309445897174,10326.238523911357,BTC_may,False,
214,110000.0,2025-05-21 22:00:00+00:00,2025-05-21 23:00:00+00:00,YES,0.835,0.85,-0.0306209273303301,-0.1131722348461116,222.610370981858,185.87965976985143,-7.9137986884050235,convergence,10398.395647208768,10406.309445897174,BTC_may,False,
215,115000.0,2025-05-22 00:00:00+00:00,2025-05-22 01:00:00+00:00,YES,0.48,0.52,-0.0558564066305499,-0.0060799023472369,705.85401198452,338.80992575256954,7.058540119845304,take_profit,10405.454187328614,10398.395647208768,BTC_may,False,Cooldown started after 5 consecutive losses
217,115000.0,2025-05-22 05:00:00+00:00,2025-05-22 06:00:00+00:00,NO,0.66,0.615,0.0556884764449946,0.032493845023978,994.8620718169528,338.25310441776395,23.130543169744215,take_profit,10435.741943823094,10412.61140065335,BTC_may,False,
218,115000.0,2025-05-22 08:00:00+00:00,2025-05-22 09:00:00+00:00,NO,0.645,0.595,0.0853838749556368,-0.0022231394646176,1408.4507042253522,500.0,38.309859154929654,take_profit,10474.051802978023,10435.741943823094,BTC_may,False,
219,125000.0,2025-05-22 11:00:00+00:00,2025-05-22 12:00:00+00:00,YES,0.0905,0.1195,-0.0336354732287782,-0.0220874254048752,2270.8083085739645,205.5081519259438,51.54734860462895,take_profit,10525.599151582652,10474.051802978023,BTC_may,False,
220,115000.0,2025-05-22 13:00:00+00:00,2025-05-22 14:00:00+00:00,NO,0.665,0.625,0.0655813095151492,0.0264246534376024,1201.9845847130202,402.66483587886177,22.47711173413353,take_profit,10548.076263316785,10525.599151582652,BTC_may,False,
221,115000.0,2025-05-22 17:00:00+00:00,2025-05-22 18:00:00+00:00,YES,0.61,0.64,-0.0378690208491077,-0.0330646854503723,381.9832294446247,233.00976996122108,-2.8648742208347073,convergence,10545.21138909595,10548.076263316785,BTC_may,False,
222,125000.0,2025-05-22 20:00:00+00:00,2025-05-22 21:00:00+00:00,YES,0.0925,0.109,-0.0382585102612236,-0.0119631451594724,2544.241934194144,235.3423789129583,26.600049421999785,take_profit,10571.81143851795,10545.21138909595,BTC_may,False,
223,115000.0,2025-05-22 23:00:00+00:00,2025-05-23 00:00:00+00:00,YES,0.605,0.635,-0.0562058424430877,-0.0173503784623854,572.9177653387895,346.61524802996763,-4.125007910439308,convergence,10567.686430607511,10571.81143851795,BTC_may,False,
224,125000.0,2025-05-23 03:00:00+00:00,2025-05-23 04:00:00+00:00,YES,0.0925,0.095,-0.0296002778301513,-0.0305539609301842,1972.6533158336204,182.47043171460987,-6.164541611980042,convergence,10561.52188899553,10567.686430607511,BTC_may,False,
225,125000.0,2025-05-23 05:00:00+00:00,2025-05-23 06:00:00+00:00,YES,0.084,0.0835,-0.0343840937388913,-0.0195403336507049,2521.863601781771,211.8365425496688,-13.933296399844295,convergence,10547.588592595686,10561.52188899553,BTC_may,False,
226,115000.0,2025-05-23 10:00:00+00:00,2025-05-23 11:00:00+00:00,NO,0.605,0.56,0.0605451323455701,0.1858853752559366,943.0877702230641,372.51966923811034,18.81460101595013,take_profit,10566.403193611637,10547.588592595686,BTC_may,False,
227,115000.0,2025-05-23 12:00:00+00:00,2025-05-23 13:00:00+00:00,NO,0.41,0.37,0.0504897717912147,-0.0777198348597433,527.4670905785171,311.2055834413251,1.7933881079669618,take_profit,10568.196581719603,10566.403193611637,BTC_may,False,
228,115000.0,2025-05-23 15:00:00+00:00,2025-05-23 16:00:00+00:00,NO,0.485,0.41,0.1113057084242002,0.0437991914945359,970.8737864077669,500.0,40.63106796116506,take_profit,10608.827649680768,10568.196581719603,BTC_may,False,
229,115000.0,2025-05-23 18:00:00+00:00,2025-05-23 19:00:00+00:00,NO,0.425,0.365,0.0912492519360784,0.0415936191682435,869.5652173913044,500.0,20.60869565217388,take_profit,10629.436345332942,10608.827649680768,BTC_may,False,
230,115000.0,2025-05-23 20:00:00+00:00,2025-05-23 21:00:00+00:00,NO,0.355,0.335,0.0717713318148006,0.0351262355417364,689.9511137747222,445.01846838469584,-13.316056495852138,convergence,10616.12028883709,10629.436345332942,BTC_may,False,
231,115000.0,2025-05-23 22:00:00+00:00,2025-05-23 23:00:00+00:00,NO,0.315,0.315,0.0561437904162228,0.0757733269466638,507.5674729573195,347.6837189757639,-20.861023138545875,convergence,10595.259265698543,10616.12028883709,BTC_may,False,
232,115000.0,2025-05-24 03:00:00+00:00,2025-05-24 04:00:00+00:00,YES,0.295,0.33,-0.032045787414762,0.0157409592679284,671.3937802909725,198.06116518583687,10.910148929728336,take_profit,10606.169414628272,10595.259265698543,BTC_may,False,
233,115000.0,2025-05-24 05:00:00+00:00,2025-05-24 06:00:00+00:00,NO,0.35,0.335,0.0595146261122611,0.0657248208773924,566.4814679954244,368.21295419702585,-13.850471892488088,convergence,10592.318942735783,10606.169414628272,BTC_may,False,
234,115000.0,2025-05-24 07:00:00+00:00,2025-05-24 08:00:00+00:00,NO,0.3,0.28,0.0488464510346156,-0.001571631535804,431.1643238161462,301.8150266713023,-9.744313718244882,convergence,10582.574629017538,10592.318942735783,BTC_may,False,
235,115000.0,2025-05-24 10:00:00+00:00,2025-05-24 11:00:00+00:00,YES,0.3,0.355,-0.0380510662324111,0.0143098416657347,782.985482452017,234.8956447356051,27.6785368046788,take_profit,10610.253165822216,10582.574629017538,BTC_may,False,
236,115000.0,2025-05-24 12:00:00+00:00,2025-05-24 13:00:00+00:00,NO,0.365,0.325,0.0507642279905647,0.0269878782959595,494.7964796892223,314.19576460265614,0.34635753578248796,take_profit,10610.599523357998,10610.253165822216,BTC_may,False,
237,115000.0,2025-05-24 22:00:00+00:00,2025-05-24 23:00:00+00:00,NO,0.32,0.275,0.0690163897790123,0.0190798987569092,628.2030523837683,427.17807562096243,1.7903786992937967,take_profit,10612.389902057292,10610.599523357998,BTC_may,False,
238,115000.0,2025-05-25 12:00:00+00:00,2025-05-25 13:00:00+00:00,YES,0.245,0.25,-0.0363342753140313,-0.0329699987662461,918.0797534314185,224.92953959069752,-9.043085571299457,convergence,10603.346816485991,10612.389902057292,BTC_may,False,
239,115000.0,2025-05-25 16:00:00+00:00,2025-05-25 17:00:00+00:00,YES,0.23,0.235,-0.04316523645266,-0.0434364859073019,1160.8231187182053,266.9893173051872,-10.389366912527976,convergence,10592.957449573463,10603.346816485991,BTC_may,False,
240,115000.0,2025-05-25 18:00:00+00:00,2025-05-25 19:00:00+00:00,YES,0.24,0.26,-0.0354118215128475,-0.0257527829729159,911.7400796813853,218.81761912353247,4.558700398406927,take_profit,10597.51614997187,10592.957449573463,BTC_may,False,
241,115000.0,2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,YES,0.245,0.375,-0.1434550068681827,0.0123866821307533,2040.8163265306123,500.0,227.34693877551024,take_profit,10824.863088747381,10597.51614997187,BTC_may,False,Cooldown started after 5 consecutive losses
243,115000.0,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,NO,0.425,0.385,0.0532505493757172,-0.0047945311125544,585.3407270530512,336.5709180555044,2.5169651263281025,take_profit,10837.686243768296,10835.169278641968,BTC_may,False,
244,115000.0,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,YES,0.34,0.385,-0.054145875365953,0.0068569445974786,1006.7921716354596,342.3093383560563,23.407917990524368,take_profit,10861.09416175882,10837.686243768296,BTC_may,False,
245,115000.0,2025-05-26 20:00:00+00:00,2025-05-26 21:00:00+00:00,YES,0.305,0.335,-0.0640312989722641,0.0108042178814041,1330.0955661372802,405.67914767187045,14.365032114282656,take_profit,10875.459193873103,10861.09416175882,BTC_may,False,
246,115000.0,2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,NO,0.315,0.24,0.0759736862412414,0.0149724792805681,703.6181352400465,481.97842263943187,22.26951398034737,take_profit,10897.72870785345,10875.459193873103,BTC_may,False,
247,115000.0,2025-05-27 03:00:00+00:00,2025-05-27 04:00:00+00:00,YES,0.225,0.275,-0.0436882835612877,0.0076356928009015,1234.341271755116,277.7267861449011,43.201944511429076,take_profit,10940.93065236488,10897.72870785345,BTC_may,False,
248,115000.0,2025-05-27 07:00:00+00:00,2025-05-27 08:00:00+00:00,YES,0.265,0.325,-0.0430412216618162,0.0218919562593419,1036.5965879764078,274.69809581374807,43.8480356714021,take_profit,10984.778688036282,10940.93065236488,BTC_may,False,
249,115000.0,2025-05-27 10:00:00+00:00,2025-05-27 11:00:00+00:00,NO,0.34,0.325,0.0528875700323337,0.0437360801271612,513.4732026606623,338.8923137560371,-12.862503726649493,convergence,10971.916184309632,10984.778688036282,BTC_may,False,
250,115000.0,2025-05-27 14:00:00+00:00,2025-05-27 15:00:00+00:00,NO,0.345,0.31,0.0720189658097758,-0.0188615862387266,703.7280401804906,460.94186631822134,-3.76494501496569,convergence,10968.151239294666,10971.916184309632,BTC_may,False,
