trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
61,1800.0,2025-06-02 17:00:00+00:00,2025-06-02 18:00:00+00:00,YES,0.105,0.105,-0.0940244234612732,-0.0964115777981067,4028.9152141503614,423.03609748578793,-25.382165849147327,convergence,8209.373954861656,8234.756120710803,ETH_june,False,
62,1800.0,2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,YES,0.105,0.1,-0.0964115777981067,-0.1071861514826023,4119.550959848973,432.55285078414215,-45.93299320231597,stop_loss,8163.44096165934,8209.373954861656,ETH_june,False,
55,90000.0,2025-06-02 18:00:00+00:00,2025-06-02 19:00:00+00:00,YES,0.235,0.23,-0.1367937608194261,-0.1376245312613172,2127.6595744680853,500.0,-40.31914893617011,stop_loss,8123.1218127231705,8163.44096165934,BTC_june,False,
63,1800.0,2025-06-03 00:00:00+00:00,2025-06-03 01:00:00+00:00,YES,0.095,0.1,-0.0707807628496062,-0.0656597087897108,3325.62105325334,315.93400005906733,-2.826777895265309,take_profit,8120.2950348279055,8123.1218127231705,ETH_june,False,
64,1800.0,2025-06-03 01:00:00+00:00,2025-06-03 02:00:00+00:00,YES,0.1,0.09,-0.0656597087897108,-0.0877062703825272,2929.8307844370597,292.983078443706,-45.998343315661884,stop_loss,8074.296691512243,8120.2950348279055,ETH_june,False,
65,1800.0,2025-06-03 02:00:00+00:00,2025-06-03 03:00:00+00:00,YES,0.09,0.1,-0.0877062703825272,-0.0830274971798947,4326.00933729551,389.34084035659583,18.601840150370776,take_profit,8092.898531662614,8074.296691512243,ETH_june,False,
66,1800.0,2025-06-03 03:00:00+00:00,2025-06-03 04:00:00+00:00,YES,0.1,0.105,-0.0830274971798947,-0.0828691144816265,3693.433204050854,369.3433204050854,-4.247448184658481,convergence,8088.651083477956,8092.898531662614,ETH_june,False,
67,1800.0,2025-06-03 04:00:00+00:00,2025-06-03 05:00:00+00:00,YES,0.105,0.105,-0.0828691144816265,-0.0728287657075642,3509.1692611676194,368.46277242260004,-22.107766345356026,convergence,8066.543317132599,8088.651083477956,ETH_june,False,
68,1800.0,2025-06-03 05:00:00+00:00,2025-06-03 06:00:00+00:00,YES,0.105,0.1,-0.0728287657075642,-0.0760736121409993,3076.3343565400983,323.0151074367103,-34.30112807542207,stop_loss,8032.242189057178,8066.543317132599,ETH_june,False,
69,1800.0,2025-06-03 06:00:00+00:00,2025-06-03 07:00:00+00:00,YES,0.1,0.095,-0.0760736121409993,-0.0919056219666162,3361.0216622890866,336.1021662289087,-36.46708503583659,stop_loss,7995.775104021341,8032.242189057177,ETH_june,False,
70,1800.0,2025-06-03 07:00:00+00:00,2025-06-03 08:00:00+00:00,YES,0.095,0.1,-0.0919056219666162,-0.0879095801332236,4256.569291959512,404.3740827361537,-3.618083898165537,take_profit,7992.157020123175,7995.775104021341,ETH_june,False,
71,1800.0,2025-06-03 08:00:00+00:00,2025-06-03 09:00:00+00:00,YES,0.1,0.1,-0.0879095801332236,-0.08463776529354,3866.329297816547,386.6329297816547,-23.197975786899292,convergence,7968.959044336276,7992.157020123175,ETH_june,False,
72,1800.0,2025-06-03 09:00:00+00:00,2025-06-03 10:00:00+00:00,YES,0.1,0.095,-0.08463776529354,-0.0907722840598855,3712.615301988836,371.26153019888363,-40.281876026578914,stop_loss,7928.677168309697,7968.959044336276,ETH_june,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.5,0.47,0.0665523203403869,0.0307809600880019,665.5232034038689,332.76160170193447,-0.5989708830634868,take_profit,7928.078197426633,7928.677168309697,BTC_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-06-30 20:00:00+00:00,NO,0.345,0.315,0.0655578608698282,0.0226001805543475,500.441686029223,327.78930434914105,-5.104505197498042,convergence,7922.973692229135,7928.078197426633,ETH_july,False,
2,2200.0,2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.465,0.475,0.0523320545716233,0.036389292608128,488.83496866511825,261.5267082358382,-20.43330169020186,stop_loss,7902.540390538933,7922.973692229135,ETH_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.525,0.51,0.0554066003962123,0.0676275160238192,583.1924389702696,277.016408510878,-8.135534523635215,convergence,7894.404856015298,7902.540390538933,BTC_july,False,
3,2600.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.835,0.805,0.0724437202377357,0.036997520410019,2189.658026180906,361.29357431984954,42.04143410267318,take_profit,7936.446290117971,7894.404856015298,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-06-30 22:00:00+00:00,NO,0.83,0.81,0.0631469556176292,0.0447605647115072,1855.641172797156,315.4589993755166,17.071898789733666,take_profit,7953.518188907705,7936.446290117971,BTC_july,False,
4,110000.0,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.81,0.81,0.0447605647115072,0.0436199082348917,1178.891667239786,223.98941677555928,-13.439365006533507,convergence,7940.078823901172,7953.518188907705,BTC_july,False,
4,2200.0,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,NO,0.495,0.495,0.0607081094733988,0.053831152671147,602.0623749917453,304.0414993708314,-18.24248996224992,convergence,7921.836333938922,7940.078823901172,ETH_july,False,
5,100000.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.515,0.505,0.0533632914066856,0.0573485527982766,549.8563464622295,266.6803280341813,-10.66721312136724,convergence,7911.169120817554,7921.836333938922,BTC_july,False,
5,2200.0,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.495,0.495,0.053831152671147,0.0656476652695866,532.889031411334,269.1089608627237,-16.146537651763424,convergence,7895.022583165791,7911.169120817554,ETH_july,False,
6,100000.0,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,NO,0.505,0.5,0.0573485527982766,0.0434705105759587,578.36483642307,286.29059402941965,-14.372366185113322,convergence,7880.650216980677,7895.022583165791,BTC_july,False,
6,2100.0,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,NO,0.335,0.33,0.0442004859978628,0.0345534968472905,331.74008766069477,220.60715829436202,-11.627490072507385,convergence,7869.02272690817,7880.650216980677,ETH_july,False,
7,100000.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.5,0.495,0.0434705105759587,0.0317855909685617,433.3948371511095,216.69741857555476,-10.899880154350399,convergence,7858.122846753819,7869.02272690817,BTC_july,False,
7,2200.0,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,NO,0.49,0.495,0.054402686997574,0.0520924764867116,531.7855778755126,271.2106447165114,-18.85179873568694,convergence,7839.271048018132,7858.122846753819,ETH_july,False,
8,110000.0,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,NO,0.815,0.815,0.0504899177227409,0.047056158187297,1358.9918885101013,251.41349937436883,-15.084809962462174,convergence,7824.18623805567,7839.271048018132,BTC_july,False,
8,2200.0,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,NO,0.495,0.5,0.0520924764867116,0.0675048245039393,513.2726024077239,259.20266421590054,-18.041531974631454,convergence,7806.144706081039,7824.18623805567,ETH_july,False,
9,2100.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.34,0.335,0.0415891794394434,0.0110113018951589,312.9772834437925,206.56500707290303,-10.875960599671771,convergence,7795.268745481367,7806.144706081039,ETH_july,False,
9,100000.0,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.525,0.525,0.0716468728590857,0.0530549753233756,749.9446936152834,356.2237294672596,-21.373423768035536,convergence,7773.895321713331,7795.268745481367,BTC_july,False,
10,100000.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.525,0.52,0.0530549753233756,0.0531085304882342,554.1452741362478,263.2190052147177,-13.105535733322256,convergence,7760.789785980009,7773.895321713331,BTC_july,False,
10,2600.0,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.8,0.755,0.0996043262534416,0.0510959782318958,2470.8640572166755,494.172811443335,78.20284741090785,take_profit,7838.992633390916,7760.789785980009,ETH_july,False,
11,2200.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.535,0.052303658614377,0.0647227009701943,544.8799378380693,261.54237016227324,-23.620545305280302,stop_loss,7815.372088085636,7838.992633390917,ETH_july,False,
11,100000.0,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,NO,0.52,0.52,0.0531085304882342,0.0528364248598124,548.2014539860812,263.136697913319,-15.788201874799142,convergence,7799.583886210838,7815.372088085636,BTC_july,False,
12,100000.0,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.52,0.515,0.0528364248598124,0.0656319848314579,544.5237516514834,261.371400792712,-13.04134385205299,convergence,7786.542542358785,7799.583886210838,BTC_july,False,
12,2100.0,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.365,0.37,0.0410254107529585,0.0528525088717425,322.301445387274,204.66141782091898,-13.842847079383432,convergence,7772.699695279402,7786.542542358785,ETH_july,False,
13,2100.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.37,0.355,0.0528525088717425,0.0239403778446946,417.9315189899945,263.29685696369654,-9.716907816517335,convergence,7762.9827874628845,7772.699695279402,ETH_july,False,
13,100000.0,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,NO,0.515,0.515,0.0656319848314579,0.0384093509688683,668.5372256275351,324.2405544293545,-19.45443326576128,convergence,7743.528354197123,7762.9827874628845,BTC_july,False,
14,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.77,0.76,0.0457617509114476,0.0475706004581033,981.0036892957313,225.63084853801817,-4.022115126112482,convergence,7739.506239071011,7743.528354197123,BTC_july,False,
14,2200.0,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.53,0.54,0.0545376739067994,0.0707355041536146,577.5040917049669,271.4269231013344,-21.88740507561829,stop_loss,7717.618833995392,7739.506239071011,ETH_july,False,
15,2100.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.395,0.415,0.0721381235032776,0.0914112180528686,592.1200293143033,358.2326177351535,-32.981085632806696,stop_loss,7684.637748362586,7717.618833995392,ETH_july,False,
15,100000.0,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,NO,0.545,0.555,0.0565696337127515,0.0643000728774896,612.7603269613129,278.80594876739735,-22.67213209756858,stop_loss,7661.965616265017,7684.637748362586,BTC_july,False,
16,2100.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.415,0.405,0.0914112180528686,0.0774147728495776,773.3913977926637,452.4339677087082,-19.644141503933668,convergence,7642.321474761084,7661.965616265017,ETH_july,False,
16,100000.0,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,NO,0.555,0.575,0.0643000728774896,0.090430375706515,710.5097779400426,316.1768511833189,-32.75450076303588,stop_loss,7609.566973998048,7642.321474761084,BTC_july,False,
17,2100.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.405,0.41,0.0774147728495776,0.0679276415419649,642.687538568194,382.3990854480754,-26.060979688940165,convergence,7583.505994309107,7609.566973998048,ETH_july,False,
17,100000.0,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,NO,0.575,0.56,0.090430375706515,0.0669233442698266,1042.7858632493985,443.18399188099437,-11.418505202581002,convergence,7572.087489106526,7583.505994309107,BTC_july,False,
18,100000.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.56,0.565,0.0669233442698266,0.0936999664895358,744.5407281112065,327.59792036893083,-23.26689775347512,convergence,7548.820591353051,7572.087489106526,BTC_july,False,
18,2100.0,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.41,0.42,0.0679276415419649,0.0876664940913615,567.2054061752376,334.65118964339024,-25.58096381850322,stop_loss,7523.239627534548,7548.820591353051,ETH_july,False,
19,2100.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.42,0.41,0.0876664940913615,0.0471120611514195,742.7155099705332,430.7749957829093,-18.642159300260403,convergence,7504.597468234288,7523.239627534548,ETH_july,False,
19,100000.0,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,NO,0.565,0.56,0.0936999664895358,0.0312607045748913,1051.9142375146791,457.58269331888545,-22.353177547186988,convergence,7482.2442906871,7504.597468234288,BTC_july,False,
20,2100.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.41,0.43,0.0471120611514195,0.0678025624758995,391.6267391073003,231.0597760733072,-21.46114530308006,stop_loss,7460.78314538402,7482.2442906871,ETH_july,False,
20,110000.0,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.75,0.705,0.085899856348997,0.0388198109691367,1674.123516270445,418.53087906761124,47.963638741148316,take_profit,7508.746784125168,7460.78314538402,BTC_july,False,
21,2100.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.43,0.43,0.0678025624758995,0.0752463178310431,582.1196427000938,331.8081963390535,-19.908491780343184,convergence,7488.838292344825,7508.746784125168,ETH_july,False,
21,100000.0,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,NO,0.6,0.6,0.0733413712657231,0.0819276017699025,897.7522105067193,359.1008842026877,-21.546053052161255,convergence,7467.292239292664,7488.838292344825,BTC_july,False,
22,2100.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.43,0.405,0.0752463178310431,0.0663154467335652,644.7140150350363,367.4869885699707,-6.41490444959868,convergence,7460.877334843065,7467.292239292664,ETH_july,False,
22,100000.0,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,NO,0.6,0.56,0.0819276017699025,0.0579801331975483,1000.647452859682,400.2589811438728,14.809582302323236,take_profit,7475.686917145388,7460.877334843065,BTC_july,False,
23,2100.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.405,0.4,0.0663154467335652,0.0316343824641845,543.9627106018091,323.6578128080764,-16.781249622065786,convergence,7458.905667523322,7475.686917145388,ETH_july,False,
23,100000.0,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,NO,0.56,0.555,0.0579801331975483,0.0181036082837272,644.7555962679897,283.6924623579155,-13.894483099575211,convergence,7445.011184423747,7458.905667523322,BTC_july,False,
24,2600.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.685,0.65,0.0953314656076684,0.0747690574348779,1474.517175953774,464.4729104254387,22.191483498104333,take_profit,7467.202667921852,7445.011184423747,ETH_july,False,
24,110000.0,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,NO,0.745,0.725,0.0885579717016905,0.096887739775055,1696.832585452191,432.69230929030874,6.95701360035406,take_profit,7474.159681522206,7467.202667921852,BTC_july,False,
25,110000.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.725,0.7,0.096887739775055,0.0337279526149293,1722.6487208732256,473.72839824013704,13.350527586767555,take_profit,7487.510209108973,7474.159681522206,BTC_july,False,
25,2100.0,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.43,0.44,0.0441644660792727,0.0717096629688686,378.36431540834064,215.66765978275419,-16.610193446426166,stop_loss,7470.900015662547,7487.510209108973,ETH_july,False,
26,100000.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.605,0.57,0.084201267483431,0.0333590685062383,1043.6974893565414,412.26050829583386,10.697899265904596,take_profit,7481.597914928451,7470.900015662547,BTC_july,False,
26,2100.0,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,NO,0.44,0.42,0.0717096629688686,0.0409378642848097,624.2556099309688,349.5831415613426,-8.864429661019756,convergence,7472.733485267431,7481.597914928451,ETH_july,False,
27,2100.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.42,0.43,0.0409378642848097,0.0421858388103458,343.77552827542485,199.38980639974645,-15.298011008256424,stop_loss,7457.435474259175,7472.733485267431,ETH_july,False,
27,110000.0,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,NO,0.73,0.73,0.0779228240498675,0.0946538004298123,1414.5823208769755,381.9372266367834,-22.916233598206986,convergence,7434.519240660968,7457.435474259175,BTC_july,False,
28,110000.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.73,0.72,0.0946538004298123,0.0787510515215702,1714.2934517495291,462.8592319723729,-11.142907436371956,convergence,7423.376333224595,7434.519240660968,BTC_july,False,
28,2100.0,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,NO,0.43,0.435,0.0421858388103458,0.0557680850816648,359.90429070962256,205.14544570448487,-14.054262552210787,convergence,7409.322070672384,7423.376333224595,ETH_july,False,
29,100000.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.59,0.58,0.0509373498155977,0.0212606220247361,606.8317106691533,248.80100137435286,-9.041792488970401,convergence,7400.280278183413,7409.322070672384,BTC_july,False,
29,2100.0,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,NO,0.435,0.44,0.0557680850816648,0.0517329356211545,479.2967061141801,270.80263895451174,-18.572747361924428,convergence,7381.707530821489,7400.280278183413,ETH_july,False,
30,110000.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.715,0.69,0.0945338260423697,0.0500292895450398,1618.6613545249368,461.318486039607,11.573428684853297,take_profit,7393.280959506343,7381.70753082149,BTC_july,False,
30,2100.0,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.44,0.44,0.0517329356211545,0.0780479349745272,447.72868120912165,250.72806147710816,-15.043683688626516,convergence,7378.237275817716,7393.280959506343,ETH_july,False,
31,2100.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.44,0.43,0.0780479349745272,0.0806275982778527,674.4265610139215,377.6788741677961,-16.11879480823268,convergence,7362.118481009484,7378.237275817716,ETH_july,False,
31,100000.0,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,NO,0.6,0.575,0.0679171994801529,0.055353801273398,829.5605497801987,331.8242199120795,0.20739013744508838,take_profit,7362.325871146929,7362.118481009484,BTC_july,False,
32,2100.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.43,0.42,0.0806275982778527,0.0818987517492276,683.3547676293132,389.5122175487086,-16.742191806918242,convergence,7345.58367934001,7362.325871146929,ETH_july,False,
32,100000.0,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,NO,0.575,0.56,0.055353801273398,0.0560727104775364,636.3500021770787,270.4487509252585,-6.968032523839042,convergence,7338.615646816172,7345.58367934001,BTC_july,False,
33,2100.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.42,0.4,0.0818987517492276,0.0816275798967786,680.9785900688785,394.9675822399496,-10.487070287060817,convergence,7328.12857652911,7338.615646816172,ETH_july,False,
33,100000.0,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,NO,0.56,0.545,0.0560727104775364,0.0533780948524306,622.1951231772485,273.7658541979893,-7.373012209650369,convergence,7320.75556431946,7328.12857652911,BTC_july,False,
34,100000.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.545,0.53,0.0533780948524306,0.0551827848406256,572.3363838948858,260.413054672173,-7.297288894659744,convergence,7313.4582754248,7320.75556431946,BTC_july,False,
34,2100.0,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,NO,0.4,0.38,0.0816275798967786,0.0644295550931591,655.386338277054,393.2318029662324,-10.879413215399097,convergence,7302.578862209401,7313.4582754248,ETH_july,False,
35,2100.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.38,0.38,0.0644295550931591,0.0700644431555676,500.0512098564422,310.03175011099415,-18.60190500665965,convergence,7283.976957202742,7302.578862209401,ETH_july,False,
35,100000.0,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,NO,0.53,0.525,0.0551827848406256,0.0711390602183749,572.3748160313803,269.0161635347487,-13.364951954332753,convergence,7270.612005248409,7283.976957202742,BTC_july,False,
36,100000.0,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.525,0.505,0.0711390602183749,0.0544910598437555,729.1108341535262,346.3276462229249,-6.634908590797011,convergence,7263.9770966576125,7270.612005248409,BTC_july,False,
36,2100.0,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.38,0.37,0.0700644431555676,0.0548780392186613,542.7336766273701,336.49487950896946,-14.925176107252696,convergence,7249.05192055036,7263.9770966576125,ETH_july,False,
37,2100.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.37,0.38,0.0548780392186613,0.070421640512841,417.6990319162298,263.1503901072248,-19.840704016020908,stop_loss,7229.211216534339,7249.05192055036,ETH_july,False,
37,100000.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.505,0.485,0.0544910598437555,0.0773622123178994,535.5537298587036,265.0990962800583,-5.516203417544659,convergence,7223.695013116794,7229.211216534339,BTC_july,False,
38,2100.0,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.38,0.37,0.070421640512841,0.0601605247067111,543.5261897372932,336.9862376371218,-14.946970217775572,convergence,7208.748042899018,7223.695013116794,ETH_july,False,
38,100000.0,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,NO,0.485,0.465,0.0773622123178994,0.0542742105237851,730.3959573799849,376.15391805069225,-8.399553509869918,convergence,7200.348489389148,7208.748042899018,BTC_july,False,
39,2100.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.37,0.375,0.0601605247067111,0.0715915148494387,456.24518528262325,287.43446672805266,-19.458857152303892,convergence,7180.889632236845,7200.348489389148,ETH_july,False,
39,100000.0,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,NO,0.465,0.47,0.0542742105237851,0.0719413019134629,492.8345619049491,263.66649061914774,-18.21023706238782,convergence,7162.679395174457,7180.889632236845,BTC_july,False,
40,2100.0,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,NO,0.375,0.37,0.0715915148494387,0.0573306882615226,546.1645026186122,341.3528141366327,-17.83227101049772,convergence,7144.847124163959,7162.679395174457,ETH_july,False,
40,100000.0,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,NO,0.47,0.465,0.0719413019134629,0.0428106584001352,658.1867167910847,348.83895989927487,-17.738132017519717,convergence,7127.108992146439,7144.847124163959,BTC_july,False,
41,2100.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.37,0.375,0.0573306882615226,0.0558558071877303,433.08751444945227,272.8451341031549,-18.471182491269133,convergence,7108.63780965517,7127.108992146439,ETH_july,False,
41,100000.0,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,NO,0.465,0.47,0.0428106584001352,0.0395204845191194,387.3019923409989,207.20656590243436,-14.31080861699985,convergence,7094.32700103817,7108.63780965517,BTC_july,False,
42,110000.0,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.815,0.8,0.0408477469758994,-0.0068293319057264,1067.1008425028976,197.41365586303613,3.6814979066348883,take_profit,7098.008498944805,7094.32700103817,BTC_july,False,
42,2100.0,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.375,0.38,0.0558558071877303,0.0719378003995254,424.49615658153914,265.310097863462,-17.977412231228186,convergence,7080.031086713577,7098.008498944805,ETH_july,False,
43,100000.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.475,0.47,0.0627776076897176,0.0728722073109484,578.1225688369567,303.5143486394023,-15.406966459504872,convergence,7064.624120254072,7080.031086713577,BTC_july,False,
43,2100.0,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.38,0.365,0.0719378003995254,0.0815756650902956,550.0830681045509,341.05150222482155,-12.459381492568127,convergence,7052.164738761504,7064.624120254072,ETH_july,False,
44,2100.0,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.365,0.35,0.0815756650902956,0.0920540152305889,608.2451591013228,386.23567602933997,-14.324173496836181,convergence,7037.840565264668,7052.164738761504,ETH_july,False,
44,100000.0,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.47,0.45,0.0728722073109484,0.0837790808661164,663.6941399184012,351.7578941567527,-8.229807334988209,convergence,7029.6107579296795,7037.840565264668,BTC_july,False,
45,2100.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.35,0.32,0.0920540152305889,0.1218850924459212,669.5202173141663,435.1881412542081,-6.628250151410327,convergence,7022.982507778269,7029.6107579296795,ETH_july,False,
45,100000.0,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,NO,0.45,0.425,0.0837790808661164,0.0796326561535798,734.6567111777738,404.0611911477756,-6.428246222805569,convergence,7016.554261555463,7022.982507778269,BTC_july,False,
46,100000.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.425,0.4,0.0796326561535798,0.0414199069655836,667.4909542497235,383.80729869359095,-6.841782281059636,convergence,7009.712479274403,7016.554261555463,BTC_july,False,
46,2100.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.32,0.265,0.1218850924459212,0.0495380696091907,735.2941176470589,500.0,9.227941176470608,take_profit,7018.940420450874,7009.712479274403,ETH_july,False,
47,100000.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.4,0.415,0.0414199069655836,0.0690676845915717,332.484602476596,199.49076148595762,-16.80709665519194,stop_loss,7002.1333237956815,7018.940420450874,BTC_july,False,
47,2100.0,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,NO,0.265,0.255,0.0495380696091907,0.0530084384054553,318.7171622255388,234.257114235771,-10.963870380558546,convergence,6991.169453415123,7002.1333237956815,ETH_july,False,
48,100000.0,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.415,0.385,0.0690676845915717,0.0453285634886306,567.6416780718506,332.07038167203257,-3.405850068431107,take_profit,6987.7636033466915,6991.169453415123,BTC_july,False,
48,2100.0,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,NO,0.255,0.26,0.0530084384054553,0.0642491164509698,336.0769259111184,250.37730980378322,-16.652611678895965,convergence,6971.110991667795,6987.7636033466915,ETH_july,False,
49,2100.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.26,0.245,0.0642491164509698,0.0162097788325621,409.37295666305914,302.93598793066377,-12.219782756392306,convergence,6958.891208911403,6971.110991667795,ETH_july,False,
49,100000.0,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.385,0.385,0.0453285634886306,0.0117489625848787,354.24051703600475,217.8579179771429,-13.071475078628566,convergence,6945.819733832775,6958.891208911403,BTC_july,False,
