unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1753236009.0,2025-07-23 02:00:00+00:00,0.4345,0.24381261985370514,3745.56,0.19068738014629485
1753239608.0,2025-07-23 03:00:00+00:00,0.446,0.20906345551488514,3728.63,0.23693654448511486
1753243209.0,2025-07-23 04:00:00+00:00,0.426,0.21687775847746088,3734.88,0.2091222415225391
1753246803.0,2025-07-23 05:00:00+00:00,0.4245,0.18227686018378908,3713.52,0.2422231398162109
1753246824.0,2025-07-23 05:00:00+00:00,0.4245,0.18227686018378908,3713.52,0.2422231398162109
1753250408.0,2025-07-23 06:00:00+00:00,0.384,0.15122460258052167,3694.5,0.23277539741947834
1753254008.0,2025-07-23 07:00:00+00:00,0.3485,0.12451553506516913,3673.33,0.22398446493483085
1753257609.0,2025-07-23 08:00:00+00:00,0.321,0.15044666933957704,3691.94,0.17055333066042297
1753261209.0,2025-07-23 09:00:00+00:00,0.3295,0.09769994988916708,3658.78,0.23180005011083293
1753264809.0,2025-07-23 10:00:00+00:00,0.2825,0.12120778371520666,3665.79,0.16129221628479332
1753268408.0,2025-07-23 11:00:00+00:00,0.286,0.10277374269933084,3671.99,0.18322625730066913
1753272009.0,2025-07-23 12:00:00+00:00,0.287,0.09162245954551537,3640.25,0.1953775404544846
1753275608.0,2025-07-23 13:00:00+00:00,0.27,0.05707859116228159,3587.42,0.21292140883771843
1753279209.0,2025-07-23 14:00:00+00:00,0.232,0.07802231579800058,3616.44,0.15397768420199942
1753282809.0,2025-07-23 15:00:00+00:00,0.228,0.08437510961281963,3644.22,0.14362489038718038
1753286410.0,2025-07-23 16:00:00+00:00,0.2595,0.038636429204200115,3571.0,0.22086357079579988
1753290009.0,2025-07-23 17:00:00+00:00,0.1935,0.05652382062058306,3587.0,0.13697617937941695
1753293609.0,2025-07-23 18:00:00+00:00,0.206,0.06472615691535709,3604.24,0.1412738430846429
1753297208.0,2025-07-23 19:00:00+00:00,0.216,0.048258646284152176,3587.75,0.1677413537158478
1753300809.0,2025-07-23 20:00:00+00:00,0.2125,0.04239740870553031,3568.0,0.1701025912944697
1753304409.0,2025-07-23 21:00:00+00:00,0.184,0.052239925304229884,3591.39,0.1317600746957701
1753308009.0,2025-07-23 22:00:00+00:00,0.21,0.053881264994272496,3610.43,0.15611873500572748
1753311609.0,2025-07-23 23:00:00+00:00,0.2455,0.054012999387840495,3628.29,0.1914870006121595
1753315209.0,2025-07-24 00:00:00+00:00,0.2545,0.06302965994313434,3646.03,0.19147034005686567
1753318808.0,2025-07-24 01:00:00+00:00,0.2715,0.05315110343608588,3647.86,0.21834889656391415
1753322409.0,2025-07-24 02:00:00+00:00,0.277,0.04440405600262946,3649.79,0.23259594399737055
1753326009.0,2025-07-24 03:00:00+00:00,0.271,0.03119099392040503,3641.19,0.239809006079595
1753329609.0,2025-07-24 04:00:00+00:00,0.268,0.016334709874094182,3609.75,0.2516652901259058
1753333209.0,2025-07-24 05:00:00+00:00,0.2205,0.00514787181202349,3556.33,0.2153521281879765
1753336809.0,2025-07-24 06:00:00+00:00,0.1715,0.014193309854903056,3544.94,0.15730669014509696
1753340409.0,2025-07-24 07:00:00+00:00,0.1645,0.017067275927814256,3591.9,0.14743272407218574
1753344009.0,2025-07-24 08:00:00+00:00,0.1895,0.02611473719379158,3633.48,0.1633852628062084
1753347610.0,2025-07-24 09:00:00+00:00,0.2505,0.024156091978392795,3636.11,0.2263439080216072
1753351210.0,2025-07-24 10:00:00+00:00,0.247,0.015424423819710771,3620.98,0.23157557618028923
1753354810.0,2025-07-24 11:00:00+00:00,0.213,0.02469288989255999,3655.12,0.18830711010744
1753358409.0,2025-07-24 12:00:00+00:00,0.2465,0.02105274341883408,3642.65,0.2254472565811659
1753362008.0,2025-07-24 13:00:00+00:00,0.2255,0.011393681916584197,3629.93,0.21410631808341582
1753365608.0,2025-07-24 14:00:00+00:00,0.212,0.06374835031265745,3734.44,0.14825164968734256
1753369209.0,2025-07-24 15:00:00+00:00,0.377,0.06901326791866624,3730.76,0.30798673208133376
1753372809.0,2025-07-24 16:00:00+00:00,0.385,0.02845713537121574,3686.69,0.35654286462878426
1753376409.0,2025-07-24 17:00:00+00:00,0.305,0.03675026626313159,3724.7,0.2682497337368684
1753380010.0,2025-07-24 18:00:00+00:00,0.364,0.06932705859315422,3740.8,0.29467294140684575
1753383609.0,2025-07-24 19:00:00+00:00,0.385,0.03592756137494457,3732.79,0.34907243862505544
1753387209.0,2025-07-24 20:00:00+00:00,0.367,0.03076437168092567,3735.44,0.33623562831907433
1753390808.0,2025-07-24 21:00:00+00:00,0.3755,0.019281748250467613,3725.78,0.35621825174953237
1753394409.0,2025-07-24 22:00:00+00:00,0.341,0.03279495367200978,3724.27,0.30820504632799023
1753398009.0,2025-07-24 23:00:00+00:00,0.344,0.016628235045476163,3706.94,0.3273717649545238
1753401609.0,2025-07-25 00:00:00+00:00,0.3105,0.0030038487078489205,3659.4,0.3074961512921511
1753405209.0,2025-07-25 01:00:00+00:00,0.2405,0.003285419480331629,3683.27,0.23721458051966837
1753408809.0,2025-07-25 02:00:00+00:00,0.2775,0.00010429399117816908,3615.97,0.27739570600882185
1753412409.0,2025-07-25 03:00:00+00:00,0.2135,7.424791957857451e-06,3596.0,0.21349257520804213
1753416009.0,2025-07-25 04:00:00+00:00,0.1755,1.5190159241174055e-05,3648.6,0.17548480984075882
1753419609.0,2025-07-25 05:00:00+00:00,0.2405,1.8044694304649198e-07,3633.41,0.24049981955305694
1753423209.0,2025-07-25 06:00:00+00:00,0.22,1.357604499470232e-10,3631.61,0.21999999986423954
1753426808.0,2025-07-25 07:00:00+00:00,0.21,1.153953410749708e-19,3631.67,0.21
