unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1752289208.0,2025-07-12 03:00:00+00:00,0.095,0.06172134219276098,2966.09,0.03327865780723902
1752292809.0,2025-07-12 04:00:00+00:00,0.095,0.06562344095906908,2951.47,0.029376559040930922
1752296408.0,2025-07-12 05:00:00+00:00,0.085,0.06480950750408607,2952.81,0.02019049249591394
1752300008.0,2025-07-12 06:00:00+00:00,0.085,0.06231981829463373,2959.87,0.022680181705366273
1752303609.0,2025-07-12 07:00:00+00:00,0.085,0.06106213991510649,2962.85,0.023937860084893514
1752307208.0,2025-07-12 08:00:00+00:00,0.085,0.0697823726426177,2966.74,0.015217627357382302
1752310809.0,2025-07-12 09:00:00+00:00,0.085,0.0671419275279117,2974.08,0.0178580724720883
1752314408.0,2025-07-12 10:00:00+00:00,0.085,0.0662068782707709,2975.82,0.018793121729229104
1752318007.0,2025-07-12 11:00:00+00:00,0.08,0.06951485027041923,2963.39,0.01048514972958077
1752321608.0,2025-07-12 12:00:00+00:00,0.08,0.07548633154386283,2943.31,0.004513668456137168
1752325208.0,2025-07-12 13:00:00+00:00,0.08,0.07620326447486435,2939.79,0.0037967355251356527
1752328809.0,2025-07-12 14:00:00+00:00,0.09,0.0796734361972515,2928.3,0.010326563802748503
1752332407.0,2025-07-12 15:00:00+00:00,0.085,0.08357723069999387,2916.05,0.0014227693000061353
1752336009.0,2025-07-12 16:00:00+00:00,0.09,0.08006328956963958,2924.49,0.009936710430360415
1752339608.0,2025-07-12 17:00:00+00:00,0.085,0.07387767839061535,2941.27,0.011122321609384658
1752343208.0,2025-07-12 18:00:00+00:00,0.08,0.0730602684461337,2942.37,0.006939731553866305
1752346808.0,2025-07-12 19:00:00+00:00,0.085,0.07299198898919784,2941.18,0.012008011010802164
1752350407.0,2025-07-12 20:00:00+00:00,0.085,0.08079750458656257,2917.02,0.004202495413437438
1752354008.0,2025-07-12 21:00:00+00:00,0.09,0.07272537627241905,2939.19,0.017274623727580943
1752357608.0,2025-07-12 22:00:00+00:00,0.085,0.0726381826304584,2938.05,0.012361817369541603
1752361208.0,2025-07-12 23:00:00+00:00,0.085,0.07048832435004473,2943.28,0.014511675649955272
1752364808.0,2025-07-13 00:00:00+00:00,0.085,0.06952266678066062,2944.89,0.01547733321933939
1752368408.0,2025-07-13 01:00:00+00:00,0.08,0.0676093410152068,2949.57,0.012390658984793204
1752372008.0,2025-07-13 02:00:00+00:00,0.08,0.06580744605423923,2954.01,0.014192553945760772
1752375608.0,2025-07-13 03:00:00+00:00,0.08,0.06503803190766365,2955.1,0.014961968092336353
1752379208.0,2025-07-13 04:00:00+00:00,0.08,0.06353945930618896,2958.67,0.016460540693811046
1752382808.0,2025-07-13 05:00:00+00:00,0.08,0.06549028560448727,2950.66,0.014509714395512727
1752386407.0,2025-07-13 06:00:00+00:00,0.085,0.06233275689522358,2959.82,0.022667243104776427
1752390008.0,2025-07-13 07:00:00+00:00,0.085,0.06100197241363813,2962.94,0.023998027586361874
1752393608.0,2025-07-13 08:00:00+00:00,0.085,0.06260907806770583,2955.88,0.02239092193229418
1752397208.0,2025-07-13 09:00:00+00:00,0.085,0.06412022220632473,2949.29,0.02087977779367528
1752400808.0,2025-07-13 10:00:00+00:00,0.085,0.06392557363730986,2948.45,0.02107442636269015
1752404408.0,2025-07-13 11:00:00+00:00,0.085,0.05882377497864178,2964.58,0.026176225021358225
1752408007.0,2025-07-13 12:00:00+00:00,0.08,0.05270325658082095,2986.06,0.02729674341917905
1752411608.0,2025-07-13 13:00:00+00:00,0.07,0.051407799358596545,2989.64,0.01859220064140346
1752415207.0,2025-07-13 14:00:00+00:00,0.07,0.07663308602728505,2987.85,-0.006633086027285046
1752418808.0,2025-07-13 15:00:00+00:00,0.07,0.07446216183381393,2992.43,-0.004462161833813927
1752422408.0,2025-07-13 16:00:00+00:00,0.075,0.07959467007414045,2974.58,-0.004594670074140453
1752426008.0,2025-07-13 17:00:00+00:00,0.065,0.07365759071179373,2991.82,-0.008657590711793728
1752429608.0,2025-07-13 18:00:00+00:00,0.06,0.07250327735904,2994.0,-0.01250327735904
1752433208.0,2025-07-13 19:00:00+00:00,0.06,0.07338580140573253,2989.45,-0.013385801405732534
1752436808.0,2025-07-13 20:00:00+00:00,0.06,0.07214369939517443,2991.91,-0.012143699395174429
1752440408.0,2025-07-13 21:00:00+00:00,0.06,0.08014277873078919,2964.99,-0.020142778730789193
1752444006.0,2025-07-13 22:00:00+00:00,0.06,0.08155074021014536,2959.2,-0.021550740210145358
1752447606.0,2025-07-13 23:00:00+00:00,0.065,0.060604296955243456,2972.03,0.0043957030447565465
1752451207.0,2025-07-14 00:00:00+00:00,0.065,0.05921321171666249,2975.41,0.005786788283337514
1752454807.0,2025-07-14 01:00:00+00:00,0.06,0.0599783925536929,2974.31,2.1607446307095324e-05
1752458407.0,2025-07-14 02:00:00+00:00,0.065,0.052643371329412686,3000.59,0.012356628670587316
1752462007.0,2025-07-14 03:00:00+00:00,0.06,0.043850417768623084,3037.36,0.016149582231376913
1752465608.0,2025-07-14 04:00:00+00:00,0.05,0.04031534917423296,3053.01,0.009684650825767041
1752469207.0,2025-07-14 05:00:00+00:00,0.045,0.05251649448821554,3040.23,-0.007516494488215543
1752472807.0,2025-07-14 06:00:00+00:00,0.05,0.05607739541131676,3023.66,-0.006077395411316758
1752476406.0,2025-07-14 07:00:00+00:00,0.05,0.050568042988957576,3045.02,-0.0005680429889575733
1752480007.0,2025-07-14 08:00:00+00:00,0.05,0.04650913831774624,3039.77,0.0034908616822537653
1752483607.0,2025-07-14 09:00:00+00:00,0.05,0.04505417399758735,3044.71,0.004945826002412654
1752487207.0,2025-07-14 10:00:00+00:00,0.05,0.04805883202644311,3066.78,0.0019411679735568954
1752490807.0,2025-07-14 11:00:00+00:00,0.05,0.050141944373629656,3051.72,-0.000141944373629653
1752494407.0,2025-07-14 12:00:00+00:00,0.045,0.04989251074556557,3050.94,-0.00489251074556557
1752498007.0,2025-07-14 13:00:00+00:00,0.045,0.04830021348912855,3056.26,-0.0033002134891285534
1752501608.0,2025-07-14 14:00:00+00:00,0.045,0.053999639048866066,3029.49,-0.008999639048866068
1752505207.0,2025-07-14 15:00:00+00:00,0.05,0.057776831836468104,3012.49,-0.007776831836468101
1752508807.0,2025-07-14 16:00:00+00:00,0.055,0.054055158454335346,3025.54,0.0009448415456646542
1752512407.0,2025-07-14 17:00:00+00:00,0.055,0.057772240018414286,3008.86,-0.002772240018414286
1752516007.0,2025-07-14 18:00:00+00:00,0.06,0.06248284357213152,2989.5,-0.002482843572131521
1752519607.0,2025-07-14 19:00:00+00:00,0.06,0.05996466030982843,3000.33,3.533969017156802e-05
1752523207.0,2025-07-14 20:00:00+00:00,0.055,0.05851375231201522,3003.98,-0.003513752312015221
1752526807.0,2025-07-14 21:00:00+00:00,0.065,0.0562286336567728,3010.99,0.0087713663432272
1752530407.0,2025-07-14 22:00:00+00:00,0.065,0.052855812104934036,3013.61,0.012144187895065967
1752534007.0,2025-07-14 23:00:00+00:00,0.065,0.05239688517662765,3013.62,0.012603114823372355
1752537608.0,2025-07-15 00:00:00+00:00,0.065,0.05714162475381593,2992.96,0.007858375246184074
1752541207.0,2025-07-15 01:00:00+00:00,0.065,0.06753303390566259,2976.7,-0.0025330339056625906
1752544807.0,2025-07-15 02:00:00+00:00,0.065,0.06774120429295244,2974.2,-0.002741204292952437
1752548407.0,2025-07-15 03:00:00+00:00,0.065,0.07415822777807923,2951.8,-0.009158227778079231
1752552007.0,2025-07-15 04:00:00+00:00,0.075,0.06055080765505029,2968.32,0.014449192344949707
1752555608.0,2025-07-15 05:00:00+00:00,0.07,0.05833478967593661,2974.49,0.011665210324063396
1752559208.0,2025-07-15 06:00:00+00:00,0.07,0.054911709388138365,2985.5,0.015088290611861642
1752562808.0,2025-07-15 07:00:00+00:00,0.065,0.05653201575763783,2977.49,0.00846798424236217
1752566407.0,2025-07-15 08:00:00+00:00,0.07,0.056975737490031,2973.99,0.013024262509969006
1752570007.0,2025-07-15 09:00:00+00:00,0.065,0.05677664081439464,2972.88,0.008223359185605364
1752573606.0,2025-07-15 10:00:00+00:00,0.065,0.05589559550408507,2974.31,0.00910440449591493
1752577208.0,2025-07-15 11:00:00+00:00,0.065,0.053622968695960276,2981.11,0.011377031304039727
1752580808.0,2025-07-15 12:00:00+00:00,0.065,0.04042946395588093,3000.29,0.024570536044119073
1752584407.0,2025-07-15 13:00:00+00:00,0.06,0.03051680458483374,3051.71,0.02948319541516626
1752588008.0,2025-07-15 14:00:00+00:00,0.05,0.044502682059091025,2977.93,0.005497317940908977
1752591607.0,2025-07-15 15:00:00+00:00,0.06,0.031777238931956345,3039.93,0.028222761068043653
1752595207.0,2025-07-15 16:00:00+00:00,0.05,0.030055696651579852,3048.21,0.01994430334842015
1752598808.0,2025-07-15 17:00:00+00:00,0.045,0.0360458208647878,3096.29,0.008954179135212195
1752602408.0,2025-07-15 18:00:00+00:00,0.045,0.04054968474013476,3065.41,0.004450315259865237
1752606007.0,2025-07-15 19:00:00+00:00,0.045,0.04507487325236609,3040.88,-7.487325236608944e-05
1752609608.0,2025-07-15 20:00:00+00:00,0.045,0.04462102374766511,3040.89,0.00037897625233488524
1752613208.0,2025-07-15 21:00:00+00:00,0.045,0.03648340109063311,3080.82,0.008516598909366888
1752616808.0,2025-07-15 22:00:00+00:00,0.034,0.03143892619244632,3094.06,0.0025610738075536807
1752620408.0,2025-07-15 23:00:00+00:00,0.0345,0.03508476196520891,3137.89,-0.0005847619652089089
1752624008.0,2025-07-16 00:00:00+00:00,0.0305,0.03393940193693315,3142.7,-0.0034394019369331508
1752627608.0,2025-07-16 01:00:00+00:00,0.031,0.03400745553069591,3139.78,-0.00300745553069591
1752631208.0,2025-07-16 02:00:00+00:00,0.0285,0.0331696800461902,3115.51,-0.0046696800461901965
1752634808.0,2025-07-16 03:00:00+00:00,0.0275,0.03172264430772506,3115.99,-0.004222644307725062
1752638408.0,2025-07-16 04:00:00+00:00,0.021,0.029476469961446435,3128.65,-0.008476469961446433
1752642008.0,2025-07-16 05:00:00+00:00,0.024,0.02719914026712375,3142.55,-0.00319914026712375
1752645607.0,2025-07-16 06:00:00+00:00,0.026,0.024002186156438992,3165.23,0.001997813843561007
1752649208.0,2025-07-16 07:00:00+00:00,0.026,0.02759796373825106,3162.45,-0.0015979637382510618
1752652808.0,2025-07-16 08:00:00+00:00,0.028,0.026986725637119395,3164.49,0.0010132743628806055
1752656408.0,2025-07-16 09:00:00+00:00,0.026,0.026935380920379948,3162.24,-0.0009353809203799489
1752660008.0,2025-07-16 10:00:00+00:00,0.0255,0.03102505324318537,3144.08,-0.005525053243185373
1752663607.0,2025-07-16 11:00:00+00:00,0.025,0.026525692103654665,3150.5,-0.0015256921036546633
1752667208.0,2025-07-16 12:00:00+00:00,0.0275,0.024379794180764292,3164.93,0.003120205819235708
1752670809.0,2025-07-16 13:00:00+00:00,0.0245,0.020611454214384345,3195.81,0.003888545785615656
1752674407.0,2025-07-16 14:00:00+00:00,0.0245,0.015289687669054513,3251.66,0.009210312330945488
1752678007.0,2025-07-16 15:00:00+00:00,0.022,0.023760153393804325,3244.49,-0.0017601533938043264
1752681608.0,2025-07-16 16:00:00+00:00,0.0245,0.019430021602159894,3285.24,0.005069978397840107
1752685208.0,2025-07-16 17:00:00+00:00,0.0255,0.016503359884467314,3317.09,0.008996640115532684
1752688807.0,2025-07-16 18:00:00+00:00,0.0255,0.021748916154952076,3335.98,0.003751083845047923
1752692408.0,2025-07-16 19:00:00+00:00,0.0205,0.017437772286334335,3384.23,0.0030622277136656655
1752696008.0,2025-07-16 20:00:00+00:00,0.02,0.02232822607947739,3380.3,-0.002328226079477389
1752699608.0,2025-07-16 21:00:00+00:00,0.018,0.02257663881566461,3374.01,-0.00457663881566461
1752703208.0,2025-07-16 22:00:00+00:00,0.0165,0.023312026384920158,3362.54,-0.006812026384920157
1752706807.0,2025-07-16 23:00:00+00:00,0.0175,0.022173997342219948,3371.35,-0.004673997342219946
1752710408.0,2025-07-17 00:00:00+00:00,0.017,0.017376775166274915,3376.8,-0.0003767751662749133
1752714008.0,2025-07-17 01:00:00+00:00,0.015,0.02283949667095103,3338.21,-0.007839496670951032
1752717608.0,2025-07-17 02:00:00+00:00,0.0155,0.021554265215936706,3348.55,-0.006054265215936706
1752721208.0,2025-07-17 03:00:00+00:00,0.018,0.022944969297822963,3330.14,-0.004944969297822965
1752724808.0,2025-07-17 04:00:00+00:00,0.0175,0.020701985847020196,3351.0,-0.0032019858470201945
1752728408.0,2025-07-17 05:00:00+00:00,0.0195,0.01847623482628403,3374.08,0.0010237651737159716
1752732008.0,2025-07-17 06:00:00+00:00,0.02,0.013592981636501439,3441.29,0.0064070183634985615
1752735608.0,2025-07-17 07:00:00+00:00,0.019,0.012977488816278615,3447.9,0.006022511183721385
1752739208.0,2025-07-17 08:00:00+00:00,0.0185,0.012706623814729081,3448.68,0.005793376185270918
1752742808.0,2025-07-17 09:00:00+00:00,0.0185,0.011557201186253044,3466.02,0.006942798813746955
1752746408.0,2025-07-17 10:00:00+00:00,0.0175,0.018973830544199485,3458.19,-0.001473830544199483
1752750008.0,2025-07-17 11:00:00+00:00,0.0175,0.020186865881539638,3433.29,-0.0026868658815396365
1752753607.0,2025-07-17 12:00:00+00:00,0.017,0.02047957300995247,3425.61,-0.003479573009952469
1752757208.0,2025-07-17 13:00:00+00:00,0.013,0.022364938776728124,3400.3,-0.009364938776728124
1752760807.0,2025-07-17 14:00:00+00:00,0.014,0.017794559796142997,3426.5,-0.0037945597961429964
1752764409.0,2025-07-17 15:00:00+00:00,0.014,0.017937345350751394,3420.49,-0.003937345350751393
1752768008.0,2025-07-17 16:00:00+00:00,0.0145,0.01962914518629679,3394.59,-0.00512914518629679
1752771608.0,2025-07-17 17:00:00+00:00,0.013,0.017084808055077116,3424.05,-0.004084808055077117
1752775208.0,2025-07-17 18:00:00+00:00,0.013,0.016583334614128024,3427.04,-0.003583334614128025
1752778808.0,2025-07-17 19:00:00+00:00,0.0125,0.01733449761087363,3412.33,-0.0048344976108736296
1752782408.0,2025-07-17 20:00:00+00:00,0.0145,0.016440196084326304,3420.76,-0.0019401960843263028
1752786007.0,2025-07-17 21:00:00+00:00,0.008,0.013203010688754563,3468.0,-0.005203010688754563
1752789608.0,2025-07-17 22:00:00+00:00,0.0075,0.01303179635186653,3466.63,-0.005531796351866531
1752793209.0,2025-07-17 23:00:00+00:00,0.008,0.012229973611371483,3476.87,-0.004229973611371483
1752796808.0,2025-07-18 00:00:00+00:00,0.0085,0.00974774615654311,3538.17,-0.0012477461565431093
1752800408.0,2025-07-18 01:00:00+00:00,0.0085,0.0068125989574736165,3614.89,0.0016874010425263842
1752804008.0,2025-07-18 02:00:00+00:00,0.0085,0.007048156294596036,3602.11,0.0014518437054039648
1752807608.0,2025-07-18 03:00:00+00:00,0.0075,0.005457163255846385,3596.4,0.0020428367441536147
1752811207.0,2025-07-18 04:00:00+00:00,0.0075,0.00807888247907949,3619.41,-0.0005788824790794907
1752814808.0,2025-07-18 05:00:00+00:00,0.008,0.006856114691348995,3669.9,0.0011438853086510048
1752818407.0,2025-07-18 06:00:00+00:00,0.0075,0.008165778154616325,3650.73,-0.0006657781546163255
1752822007.0,2025-07-18 07:00:00+00:00,0.0075,0.008429040584401831,3604.1,-0.0009290405844018315
1752825607.0,2025-07-18 08:00:00+00:00,0.008,0.006984540284586489,3603.88,0.0010154597154135112
1752829209.0,2025-07-18 09:00:00+00:00,0.0095,0.006320898642924593,3620.91,0.0031791013570754067
1752832808.0,2025-07-18 10:00:00+00:00,0.0115,0.006261317083268743,3617.61,0.005238682916731257
1752836408.0,2025-07-18 11:00:00+00:00,0.0115,0.006316744331179764,3610.24,0.005183255668820236
1752840008.0,2025-07-18 12:00:00+00:00,0.0115,0.0054412976806256265,3637.57,0.006058702319374373
1752843608.0,2025-07-18 13:00:00+00:00,0.01,0.008315864498617206,3639.02,0.0016841355013827945
1752847208.0,2025-07-18 14:00:00+00:00,0.0095,0.010153143397979555,3585.23,-0.0006531433979795557
1752850808.0,2025-07-18 15:00:00+00:00,0.014,0.01068780739318015,3563.68,0.00331219260681985
1752854408.0,2025-07-18 16:00:00+00:00,0.014,0.01067525111171694,3573.19,0.0033247488882830606
1752858009.0,2025-07-18 17:00:00+00:00,0.014,0.009331252398797828,3600.2,0.004668747601202172
1752861608.0,2025-07-18 18:00:00+00:00,0.0125,0.010232046144456282,3572.54,0.002267953855543719
1752865208.0,2025-07-18 19:00:00+00:00,0.01,0.010915490270919611,3551.59,-0.0009154902709196111
1752868808.0,2025-07-18 20:00:00+00:00,0.0105,0.012316907668355085,3517.3,-0.0018169076683550844
1752872409.0,2025-07-18 21:00:00+00:00,0.008,0.010326389225983057,3553.9,-0.002326389225983057
1752876009.0,2025-07-18 22:00:00+00:00,0.0085,0.010770282445011697,3538.48,-0.002270282445011696
1752879609.0,2025-07-18 23:00:00+00:00,0.0085,0.01015070443707704,3546.92,-0.0016507044370770389
1752883209.0,2025-07-19 00:00:00+00:00,0.0075,0.011019438029725805,3522.21,-0.003519438029725805
1752886807.0,2025-07-19 01:00:00+00:00,0.0075,0.009757489624150838,3545.0,-0.0022574896241508383
1752890408.0,2025-07-19 02:00:00+00:00,0.008,0.008559663939442673,3569.5,-0.0005596639394426731
1752894008.0,2025-07-19 03:00:00+00:00,0.0085,0.00752711293196856,3592.98,0.0009728870680314403
1752897607.0,2025-07-19 04:00:00+00:00,0.0085,0.007440387440451076,3589.68,0.0010596125595489243
1752901208.0,2025-07-19 05:00:00+00:00,0.0085,0.0073557223049057745,3586.31,0.001144277695094226
1752904808.0,2025-07-19 06:00:00+00:00,0.0085,0.007670429862478248,3570.99,0.0008295701375217526
1752908407.0,2025-07-19 07:00:00+00:00,0.0085,0.008216622471174474,3571.47,0.00028337752882552636
1752912008.0,2025-07-19 08:00:00+00:00,0.0085,0.004577978325341103,3554.34,0.003922021674658898
1752915609.0,2025-07-19 09:00:00+00:00,0.0085,0.004356578673020477,3558.1,0.004143421326979524
1752919208.0,2025-07-19 10:00:00+00:00,0.0085,0.0042299717220321805,3557.84,0.00427002827796782
1752922808.0,2025-07-19 11:00:00+00:00,0.0085,0.0042096171953282585,3552.75,0.004290382804671742
1752926408.0,2025-07-19 12:00:00+00:00,0.009,0.003890642465488006,3561.8,0.005109357534511994
1752930009.0,2025-07-19 13:00:00+00:00,0.009,0.003827965054529942,3558.76,0.005172034945470057
1752933608.0,2025-07-19 14:00:00+00:00,0.009,0.004277620319480055,3531.57,0.004722379680519945
1752937208.0,2025-07-19 15:00:00+00:00,0.009,0.0037163194320944336,3552.0,0.005283680567905565
1752940808.0,2025-07-19 16:00:00+00:00,0.0105,0.003445907290661765,3559.88,0.007054092709338235
1752944408.0,2025-07-19 17:00:00+00:00,0.011,0.0036483449390783042,3543.0,0.007351655060921695
1752948007.0,2025-07-19 18:00:00+00:00,0.011,0.0033439993858183693,3552.8,0.0076560006141816305
1752951608.0,2025-07-19 19:00:00+00:00,0.0125,0.0028187487087956526,3577.61,0.009681251291204347
1752955209.0,2025-07-19 20:00:00+00:00,0.0115,0.002936939770336505,3563.64,0.008563060229663494
1752958808.0,2025-07-19 21:00:00+00:00,0.0115,0.004077756744326581,3571.44,0.0074222432556734184
1752962408.0,2025-07-19 22:00:00+00:00,0.0115,0.0038350231880863463,3576.7,0.007664976811913653
1752966008.0,2025-07-19 23:00:00+00:00,0.01,0.003419050434720029,3592.01,0.006580949565279971
1752969608.0,2025-07-20 00:00:00+00:00,0.011,0.00331402673312932,3591.11,0.007685973266870679
1752973208.0,2025-07-20 01:00:00+00:00,0.0095,0.002971113733146104,3604.81,0.006528886266853896
1752976808.0,2025-07-20 02:00:00+00:00,0.0095,0.0026906272721598005,3616.3,0.006809372727840199
1752980409.0,2025-07-20 03:00:00+00:00,0.0095,0.0020642278032475037,3658.01,0.0074357721967524965
1752984008.0,2025-07-20 04:00:00+00:00,0.009,0.0020255866136180373,3654.01,0.006974413386381962
1752987608.0,2025-07-20 05:00:00+00:00,0.008,0.0020179862573113058,3647.21,0.005982013742688695
1752991208.0,2025-07-20 06:00:00+00:00,0.009,0.0018790157176717752,3652.54,0.007120984282328224
1752994807.0,2025-07-20 07:00:00+00:00,0.009,0.0016463433332655042,3668.49,0.007353656666734495
1752998408.0,2025-07-20 08:00:00+00:00,0.0085,0.004277005741030215,3711.51,0.004222994258969786
1753002008.0,2025-07-20 09:00:00+00:00,0.009,0.004205261635900195,3707.12,0.004794738364099804
1753005607.0,2025-07-20 10:00:00+00:00,0.01,0.004192722624349089,3699.63,0.005807277375650911
1753009207.0,2025-07-20 11:00:00+00:00,0.007,0.003097071173167907,3756.71,0.003902928826832093
1753012808.0,2025-07-20 12:00:00+00:00,0.0085,0.003104668895614956,3747.58,0.005395331104385045
1753016408.0,2025-07-20 13:00:00+00:00,0.0085,0.002962737969130436,3748.85,0.005537262030869565
1753020007.0,2025-07-20 14:00:00+00:00,0.0095,0.002605373366335713,3767.06,0.006894626633664287
1753023608.0,2025-07-20 15:00:00+00:00,0.0085,0.002277119812585035,3786.05,0.006222880187414966
1753027207.0,2025-07-20 16:00:00+00:00,0.0105,0.0019453712662654075,3809.19,0.008554628733734594
1753030807.0,2025-07-20 17:00:00+00:00,0.009,0.004892895182252684,3738.84,0.0041071048177473155
1753034408.0,2025-07-20 18:00:00+00:00,0.01,0.004481492120631738,3750.11,0.005518507879368262
1753038008.0,2025-07-20 19:00:00+00:00,0.01,0.004309429997954877,3749.93,0.0056905700020451234
1753041607.0,2025-07-20 20:00:00+00:00,0.01,0.004319839990785461,3740.19,0.005680160009214539
1753045207.0,2025-07-20 21:00:00+00:00,0.0105,0.003624776273199886,3770.3,0.006875223726800115
1753048807.0,2025-07-20 22:00:00+00:00,0.01,0.0038556844095668603,3747.07,0.00614431559043314
1753052407.0,2025-07-20 23:00:00+00:00,0.01,0.003536359775296345,3756.69,0.006463640224703655
1753056007.0,2025-07-21 00:00:00+00:00,0.01,0.003542782116102383,3746.7,0.006457217883897618
1753059607.0,2025-07-21 01:00:00+00:00,0.0095,0.0037687263873907436,3723.67,0.005731273612609256
1753063208.0,2025-07-21 02:00:00+00:00,0.0095,0.0032909071531782167,3743.31,0.006209092846821783
1753066807.0,2025-07-21 03:00:00+00:00,0.0095,0.002942068494978745,3757.37,0.006557931505021255
1753070408.0,2025-07-21 04:00:00+00:00,0.0095,0.0027479345271980114,3761.76,0.006752065472801988
1753074007.0,2025-07-21 05:00:00+00:00,0.009,0.003949452637347892,3782.81,0.005050547362652107
1753077608.0,2025-07-21 06:00:00+00:00,0.009,0.003698487010619099,3787.37,0.0053015129893809005
1753081207.0,2025-07-21 07:00:00+00:00,0.009,0.0035247437665114636,3787.69,0.005475256233488535
1753084807.0,2025-07-21 08:00:00+00:00,0.009,0.0035169230592911388,3777.55,0.0054830769407088606
1753088408.0,2025-07-21 09:00:00+00:00,0.01,0.0034346364771071546,3772.13,0.006565363522892846
1753092007.0,2025-07-21 10:00:00+00:00,0.0085,0.0037483739003265557,3810.85,0.004751626099673445
1753095608.0,2025-07-21 11:00:00+00:00,0.0085,0.0036043645547090353,3808.69,0.004895635445290965
1753099207.0,2025-07-21 12:00:00+00:00,0.009,0.0033998553428592013,3810.72,0.005600144657140798
1753102809.0,2025-07-21 13:00:00+00:00,0.009,0.003103293901003321,3819.87,0.005896706098996679
1753106408.0,2025-07-21 14:00:00+00:00,0.009,0.002678485756461683,3841.02,0.0063215142435383165
1753110007.0,2025-07-21 15:00:00+00:00,0.0085,0.0029158854054950186,3810.37,0.005584114594504982
1753113608.0,2025-07-21 16:00:00+00:00,0.0085,0.0033482542167644572,3768.27,0.005151745783235543
1753117208.0,2025-07-21 17:00:00+00:00,0.0085,0.0031513561538996874,3769.9,0.005348643846100313
1753120808.0,2025-07-21 18:00:00+00:00,0.0085,0.00348105811466485,3736.74,0.0050189418853351505
1753124408.0,2025-07-21 19:00:00+00:00,0.0085,0.003302619261612263,3736.46,0.005197380738387738
1753128008.0,2025-07-21 20:00:00+00:00,0.0085,0.002850993037829559,3755.86,0.005649006962170442
1753131608.0,2025-07-21 21:00:00+00:00,0.0085,0.002759667527261478,3750.67,0.005740332472738523
1753135209.0,2025-07-21 22:00:00+00:00,0.0085,0.002470355725348005,3761.44,0.006029644274651996
1753138808.0,2025-07-21 23:00:00+00:00,0.0085,0.002315216228552809,3762.33,0.006184783771447192
1753142409.0,2025-07-22 00:00:00+00:00,0.0085,0.0023956105158964894,3742.95,0.006104389484103511
1753146009.0,2025-07-22 01:00:00+00:00,0.0085,0.0017372838442055833,3794.43,0.0067627161557944175
1753149609.0,2025-07-22 02:00:00+00:00,0.009,0.0021762574157607696,3736.98,0.00682374258423923
1753153208.0,2025-07-22 03:00:00+00:00,0.009,0.002100947366750011,3731.14,0.006899052633249988
1753156809.0,2025-07-22 04:00:00+00:00,0.009,0.0029051200741535416,3655.36,0.006094879925846458
1753160408.0,2025-07-22 05:00:00+00:00,0.0105,0.004123424576146573,3689.68,0.006376575423853428
1753164008.0,2025-07-22 06:00:00+00:00,0.0105,0.003849019010198994,3691.6,0.006650980989801007
1753167609.0,2025-07-22 07:00:00+00:00,0.0105,0.003881222120747549,3676.91,0.006618777879252451
1753171208.0,2025-07-22 08:00:00+00:00,0.0095,0.004149928073844256,3649.99,0.005350071926155744
1753174808.0,2025-07-22 09:00:00+00:00,0.011,0.0037039268878948147,3660.58,0.007296073112105185
1753178408.0,2025-07-22 10:00:00+00:00,0.011,0.002880494059572005,3698.4,0.008119505940427995
1753182009.0,2025-07-22 11:00:00+00:00,0.011,0.0025970151260089345,3705.3,0.008402984873991066
1753185609.0,2025-07-22 12:00:00+00:00,0.011,0.002464764199310622,3701.55,0.008535235800689378
1753189210.0,2025-07-22 13:00:00+00:00,0.0105,0.003017543586973421,3647.93,0.00748245641302658
1753192810.0,2025-07-22 14:00:00+00:00,0.0115,0.0020722965915070703,3706.33,0.00942770340849293
1753196408.0,2025-07-22 15:00:00+00:00,0.01,0.001800701508631894,3718.11,0.008199298491368107
1753200008.0,2025-07-22 16:00:00+00:00,0.01,0.0016705853659840463,3716.98,0.008329414634015955
1753203610.0,2025-07-22 17:00:00+00:00,0.01,0.001692138478005385,3699.37,0.008307861521994616
1753207209.0,2025-07-22 18:00:00+00:00,0.01,0.0014604867684835604,3710.65,0.00853951323151644
1753210809.0,2025-07-22 19:00:00+00:00,0.01,0.0016788562805572435,3670.14,0.008321143719442757
1753214409.0,2025-07-22 20:00:00+00:00,0.01,0.0012483663085465116,3706.73,0.008751633691453488
1753218009.0,2025-07-22 21:00:00+00:00,0.01,0.0011430372247728932,3705.77,0.008856962775227108
1753221609.0,2025-07-22 22:00:00+00:00,0.0095,0.0009549371332362943,3719.82,0.008545062866763705
1753225209.0,2025-07-22 23:00:00+00:00,0.0095,0.0007359716993412254,3746.21,0.008764028300658774
1753228809.0,2025-07-23 00:00:00+00:00,0.0095,0.004523308637027796,3725.52,0.004976691362972204
1753232409.0,2025-07-23 01:00:00+00:00,0.01,0.003942006975918904,3738.53,0.006057993024081096
1753236009.0,2025-07-23 02:00:00+00:00,0.01,0.0035137663586577764,3745.56,0.006486233641342223
1753239608.0,2025-07-23 03:00:00+00:00,0.01,0.0034879782516197937,3728.63,0.0065120217483802065
1753243209.0,2025-07-23 04:00:00+00:00,0.01,0.0031005977321750516,3734.88,0.006899402267824949
1753246803.0,2025-07-23 05:00:00+00:00,0.01,0.0031350586290962486,3713.52,0.0068649413709037516
1753246824.0,2025-07-23 05:00:00+00:00,0.01,0.0031350586290962486,3713.52,0.0068649413709037516
