trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
84,2100.0,2025-07-07 17:00:00+00:00,2025-07-07 18:00:00+00:00,NO,0.27,0.26,0.0706527789667271,0.0711596246033818,431.8372068154201,315.24116097525666,-14.725648752405846,convergence,4174.460400633105,4189.18604938551,ETH_july,False,
81,100000.0,2025-07-07 18:00:00+00:00,2025-07-07 19:00:00+00:00,NO,0.385,0.39,0.0521996581253184,0.0542086842700062,384.8732334639182,236.6970385803097,-16.0684574971186,convergence,4158.391943135986,4174.460400633105,BTC_july,False,
85,2100.0,2025-07-07 19:00:00+00:00,2025-07-07 20:00:00+00:00,NO,0.25,0.24,0.0614212078288814,0.0431110292772011,364.79888621483525,273.59916466112645,-12.877400683383655,convergence,4145.514542452603,4158.391943135986,ETH_july,False,
82,100000.0,2025-07-07 20:00:00+00:00,2025-07-07 21:00:00+00:00,NO,0.385,0.39,0.0472516904313412,0.0728182552613051,347.7740931027817,213.88106725821075,-14.519568387041147,convergence,4130.994974065561,4145.514542452603,BTC_july,False,
86,2100.0,2025-07-07 21:00:00+00:00,2025-07-07 22:00:00+00:00,NO,0.245,0.25,0.0536107504913808,0.0560965090846816,315.84437492317073,238.4625030669939,-15.83959540239701,convergence,4115.155378663164,4130.994974065561,ETH_july,False,
83,100000.0,2025-07-07 22:00:00+00:00,2025-07-07 23:00:00+00:00,NO,0.385,0.39,0.0599948257870308,0.078854705859517,440.85580416572674,271.12631956192195,-18.405729823919103,convergence,4096.749648839244,4115.155378663164,BTC_july,False,
87,2100.0,2025-07-07 23:00:00+00:00,2025-07-08 00:00:00+00:00,NO,0.25,0.24,0.0606599851719044,0.0496446530580391,359.11644260850886,269.33733195638166,-12.676810424080372,convergence,4084.072838415164,4096.749648839244,ETH_july,False,
84,100000.0,2025-07-08 00:00:00+00:00,2025-07-08 01:00:00+00:00,NO,0.37,0.37,0.0614684038289279,0.0207905784603118,440.03170096891375,277.21997161041566,-16.633198296624983,convergence,4067.439640118539,4084.072838415164,BTC_july,False,
88,2200.0,2025-07-08 01:00:00+00:00,2025-07-08 02:00:00+00:00,NO,0.385,0.405,0.0645338158356931,0.0865004812122384,465.24966750848495,286.12854551771824,-26.193556280727705,convergence,4041.2460838378115,4067.439640118539,ETH_july,False,
85,100000.0,2025-07-08 02:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.395,0.39,0.0569433478760891,0.0604421944029227,423.7001330378287,256.33858048788636,-13.325369184039687,convergence,4027.920714653772,4041.2460838378115,BTC_july,False,
89,2100.0,2025-07-08 03:00:00+00:00,2025-07-08 04:00:00+00:00,NO,0.25,0.24,0.0656906510355147,0.0704162893077091,387.1964785143443,290.3973588857582,-13.668035691556327,convergence,4014.2526789622157,4027.920714653772,ETH_july,False,
86,100000.0,2025-07-08 04:00:00+00:00,2025-07-08 05:00:00+00:00,NO,0.38,0.38,0.0578029669608305,0.0653794076994737,419.06960506256786,259.82315513879206,-15.589389308327526,convergence,3998.663289653888,4014.2526789622157,BTC_july,False,
90,2100.0,2025-07-08 05:00:00+00:00,2025-07-08 06:00:00+00:00,NO,0.23,0.225,0.0680504267121052,0.0691429453187256,390.08326573020804,300.3641146122602,-16.129943037944088,convergence,3982.533346615944,3998.663289653888,ETH_july,False,
87,100000.0,2025-07-08 06:00:00+00:00,2025-07-08 07:00:00+00:00,NO,0.37,0.36,0.0608834679610955,0.0658931546221879,433.64345418237133,273.19537613489393,-12.185381062524641,convergence,3970.3479655534193,3982.533346615944,BTC_july,False,
91,2100.0,2025-07-08 07:00:00+00:00,2025-07-08 08:00:00+00:00,NO,0.225,0.23,0.0505893655464205,0.0487072972046875,287.5944194177146,222.8856750487288,-14.767973437099641,convergence,3955.5799921163198,3970.3479655534193,ETH_july,False,
88,100000.0,2025-07-08 08:00:00+00:00,2025-07-08 09:00:00+00:00,NO,0.35,0.355,0.0494239307920489,0.079091997649372,340.72798406565215,221.4731896426739,-14.940922101278858,convergence,3940.639070015041,3955.5799921163198,BTC_july,False,
92,2100.0,2025-07-08 09:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.23,0.225,0.0542117159876893,0.0611968586455112,309.6683894664826,238.4446598891916,-12.804787904439024,convergence,3927.834282110602,3940.639070015041,ETH_july,False,
89,100000.0,2025-07-08 10:00:00+00:00,2025-07-08 11:00:00+00:00,NO,0.34,0.315,0.0720264250163918,0.0452225122490417,488.21057438740826,322.2189790956894,-7.494032316846699,convergence,3920.3402497937554,3927.834282110602,BTC_july,False,
93,2100.0,2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,NO,0.215,0.205,0.0585955611567221,0.0569322266564048,327.8361787848821,257.3514003461325,-12.261073086554603,convergence,3908.079176707201,3920.3402497937554,ETH_july,False,
90,100000.0,2025-07-08 12:00:00+00:00,2025-07-08 13:00:00+00:00,NO,0.315,0.315,0.0601086785778355,0.0551017334992122,392.23103887555794,268.67826162975723,-16.120695697785436,convergence,3891.9584810094157,3908.079176707201,BTC_july,False,
94,2100.0,2025-07-08 13:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.205,0.195,0.0575737580845905,0.0289784897240412,317.6235075863079,252.51068853111477,-12.069693288279723,convergence,3879.888787721136,3891.9584810094157,ETH_july,False,
91,115000.0,2025-07-08 14:00:00+00:00,2025-07-08 15:00:00+00:00,NO,0.525,0.495,0.1063257074635629,0.0845410782973566,998.748563307532,474.40556757107765,0.5992491379846001,take_profit,3880.4880368591207,3879.888787721136,BTC_july,False,
95,2100.0,2025-07-08 15:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.21,0.21,0.0436992645918986,0.0532374662247735,242.27256314284813,191.39532488285002,-11.483719492970977,convergence,3869.0043173661497,3880.4880368591207,ETH_july,False,
92,100000.0,2025-07-08 16:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.335,0.33,0.0565063137950681,0.0748267442896046,379.1543046043734,252.13761256190833,-13.28935837638332,convergence,3855.7149589897663,3869.0043173661497,BTC_july,False,
96,2100.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,NO,0.21,0.175,0.0757553530296878,0.0466621143390764,419.44373119074334,331.36054764068723,-5.641518184515462,take_profit,3850.073440805251,3855.7149589897663,ETH_july,False,
93,100000.0,2025-07-08 18:00:00+00:00,2025-07-08 19:00:00+00:00,NO,0.31,0.305,0.0631354716396815,0.0398635624814954,407.6784862032902,281.2981554802702,-14.900648670730163,convergence,3835.1727921345205,3850.073440805251,BTC_july,False,
97,2200.0,2025-07-08 19:00:00+00:00,2025-07-08 20:00:00+00:00,NO,0.28,0.29,0.0672415162304752,0.0653312729754485,408.23695534965026,293.93060785174816,-21.595734937996497,convergence,3813.577057196524,3835.1727921345205,ETH_july,False,
94,115000.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.5,0.505,0.0872269990882637,0.0765187907886516,775.9746938515481,387.98734692577403,-27.042718080726445,convergence,3786.5343391157976,3813.577057196524,BTC_july,False,
98,2100.0,2025-07-08 21:00:00+00:00,2025-07-08 22:00:00+00:00,NO,0.18,0.18,0.041092984176402,0.0424445823513189,218.51790374806333,179.18468107341195,-10.751080864404742,convergence,3775.783258251393,3786.5343391157976,ETH_july,False,
95,100000.0,2025-07-08 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.31,0.31,0.0540165285358781,0.0532093448842093,347.15386510315574,239.53616692117743,-14.372170015270598,convergence,3761.4110882361224,3775.783258251393,BTC_july,False,
99,2100.0,2025-07-08 23:00:00+00:00,2025-07-09 00:00:00+00:00,NO,0.175,0.18,0.0410523378011037,0.0482817288336723,216.7112306845972,178.7867653147927,-11.778255387707816,convergence,3749.6328328484146,3761.4110882361224,ETH_july,False,
96,100000.0,2025-07-09 00:00:00+00:00,2025-07-09 01:00:00+00:00,NO,0.305,0.305,0.0496728272379648,0.0432048655776712,316.4274542727546,219.91708071956447,-13.195024843173911,convergence,3736.4378080052406,3749.6328328484146,BTC_july,False,
100,2200.0,2025-07-09 01:00:00+00:00,2025-07-09 02:00:00+00:00,NO,0.28,0.285,0.0620934680120465,0.0716645123208219,375.0794114069855,270.05717621302955,-18.022565718105625,convergence,3718.415242287135,3736.43780800524,ETH_july,False,
97,115000.0,2025-07-09 02:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.51,0.505,0.1046663381368453,0.1198877085335453,944.2856083437762,462.6999480884503,-23.18221168483967,convergence,3695.233030602295,3718.415242287135,BTC_july,False,
101,2200.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.285,0.285,0.0618462427086782,0.0741799720797267,375.41906137226107,268.4246288811667,-16.105477732869986,convergence,3679.127552869425,3695.233030602295,ETH_july,False,
98,100000.0,2025-07-09 04:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.32,0.325,0.048631349514517,0.0633979197520216,315.32587843402325,214.4215973351358,-14.394626350513164,convergence,3664.732926518912,3679.127552869425,BTC_july,False,
102,2100.0,2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,NO,0.18,0.16,0.0472682594663325,0.0350358377583797,249.72284060595396,204.77272929688226,-7.441740650057426,convergence,3657.2911858688544,3664.732926518912,ETH_july,False,
99,100000.0,2025-07-09 06:00:00+00:00,2025-07-09 07:00:00+00:00,NO,0.31,0.31,0.0481995905402655,0.0423912712791443,307.49421942277604,212.17101140171545,-12.730260684102916,convergence,3644.5609251847513,3657.2911858688544,BTC_july,False,
103,2200.0,2025-07-09 07:00:00+00:00,2025-07-09 08:00:00+00:00,NO,0.26,0.26,0.0637627444290717,0.0517027585670733,372.9620250998019,275.9918985738534,-16.55951391443125,convergence,3628.00141127032,3644.5609251847513,ETH_july,False,
100,100000.0,2025-07-09 08:00:00+00:00,2025-07-09 09:00:00+00:00,NO,0.31,0.315,0.0501119343653479,0.0613622097710001,319.2319386132967,220.2700376431747,-14.764477160864942,convergence,3613.2369341094554,3628.00141127032,BTC_july,False,
104,2200.0,2025-07-09 09:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.265,0.27,0.0566339321679731,0.0689728898066701,332.8795840105245,244.66649424773553,-16.294455637315195,convergence,3596.9424784721405,3613.2369341094554,ETH_july,False,
101,100000.0,2025-07-09 10:00:00+00:00,2025-07-09 11:00:00+00:00,NO,0.31,0.31,0.0605264761041969,0.068995138084116,384.9289343621872,265.60096470990914,-15.936057882594582,convergence,3581.006420589546,3596.9424784721405,BTC_july,False,
105,2200.0,2025-07-09 11:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.26,0.25,0.0734142169027559,0.0825635800033423,427.78587139279335,316.56154483066706,-14.844169737329878,convergence,3566.162250852216,3581.006420589546,ETH_july,False,
102,100000.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,NO,0.3,0.29,0.072690284206158,0.0471304484995293,454.8553204494733,318.3987243146313,-14.691826850517941,convergence,3551.470424001698,3566.162250852216,BTC_july,False,
106,2200.0,2025-07-09 13:00:00+00:00,2025-07-09 14:00:00+00:00,NO,0.225,0.225,0.0522328596471371,0.0420377207796848,290.11615064709787,224.84001675150085,-13.490401005090064,convergence,3537.980022996608,3551.470424001698,ETH_july,False,
103,100000.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.295,0.305,0.0504358032588654,0.0682812569707677,312.83535153359315,220.5489228311832,-16.26743827974684,convergence,3521.7125847168613,3537.980022996608,BTC_july,False,
107,2200.0,2025-07-09 15:00:00+00:00,2025-07-09 16:00:00+00:00,NO,0.24,0.23,0.0700962143127696,0.0683431753491137,396.39640767200376,301.2612698307229,-14.230631035425006,convergence,3507.481953681436,3521.7125847168613,ETH_july,False,
104,100000.0,2025-07-09 16:00:00+00:00,2025-07-09 17:00:00+00:00,NO,0.295,0.27,0.0701653697681566,0.0388159222762756,434.40132510152296,306.25293419657373,-7.84094391808253,convergence,3499.6410097633534,3507.4819536814357,BTC_july,False,
108,2200.0,2025-07-09 17:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.22,0.22,0.0555296650186692,0.0884140520148092,305.4636890439118,238.2616774542512,-14.295700647255046,convergence,3485.345309116098,3499.6410097633534,ETH_july,False,
105,100000.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,NO,0.28,0.255,0.0633843038378886,0.0964133669458451,383.89848898009626,276.4069120656693,-7.274876366172862,convergence,3478.070432749925,3485.345309116098,BTC_july,False,
109,2200.0,2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.18,0.165,0.0614963129489336,0.0363962979057093,321.24788501822775,263.42326571494675,-11.131239215881578,convergence,3466.9391935340436,3478.070432749925,ETH_july,False,
106,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1287.8860591424786,399.24467833416844,75.9852774894062,take_profit,3542.9244710234498,3466.9391935340436,BTC_july,False,
110,2200.0,2025-07-09 21:00:00+00:00,2025-07-09 22:00:00+00:00,NO,0.185,0.175,0.0640333308037396,0.0653656092564233,336.11577138922706,273.93435368222003,-13.175738238457711,convergence,3529.748732784992,3542.9244710234498,ETH_july,False,
107,120000.0,2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.36,0.35,0.0561565935546825,0.0599554177749996,385.65236114144165,246.81751113052266,-11.068222764759355,convergence,3518.6805100202328,3529.748732784992,BTC_july,False,
111,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 00:00:00+00:00,NO,0.445,0.425,0.0513587050787062,0.0495781539556163,395.2684811116475,219.37400701696433,-5.494231887451889,convergence,3513.186278132781,3518.6805100202328,ETH_july,False,
112,2200.0,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,NO,0.165,0.16,0.0502900644230088,0.0409280725212772,257.0913217353672,214.67125364903163,-11.63338230852537,convergence,3501.5528958242558,3513.186278132781,ETH_july,False,
108,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0216828637349279,257.33959567512875,200.72488462660044,-8.299201960522936,convergence,3493.2536938637327,3501.5528958242558,BTC_july,False,
109,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,NO,0.685,0.685,0.0529741098176282,0.0525489560598502,737.5142317852174,232.31698301234343,-13.939018980740627,convergence,3479.314674882992,3493.2536938637327,BTC_july,False,
113,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 04:00:00+00:00,NO,0.445,0.445,0.0427379506689435,0.0388625731866178,328.26170124887153,182.18524419312368,-10.931114651587393,convergence,3468.3835602314048,3479.314674882992,ETH_july,False,
110,115000.0,2025-07-10 05:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.675,0.665,0.0486797294807754,0.0180261363521418,655.8301024477989,213.1447832955346,-6.42713500398844,convergence,3461.9564252274163,3468.3835602314048,BTC_july,False,
114,2200.0,2025-07-10 05:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.165,0.165,0.0437589104876195,0.0517457983945044,223.11170114519186,186.2982704562352,-11.177896227374106,convergence,3450.778529000042,3461.9564252274163,ETH_july,False,
111,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,573.8595417612758,177.8964579459955,3.2423064109511586,take_profit,3454.020835410993,3450.778529000042,BTC_july,False,
115,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.465,0.47,0.0423140780240055,0.0519137108032139,336.28145748103003,179.91057975235103,-12.425599853924012,convergence,3441.5952355570694,3454.020835410993,ETH_july,False,
116,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,974.8883153313599,214.47542937289916,10.772515884411519,take_profit,3452.367751441481,3441.5952355570694,ETH_july,False,
112,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 13:00:00+00:00,NO,0.33,0.325,0.0461409211444818,0.0393184782645463,301.4255296697917,201.9551048787604,-10.655392473827106,convergence,3441.7123589676535,3452.367751441481,BTC_july,False,
117,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,NO,0.44,0.43,0.0438686326958934,0.0452673232331601,333.00707270110473,186.48396071261865,-7.958869037556383,convergence,3433.753489930097,3441.7123589676535,ETH_july,False,
113,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,NO,0.215,0.205,0.0407660888899313,0.0363969748407536,227.02255614942123,178.21270657729568,-8.490643599988346,convergence,3425.262846330109,3433.753489930097,BTC_july,False,
118,2200.0,2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.155,0.135,0.0490065826610593,0.0272824486340561,246.30790591658584,208.13018049951503,-7.709437455189146,convergence,3417.5534088749196,3425.262846330109,ETH_july,False,
114,100000.0,2025-07-10 16:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.205,0.17,0.0669527788049981,0.0453031513260559,367.8062813471707,292.4059936710007,-5.057336368523636,take_profit,3412.496072506396,3417.5534088749196,BTC_july,False,
119,2900.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.855,0.825,0.0513344134196998,0.0140719828000194,1502.1969734031084,217.81856114345075,30.644818257423424,take_profit,3443.1408907638197,3412.496072506396,ETH_july,False,
120,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,269.4188308902514,234.3943828745187,-2.303531004111619,take_profit,3440.8373597597083,3443.1408907638197,ETH_july,False,
115,100000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.15,0.105,0.0706069536858875,0.0079028654980972,362.57235353895356,308.1865005081105,-2.664906798511254,take_profit,3438.172452961197,3440.8373597597083,BTC_july,False,
121,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 00:00:00+00:00,NO,0.75,0.715,0.0528402937884017,0.0499910433546993,899.8279497981697,224.95698744954242,17.05173964867535,take_profit,3455.2241926098723,3438.172452961197,ETH_july,False,
116,120000.0,2025-07-11 02:00:00+00:00,2025-07-11 03:00:00+00:00,YES,0.645,0.715,-0.0369316472650786,0.010957926563207,249.84605903520523,161.15070807770738,7.295504923827991,take_profit,3462.5196975337003,3455.2241926098723,BTC_july,False,
122,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.745,0.795,-0.056736362039934,0.0226847917907558,324.8690550345002,242.02744600070267,1.234502409131096,take_profit,3463.7541999428313,3462.5196975337003,ETH_july,False,
117,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.73,0.805,-0.0648622281204491,0.0207011226723842,388.0301295380164,283.26199456275197,11.233472250125544,take_profit,3474.987672192957,3463.7541999428313,BTC_july,False,
123,4000.0,2025-07-11 07:00:00+00:00,2025-07-11 08:00:00+00:00,NO,0.0915,0.0775,0.0442317931099954,0.0218532198314453,207.7186938719975,188.71243338270972,-8.501926140180842,convergence,3466.485746052776,3474.987672192957,ETH_july,False,
118,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.805,0.845,-0.0526133763688104,0.0405524159762467,285.79520742630757,230.06514197817762,-2.715054470549944,take_profit,3463.770691582226,3466.485746052776,BTC_july,False,
119,130000.0,2025-07-11 11:00:00+00:00,2025-07-11 12:00:00+00:00,NO,0.2515,0.221,0.0688648867456512,0.0361545701246682,402.18496748394904,301.0354481617358,-6.1634846266914565,take_profit,3457.6072069555344,3463.770691582226,BTC_july,False,
120,130000.0,2025-07-11 13:00:00+00:00,2025-07-11 14:00:00+00:00,NO,0.2295,0.219,0.0445345149918582,0.041891835409641,252.48617794287577,194.54060010498577,-9.100864283950955,convergence,3448.5063426715833,3457.6072069555344,BTC_july,False,
