trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
31,100000.0,BTC_july,short,2025-07-03 16:00:00+00:00,2025-07-03 21:00:00+00:00,0.375,0.335,204.12661402726056,8.165064561090418,10204.387101910172,convergence,12401.618547754908,12393.453483193818,False,
32,115000.0,BTC_july,short,2025-07-03 22:00:00+00:00,2025-07-05 23:00:00+00:00,0.615,0.515,190.50189014137365,19.05018901413736,10268.359188308325,max_hold,12420.668736769045,12401.618547754908,False,
33,120000.0,BTC_july,short,2025-07-04 04:00:00+00:00,2025-07-04 05:00:00+00:00,0.315,0.295,199.79257364434687,3.995851472886941,10208.38295338306,convergence,12424.664588241933,12420.668736769045,False,
34,120000.0,BTC_july,short,2025-07-04 07:00:00+00:00,2025-07-04 16:00:00+00:00,0.305,0.235,220.43538771294484,15.43047713990614,10230.857634307957,convergence,12440.095065381838,12424.664588241933,False,
35,100000.0,BTC_july,short,2025-07-04 08:00:00+00:00,2025-07-04 12:00:00+00:00,0.38,0.345,201.26296528546476,7.044203784991272,10215.427157168051,convergence,12447.13926916683,12440.095065381838,False,
36,100000.0,BTC_july,short,2025-07-04 17:00:00+00:00,2025-07-04 18:00:00+00:00,0.445,0.43,244.68817762196096,3.670322664329418,10234.527956972286,convergence,12450.80959183116,12447.13926916683,False,
37,120000.0,BTC_july,short,2025-07-04 18:00:00+00:00,2025-07-04 20:00:00+00:00,0.25,0.235,193.81878848382416,2.907281827257365,10237.435238799544,convergence,12453.716873658417,12450.80959183116,False,
38,100000.0,BTC_july,short,2025-07-04 20:00:00+00:00,2025-07-04 23:00:00+00:00,0.465,0.43,220.7035675260573,7.7246248634120125,10245.159863662957,convergence,12461.44149852183,12453.716873658417,False,
39,100000.0,BTC_july,short,2025-07-05 00:00:00+00:00,2025-07-07 01:00:00+00:00,0.43,0.37,189.4269545390639,11.365617272343833,10283.090000532633,max_hold,12472.807115794174,12461.44149852183,False,
40,120000.0,BTC_july,short,2025-07-05 05:00:00+00:00,2025-07-05 09:00:00+00:00,0.265,0.245,207.4567815615536,4.149135631231076,10249.308999294188,convergence,12476.956251425405,12472.807115794174,False,
41,120000.0,BTC_july,short,2025-07-05 11:00:00+00:00,2025-07-06 13:00:00+00:00,0.255,0.24,224.34633013101572,3.365194951965239,10271.724383260289,convergence,12480.32144637737,12476.956251425405,False,
42,115000.0,BTC_july,short,2025-07-05 23:00:00+00:00,2025-07-08 00:00:00+00:00,0.515,0.48,411.0315161948313,14.386103066819107,10311.367421815865,max_hold,12494.707549444189,12480.32144637737,False,
43,120000.0,BTC_july,short,2025-07-06 17:00:00+00:00,2025-07-07 02:00:00+00:00,0.27,0.285,208.20228015446008,-3.1230342023168927,10279.966966330316,convergence,12491.584515241871,12494.707549444189,False,
44,100000.0,BTC_july,short,2025-07-07 01:00:00+00:00,2025-07-08 01:00:00+00:00,0.37,0.37,315.3637831211619,-0.0,10311.367421815865,convergence,12491.584515241871,12491.584515241871,False,
45,120000.0,BTC_july,short,2025-07-07 03:00:00+00:00,2025-07-07 05:00:00+00:00,0.295,0.275,189.66670864138155,3.793334172827624,10283.760300503143,convergence,12495.377849414699,12491.584515241871,False,
46,120000.0,BTC_july,short,2025-07-07 06:00:00+00:00,2025-07-07 08:00:00+00:00,0.275,0.265,201.19734430980094,2.0119734430980114,10285.77227394624,convergence,12497.389822857796,12495.377849414699,False,
47,120000.0,BTC_july,short,2025-07-07 16:00:00+00:00,2025-07-07 19:00:00+00:00,0.245,0.215,243.20224781559511,7.2960674344678536,10293.06834138071,convergence,12504.685890292265,12497.389822857796,False,
48,120000.0,BTC_july,short,2025-07-07 20:00:00+00:00,2025-07-07 21:00:00+00:00,0.23,0.215,260.8651578890897,3.9129773683363487,10296.981318749045,convergence,12508.598867660601,12504.685890292265,False,
49,115000.0,BTC_july,short,2025-07-08 00:00:00+00:00,2025-07-09 16:00:00+00:00,0.48,0.5,256.7402409954135,-5.1348048199082745,10363.541371472109,convergence,12503.464062840692,12508.598867660601,False,
50,120000.0,BTC_july,short,2025-07-08 01:00:00+00:00,2025-07-08 05:00:00+00:00,0.23,0.23,217.78424017874576,-0.0,10311.367421815865,convergence,12503.464062840692,12503.464062840692,False,
51,100000.0,BTC_july,short,2025-07-08 02:00:00+00:00,2025-07-08 14:00:00+00:00,0.395,0.31,269.11673349854004,22.874922347375907,10340.40035363327,convergence,12526.338985188067,12503.464062840692,False,
52,120000.0,BTC_july,short,2025-07-08 08:00:00+00:00,2025-07-08 10:00:00+00:00,0.24,0.22,249.38102684017468,4.987620536803491,10316.355042352669,convergence,12531.326605724871,12526.338985188067,False,
53,120000.0,BTC_july,short,2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,0.24,0.235,234.07778664513876,1.170388933225695,10317.525431285894,convergence,12532.496994658097,12531.326605724871,False,
54,120000.0,BTC_july,short,2025-07-08 14:00:00+00:00,2025-07-08 17:00:00+00:00,0.255,0.205,313.7002157033902,15.685010785169515,10356.085364418439,convergence,12548.182005443266,12532.496994658097,False,
55,100000.0,BTC_july,short,2025-07-08 15:00:00+00:00,2025-07-09 03:00:00+00:00,0.335,0.305,220.74302310548794,6.622290693164644,10362.707655111604,convergence,12554.804296136432,12548.182005443266,False,
56,120000.0,BTC_july,short,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,0.23,0.205,238.7408472165445,5.968521180413617,10368.676176292018,convergence,12560.772817316845,12554.804296136432,False,
57,100000.0,BTC_july,short,2025-07-09 04:00:00+00:00,2025-07-09 20:00:00+00:00,0.32,0.195,230.97820986739276,28.872276233424095,10396.38272943808,convergence,12589.645093550269,12560.772817316845,False,
58,120000.0,BTC_july,short,2025-07-09 13:00:00+00:00,2025-07-09 18:00:00+00:00,0.255,0.235,198.4540866273643,3.969081732547289,10367.510453204657,convergence,12593.614175282817,12589.645093550269,False,
59,115000.0,BTC_july,short,2025-07-09 17:00:00+00:00,2025-07-09 21:00:00+00:00,0.54,0.61,500.0,-34.99999999999998,10408.565971558537,convergence,12558.614175282817,12593.614175282817,False,
60,120000.0,BTC_july,long,2025-07-09 19:00:00+00:00,2025-07-09 20:00:00+00:00,0.255,0.37,410.2890619170068,47.18324212045578,10443.565971558537,take_profit,12605.797417403273,12558.614175282817,False,
61,120000.0,BTC_july,short,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,0.37,0.3,380.35477374530046,26.624834162171034,10435.190805720707,convergence,12632.422251565444,12605.797417403273,False,
62,120000.0,BTC_july,short,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,0.36,0.32,268.5855190069414,10.743420760277651,10445.934226480986,convergence,12643.165672325722,12632.422251565444,False,
63,100000.0,BTC_july,short,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,0.22,0.205,218.9283051061339,3.2839245765920113,10449.218151057577,convergence,12646.449596902314,12643.165672325722,False,
64,120000.0,BTC_july,short,2025-07-10 02:00:00+00:00,2025-07-10 06:00:00+00:00,0.365,0.33,241.26433790737912,8.444251826758263,10457.662402884336,convergence,12654.893848729072,12646.449596902314,False,
65,115000.0,BTC_july,short,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,0.685,0.665,253.7049303444691,5.074098606889386,10462.736501491225,convergence,12659.967947335961,12654.893848729072,False,
66,115000.0,BTC_july,short,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,0.69,0.665,194.97832903604896,4.874458225901207,10467.610959717125,convergence,12664.842405561862,12659.967947335961,False,
67,120000.0,BTC_july,short,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,0.33,0.31,221.36822210406817,4.427364442081367,10472.038324159206,convergence,12669.269770003943,12664.842405561862,False,
68,100000.0,BTC_july,short,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,0.215,0.105,195.66435404149397,21.523078944564336,10593.744395530746,take_profit,12690.792848948508,12669.269770003943,False,
69,115000.0,BTC_july,long,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,0.66,0.85,500.0,94.99999999999997,10567.038324159206,convergence,12785.792848948508,12690.792848948508,False,
70,120000.0,BTC_july,long,2025-07-10 17:00:00+00:00,2025-07-10 19:00:00+00:00,0.425,0.445,259.1496213487899,5.182992426975802,10572.221316586181,convergence,12790.975841375483,12785.792848948508,False,
71,120000.0,BTC_july,long,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,0.46,0.675,500.0,107.50000000000001,10701.244395530746,take_profit,12898.475841375483,12790.975841375483,False,
72,130000.0,BTC_july,short,2025-07-10 22:00:00+00:00,2025-07-10 23:00:00+00:00,0.1905,0.158,251.01382874345575,8.157949434162312,10709.402344964908,convergence,12906.633790809645,12898.475841375483,False,
73,120000.0,BTC_july,long,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,0.73,0.805,318.37469488586044,23.878102116439553,10733.280447081348,convergence,12930.511892926084,12906.633790809645,False,
74,130000.0,BTC_july,short,2025-07-11 06:00:00+00:00,2025-07-12 09:00:00+00:00,0.2215,0.1955,255.2649820167351,6.636889532435111,10779.523353036748,convergence,12937.14878245852,12930.511892926084,False,
75,120000.0,BTC_july,long,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,0.805,0.8,258.8273067573804,-1.2941365337869033,10731.986310547562,convergence,12935.854645924734,12937.14878245852,False,
76,120000.0,BTC_july,short,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,0.785,0.725,436.4666541693789,26.187999250162758,10758.174309797725,convergence,12962.042645174897,12935.854645924734,False,
77,125000.0,BTC_july,short,2025-07-11 16:00:00+00:00,2025-07-13 12:00:00+00:00,0.44,0.455,429.2760593836101,-6.439140890754158,10800.766411687402,convergence,12955.603504284143,12962.042645174897,False,
78,120000.0,BTC_july,short,2025-07-11 20:00:00+00:00,2025-07-11 21:00:00+00:00,0.82,0.78,289.33083846873427,11.57323353874935,10769.747543336474,convergence,12967.176737822892,12955.603504284143,False,
79,120000.0,BTC_july,short,2025-07-12 00:00:00+00:00,2025-07-12 01:00:00+00:00,0.775,0.76,209.2613445224955,3.138920167837435,10772.886463504312,convergence,12970.31565799073,12967.176737822892,False,
80,140000.0,BTC_july,short,2025-07-12 06:00:00+00:00,2025-07-12 16:00:00+00:00,0.08,0.06,240.4805732790992,4.809611465581985,10784.33296450233,convergence,12975.125269456312,12970.31565799073,False,
81,130000.0,BTC_july,short,2025-07-12 10:00:00+00:00,2025-07-13 11:00:00+00:00,0.204,0.1975,216.52143875570556,1.4073893519120815,10807.205552578156,convergence,12976.532658808224,12975.125269456312,False,
82,120000.0,BTC_july,short,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,0.78,0.745,407.6440663501622,14.26754232225569,10798.600506824585,convergence,12990.80020113048,12976.532658808224,False,
83,120000.0,BTC_july,short,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,0.77,0.76,225.56664342241538,2.255666434224156,10800.85617325881,convergence,12993.055867564704,12990.80020113048,False,
84,120000.0,BTC_july,short,2025-07-13 09:00:00+00:00,2025-07-13 10:00:00+00:00,0.82,0.8,247.09949837168548,4.9419899674336865,10805.798163226244,convergence,12997.997857532138,12993.055867564704,False,
85,125000.0,BTC_july,short,2025-07-13 14:00:00+00:00,2025-07-14 03:00:00+00:00,0.52,0.57,246.587243255829,-12.329362162791433,10812.68121437999,convergence,12985.668495369348,12997.997857532138,False,
86,130000.0,BTC_july,short,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,0.2495,0.2245,219.3887119073498,5.484717797683744,10815.601847858139,convergence,12991.153213167032,12985.668495369348,False,
87,120000.0,BTC_july,short,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,0.9,0.855,207.79374162337862,9.350718373052047,10810.117130060455,convergence,13000.503931540085,12991.153213167032,False,
88,120000.0,BTC_july,long,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,0.855,0.895,235.21821711605656,9.408728684642272,10825.010576542782,convergence,13009.912660224727,13000.503931540085,False,
89,120000.0,BTC_july,long,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,0.91,0.9995,259.4550724477019,23.221228984069327,10835.90244336406,convergence,13033.133889208797,13009.912660224727,False,
90,125000.0,BTC_july,short,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,0.785,0.785,313.0875060099387,-0.0,10835.90244336406,convergence,13033.133889208797,13033.133889208797,False,
91,130000.0,BTC_july,short,2025-07-14 08:00:00+00:00,2025-07-15 02:00:00+00:00,0.4765,0.2435,500.0,116.49999999999999,10959.770518486843,take_profit,13149.633889208797,13033.133889208797,False,
92,125000.0,BTC_july,short,2025-07-14 09:00:00+00:00,2025-07-15 08:00:00+00:00,0.805,0.405,500.0,200.0,11159.770518486843,take_profit,13349.633889208797,13149.633889208797,False,
93,140000.0,BTC_july,short,2025-07-14 14:00:00+00:00,2025-07-14 18:00:00+00:00,0.115,0.08,210.51643207950298,7.368075122782605,10843.270518486843,convergence,13357.001964331579,13349.633889208797,False,
94,130000.0,BTC_july,short,2025-07-15 02:00:00+00:00,2025-07-17 03:00:00+00:00,0.2435,0.1995,364.80103446267475,16.05124551635768,11103.3217640032,max_hold,13373.053209847936,13357.001964331579,False,
95,125000.0,BTC_july,short,2025-07-15 08:00:00+00:00,2025-07-16 16:00:00+00:00,0.405,0.55,500.0,-72.50000000000001,11087.270518486843,stop_loss,13300.553209847936,13373.053209847936,False,
96,125000.0,BTC_july,short,2025-07-16 16:00:00+00:00,2025-07-17 21:00:00+00:00,0.55,0.515,500.0,17.500000000000014,11120.8217640032,convergence,13318.053209847936,13300.553209847936,False,
97,130000.0,BTC_july,short,2025-07-17 03:00:00+00:00,2025-07-17 21:00:00+00:00,0.1995,0.2225,489.92015165336545,-11.268163488027401,11109.553600515172,convergence,13306.785046359908,13318.053209847936,False,
98,140000.0,BTC_july,short,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,0.0745,0.0555,227.47192144541734,4.321966507462928,11113.875567022635,convergence,13311.107012867371,13306.785046359908,False,
99,125000.0,BTC_july,short,2025-07-17 23:00:00+00:00,2025-07-20 00:00:00+00:00,0.57,0.365,500.0,102.49999999999999,11262.922413543798,max_hold,13413.607012867371,13311.107012867371,False,
100,130000.0,BTC_july,short,2025-07-18 00:00:00+00:00,2025-07-19 18:00:00+00:00,0.2385,0.1285,386.67594816527566,42.53435429818032,11160.422413543798,take_profit,13456.141367165552,13413.607012867371,False,
101,140000.0,BTC_july,short,2025-07-18 02:00:00+00:00,2025-07-18 09:00:00+00:00,0.0705,0.0515,211.18380120962178,4.012492222982813,11117.888059245617,convergence,13460.153859388534,13456.141367165552,False,
102,130000.0,BTC_july,short,2025-07-19 18:00:00+00:00,2025-07-20 03:00:00+00:00,0.1285,0.11,349.42107278007353,6.464289846431361,11269.38670339023,convergence,13466.618149234966,13460.153859388534,False,
103,125000.0,BTC_july,short,2025-07-20 00:00:00+00:00,2025-07-22 01:00:00+00:00,0.365,0.275,500.0,44.999999999999986,11323.203738769284,max_hold,13511.618149234966,13466.618149234966,False,
104,130000.0,BTC_july,short,2025-07-20 05:00:00+00:00,2025-07-20 10:00:00+00:00,0.1175,0.109,261.6693161188185,2.2241891870099555,11271.61089257724,convergence,13513.842338421977,13511.618149234966,False,
105,130000.0,BTC_july,short,2025-07-20 11:00:00+00:00,2025-07-20 13:00:00+00:00,0.115,0.1195,221.03184784552525,-0.9946433153048614,11270.616249261935,convergence,13512.847695106671,13513.842338421977,False,
106,130000.0,BTC_july,short,2025-07-20 15:00:00+00:00,2025-07-21 02:00:00+00:00,0.138,0.1015,207.87642485887443,7.587489507348917,11278.203738769284,convergence,13520.43518461402,13512.847695106671,False,
107,130000.0,BTC_july,short,2025-07-21 04:00:00+00:00,2025-07-22 01:00:00+00:00,0.1275,0.0915,239.95598646164729,8.638415512619304,11331.842154281903,convergence,13529.07360012664,13520.43518461402,False,
108,125000.0,BTC_july,short,2025-07-22 01:00:00+00:00,2025-07-22 11:00:00+00:00,0.275,0.375,500.0,-49.999999999999986,11288.769297749048,stop_loss,13479.07360012664,13529.07360012664,False,
109,130000.0,BTC_july,short,2025-07-22 02:00:00+00:00,2025-07-22 05:00:00+00:00,0.1005,0.0705,230.90478223817007,6.927143467145105,11338.769297749048,convergence,13486.000743593784,13479.07360012664,False,
110,130000.0,BTC_july,short,2025-07-22 07:00:00+00:00,2025-07-22 12:00:00+00:00,0.089,0.136,254.02632471993908,-11.93923726183714,11276.830060487211,stop_loss,13474.061506331947,13486.000743593784,False,
111,125000.0,BTC_july,short,2025-07-22 11:00:00+00:00,2025-07-24 12:00:00+00:00,0.375,0.255,500.0,60.0,11381.219372555273,max_hold,13534.061506331947,13474.061506331947,False,
112,130000.0,BTC_july,short,2025-07-22 12:00:00+00:00,2025-07-23 11:00:00+00:00,0.136,0.063,482.1600808404199,35.19768590135065,11312.027746388561,take_profit,13569.259192233298,13534.061506331947,False,
113,130000.0,BTC_july,short,2025-07-23 12:00:00+00:00,2025-07-23 14:00:00+00:00,0.0695,0.054,226.7312468840005,3.5143343267020093,11315.542080715264,convergence,13572.77352656,13569.259192233298,False,
114,130000.0,BTC_july,short,2025-07-23 16:00:00+00:00,2025-07-24 07:00:00+00:00,0.064,0.041,246.8387756525926,5.67729184000963,11321.219372555273,convergence,13578.45081840001,13572.77352656,False,
115,130000.0,BTC_july,short,2025-07-24 09:00:00+00:00,2025-07-24 14:00:00+00:00,0.061,0.0505,257.2402443185224,2.701022565344484,11591.420395120618,convergence,13581.151840965354,13578.45081840001,False,
116,105000.0,BTC_july,short,2025-07-24 11:00:00+00:00,2025-07-24 12:00:00+00:00,0.5,0.085,500.0,207.5,11588.719372555273,take_profit,13788.651840965354,13581.151840965354,False,
117,125000.0,BTC_july,short,2025-07-24 12:00:00+00:00,2025-07-25 04:00:00+00:00,0.255,0.135,500.0,60.0,11642.92882957802,take_profit,13848.651840965354,13788.651840965354,False,
118,105000.0,BTC_july,short,2025-07-24 13:00:00+00:00,2025-07-24 15:00:00+00:00,0.07,0.09,278.6303167849305,-5.572606335698608,11585.84778878492,trailing_stop,13843.079234629657,13848.651840965354,False,
119,130000.0,BTC_july,short,2025-07-24 15:00:00+00:00,2025-07-25 04:00:00+00:00,0.0635,0.0245,269.2218229965016,10.499651096863563,11653.428480674884,take_profit,13853.57888572652,13843.079234629657,False,
120,105000.0,BTC_july,short,2025-07-24 17:00:00+00:00,2025-07-25 03:00:00+00:00,0.065,0.075,291.89592069001895,-2.918959206900188,11582.92882957802,trailing_stop,13850.65992651962,13853.57888572652,False,
121,105000.0,BTC_july,short,2025-07-25 03:00:00+00:00,2025-07-25 04:00:00+00:00,0.075,0.115,253.1901766146612,-10.12760706458645,11643.300873610297,stop_loss,13840.532319455033,13850.65992651962,False,
122,105000.0,BTC_july,short,2025-07-25 04:00:00+00:00,2025-07-25 07:00:00+00:00,0.115,0.085,500.0,15.0,11658.300873610297,end_of_data,13855.532319455033,13840.532319455033,False,
123,125000.0,BTC_july,short,2025-07-25 05:00:00+00:00,2025-07-25 07:00:00+00:00,0.15,0.13,500.0,9.999999999999995,11668.300873610297,end_of_data,13865.532319455033,13855.532319455033,False,
