trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
43,120000.0,BTC_july,short,2025-07-08 08:00:00+00:00,2025-07-08 10:00:00+00:00,0.24,0.22,294.89750121688644,5.897950024337725,10323.369472607848,convergence,12810.311123406404,12804.413173382065,False,
44,120000.0,BTC_july,short,2025-07-08 11:00:00+00:00,2025-07-08 12:00:00+00:00,0.24,0.235,276.82547910413945,1.3841273955206985,10324.753600003369,convergence,12811.695250801924,12810.311123406404,False,
45,120000.0,BTC_july,short,2025-07-08 14:00:00+00:00,2025-07-08 17:00:00+00:00,0.255,0.205,371.14449813702294,18.557224906851154,10370.333951755854,convergence,12830.252475708776,12811.695250801924,False,
46,100000.0,BTC_july,short,2025-07-08 16:00:00+00:00,2025-07-09 03:00:00+00:00,0.335,0.305,316.8429030345652,9.505287091036966,10379.839238846891,convergence,12839.757762799813,12830.252475708776,False,
47,120000.0,BTC_july,short,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,0.23,0.205,282.5364722436787,7.063411806091974,10386.902650652983,convergence,12846.821174605904,12839.757762799813,False,
48,100000.0,BTC_july,short,2025-07-09 04:00:00+00:00,2025-07-09 20:00:00+00:00,0.32,0.195,273.4255278781332,34.17819098476665,10458.089549573137,convergence,12880.999365590671,12846.821174605904,False,
49,120000.0,BTC_july,short,2025-07-09 13:00:00+00:00,2025-07-09 18:00:00+00:00,0.255,0.235,234.94892574764347,4.6989785149528736,10423.91135858837,convergence,12885.698344105624,12880.999365590671,False,
50,115000.0,BTC_july,short,2025-07-09 17:00:00+00:00,2025-07-09 21:00:00+00:00,0.54,0.61,500.0,-34.99999999999998,10423.089549573137,convergence,12850.698344105624,12885.698344105624,False,
51,120000.0,BTC_july,long,2025-07-09 19:00:00+00:00,2025-07-09 21:00:00+00:00,0.255,0.3,487.52493595369333,21.938622117916193,10445.028171691052,convergence,12872.63696622354,12850.698344105624,False,
52,120000.0,BTC_july,short,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,0.36,0.32,317.7184842568007,12.708739370272022,10457.736911061324,convergence,12885.34570559381,12872.63696622354,False,
53,100000.0,BTC_july,short,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,0.22,0.205,259.02579004415475,3.8853868506623246,10461.622297911987,convergence,12889.231092444474,12885.34570559381,False,
54,120000.0,BTC_july,short,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,0.35,0.33,280.4843548241426,5.609687096482841,10467.23198500847,convergence,12894.840779540957,12889.231092444474,False,
55,115000.0,BTC_july,short,2025-07-10 05:00:00+00:00,2025-07-10 06:00:00+00:00,0.675,0.665,275.85401100421853,2.758540110042188,10469.990525118512,convergence,12897.599319650999,12894.840779540957,False,
56,115000.0,BTC_july,short,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,0.69,0.665,230.58869528548362,5.7647173821370705,10475.755242500649,convergence,12903.364037033136,12897.599319650999,False,
57,120000.0,BTC_july,short,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,0.33,0.31,261.8205398104369,5.236410796208743,10480.991653296858,convergence,12908.600447829345,12903.364037033136,False,
58,100000.0,BTC_july,short,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,0.215,0.105,231.43739525450255,25.45811347799528,10601.449766774853,convergence,12934.05856130734,12908.600447829345,False,
59,115000.0,BTC_july,long,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,0.66,0.85,500.0,94.99999999999997,10575.991653296858,convergence,13029.05856130734,12934.05856130734,False,
60,120000.0,BTC_july,long,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,0.46,0.64,500.0,90.0,10691.449766774853,convergence,13119.05856130734,13029.05856130734,False,
61,120000.0,BTC_july,long,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,0.73,0.805,375.63026242672277,28.17226968200423,10719.622036456856,convergence,13147.230830989343,13119.05856130734,False,
62,120000.0,BTC_july,long,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,0.805,0.8,305.4975672317283,-1.5274878361586428,10718.094548620698,convergence,13145.703343153185,13147.230830989343,False,
63,130000.0,BTC_july,short,2025-07-11 11:00:00+00:00,2025-07-12 09:00:00+00:00,0.2515,0.1955,399.8613436440936,22.39223524406924,10787.858308072082,convergence,13168.095578397255,13145.703343153185,False,
64,120000.0,BTC_july,short,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,0.785,0.725,500.0,30.00000000000003,10748.094548620698,convergence,13198.095578397255,13168.095578397255,False,
65,125000.0,BTC_july,short,2025-07-11 17:00:00+00:00,2025-07-13 12:00:00+00:00,0.455,0.455,495.13273469070054,-0.0,10837.125824029812,convergence,13198.095578397255,13198.095578397255,False,
66,120000.0,BTC_july,short,2025-07-11 20:00:00+00:00,2025-07-11 21:00:00+00:00,0.82,0.78,341.6160716144078,13.664642864576287,10761.759191485275,convergence,13211.760221261831,13198.095578397255,False,
67,120000.0,BTC_july,short,2025-07-12 00:00:00+00:00,2025-07-12 01:00:00+00:00,0.775,0.76,247.12542284920147,3.706881342738025,10765.466072828012,convergence,13215.467102604569,13211.760221261831,False,
68,140000.0,BTC_july,short,2025-07-12 06:00:00+00:00,2025-07-12 16:00:00+00:00,0.08,0.06,284.00855324531483,5.680171064906298,10800.96604282873,convergence,13221.147273669476,13215.467102604569,False,
69,130000.0,BTC_july,short,2025-07-12 10:00:00+00:00,2025-07-13 11:00:00+00:00,0.204,0.1975,256.08683183126914,1.6645644069032437,10837.125824029812,convergence,13222.811838076379,13221.147273669476,False,
70,120000.0,BTC_july,short,2025-07-12 12:00:00+00:00,2025-07-12 13:00:00+00:00,0.79,0.765,297.1025476696626,7.427563691741572,10795.285871763823,convergence,13230.23940176812,13222.811838076379,False,
71,120000.0,BTC_july,short,2025-07-12 15:00:00+00:00,2025-07-12 16:00:00+00:00,0.755,0.73,362.581422755306,9.064535568882658,10810.030578397613,convergence,13239.303937337003,13230.23940176812,False,
72,120000.0,BTC_july,short,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,0.78,0.745,482.9091413449022,16.90181994707159,10826.932398344685,convergence,13256.205757284075,13239.303937337003,False,
73,120000.0,BTC_july,short,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,0.77,0.76,267.2781733106271,2.6727817331062735,10829.605180077791,convergence,13258.878539017182,13256.205757284075,False,
74,120000.0,BTC_july,short,2025-07-13 09:00:00+00:00,2025-07-13 10:00:00+00:00,0.82,0.8,292.803977255882,5.856079545117613,10835.461259622909,convergence,13264.7346185623,13258.878539017182,False,
75,125000.0,BTC_july,short,2025-07-13 14:00:00+00:00,2025-07-14 03:00:00+00:00,0.52,0.57,292.4023203436008,-14.620116017180022,10857.603891581766,convergence,13250.114502545119,13264.7346185623,False,
76,130000.0,BTC_july,short,2025-07-13 16:00:00+00:00,2025-07-13 23:00:00+00:00,0.254,0.2245,435.38962084700165,12.843993814986549,10861.057868114793,convergence,13262.958496360105,13250.114502545119,False,
77,120000.0,BTC_july,short,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,0.9,0.855,246.40111711098538,11.088050269994351,10848.213874299807,convergence,13274.0465466301,13262.958496360105,False,
78,120000.0,BTC_july,long,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,0.855,0.895,279.1534871038396,11.166139484153595,10872.224007598947,convergence,13285.212686114253,13274.0465466301,False,
79,120000.0,BTC_july,long,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,0.91,0.9995,307.96608733057735,27.56296481608668,10885.166856397853,convergence,13312.77565093034,13285.212686114253,False,
80,125000.0,BTC_july,long,2025-07-14 05:00:00+00:00,2025-07-14 07:00:00+00:00,0.715,0.785,239.56104933163778,16.76927345321466,10901.936129851067,convergence,13329.544924383554,13312.77565093034,False,
81,130000.0,BTC_july,short,2025-07-14 08:00:00+00:00,2025-07-15 04:00:00+00:00,0.4765,0.2035,500.0,136.5,11047.196919629714,take_profit,13466.044924383554,13329.544924383554,False,
82,125000.0,BTC_july,short,2025-07-14 10:00:00+00:00,2025-07-17 11:00:00+00:00,0.78,0.485,500.0,147.50000000000003,11194.696919629714,max_hold,13613.544924383554,13466.044924383554,False,
83,140000.0,BTC_july,short,2025-07-14 14:00:00+00:00,2025-07-14 18:00:00+00:00,0.115,0.08,250.30827938994486,8.760789778648071,10910.696919629714,convergence,13622.305714162201,13613.544924383554,False,
84,130000.0,BTC_july,short,2025-07-15 04:00:00+00:00,2025-07-17 21:00:00+00:00,0.2035,0.2225,286.3491305190096,-5.440633479861186,11189.256286149854,convergence,13616.86508068234,13622.305714162201,False,
85,125000.0,BTC_july,short,2025-07-17 11:00:00+00:00,2025-07-17 21:00:00+00:00,0.485,0.515,500.0,-15.000000000000014,11174.256286149854,convergence,13601.86508068234,13616.86508068234,False,
86,140000.0,BTC_july,short,2025-07-17 22:00:00+00:00,2025-07-18 01:00:00+00:00,0.0745,0.0555,270.39613679240915,5.137526599055773,11179.39381274891,convergence,13607.002607281396,13601.86508068234,False,
87,130000.0,BTC_july,short,2025-07-18 00:00:00+00:00,2025-07-20 03:00:00+00:00,0.2385,0.11,459.6421479629559,59.064016013239836,11243.227820161152,convergence,13666.066623294637,13607.002607281396,False,
88,140000.0,BTC_july,short,2025-07-18 02:00:00+00:00,2025-07-18 09:00:00+00:00,0.0705,0.0515,251.0521788948776,4.769991399002674,11184.163804147911,convergence,13670.836614693639,13666.066623294637,False,
89,125000.0,BTC_july,short,2025-07-18 04:00:00+00:00,2025-07-21 05:00:00+00:00,0.615,0.405,500.0,104.99999999999999,11358.623900655728,max_hold,13775.836614693639,13670.836614693639,False,
90,130000.0,BTC_july,short,2025-07-20 05:00:00+00:00,2025-07-20 10:00:00+00:00,0.1175,0.109,308.52772412506926,2.6224856550630866,11245.850305816215,convergence,13778.459100348702,13775.836614693639,False,
91,130000.0,BTC_july,short,2025-07-20 11:00:00+00:00,2025-07-20 13:00:00+00:00,0.115,0.1195,260.62245523424065,-1.1728010485540803,11244.67750476766,convergence,13777.286299300147,13778.459100348702,False,
92,130000.0,BTC_july,short,2025-07-20 15:00:00+00:00,2025-07-21 02:00:00+00:00,0.138,0.1015,245.1067366594035,8.94639588806823,11253.623900655728,convergence,13786.232695188215,13777.286299300147,False,
93,130000.0,BTC_july,short,2025-07-21 04:00:00+00:00,2025-07-22 01:00:00+00:00,0.1275,0.0915,282.96630086965814,10.186786831307694,11368.810687487035,convergence,13796.419482019523,13786.232695188215,False,
94,125000.0,BTC_july,short,2025-07-21 06:00:00+00:00,2025-07-23 00:00:00+00:00,0.395,0.445,500.0,-24.999999999999993,11337.866407294288,trailing_stop,13771.419482019523,13796.419482019523,False,
95,130000.0,BTC_july,short,2025-07-22 02:00:00+00:00,2025-07-22 05:00:00+00:00,0.1005,0.0705,273.77772671417915,8.213331801425378,11377.024019288461,convergence,13779.632813820948,13771.419482019523,False,
96,130000.0,BTC_july,short,2025-07-22 07:00:00+00:00,2025-07-22 12:00:00+00:00,0.089,0.136,301.22578711007515,-14.157611994173536,11362.866407294288,stop_loss,13765.475201826775,13779.632813820948,False,
97,130000.0,BTC_july,short,2025-07-22 12:00:00+00:00,2025-07-23 14:00:00+00:00,0.136,0.054,500.0,41.00000000000001,11378.866407294288,take_profit,13806.475201826775,13765.475201826775,False,
98,125000.0,BTC_july,short,2025-07-23 00:00:00+00:00,2025-07-25 02:00:00+00:00,0.445,0.19,500.0,127.5,11717.23545146693,take_profit,13933.975201826775,13806.475201826775,False,
99,130000.0,BTC_july,short,2025-07-23 16:00:00+00:00,2025-07-24 07:00:00+00:00,0.064,0.041,293.3510758864801,6.747074745389042,11385.613482039678,convergence,13940.722276572165,13933.975201826775,False,
100,130000.0,BTC_july,short,2025-07-24 09:00:00+00:00,2025-07-24 14:00:00+00:00,0.061,0.0505,305.7403870387328,3.2102740639066933,11596.323756103586,convergence,13943.932550636073,13940.722276572165,False,
101,105000.0,BTC_july,short,2025-07-24 11:00:00+00:00,2025-07-24 12:00:00+00:00,0.5,0.085,500.0,207.5,11593.113482039678,take_profit,14151.432550636073,13943.932550636073,False,
102,105000.0,BTC_july,short,2025-07-24 13:00:00+00:00,2025-07-24 15:00:00+00:00,0.07,0.09,329.41523183284414,-6.588304636656879,11589.73545146693,trailing_stop,14144.844245999417,14151.432550636073,False,
103,130000.0,BTC_july,short,2025-07-24 15:00:00+00:00,2025-07-25 04:00:00+00:00,0.0635,0.0245,318.2780085847421,12.412842334804942,11726.197457189859,take_profit,14157.257088334221,14144.844245999417,False,
104,105000.0,BTC_july,short,2025-07-24 17:00:00+00:00,2025-07-25 03:00:00+00:00,0.065,0.075,345.0836611875862,-3.45083661187586,11713.784614855054,trailing_stop,14153.806251722346,14157.257088334221,False,
105,125000.0,BTC_july,short,2025-07-25 02:00:00+00:00,2025-07-25 07:00:00+00:00,0.19,0.13,500.0,30.0,11756.197457189859,end_of_data,14183.806251722346,14153.806251722346,False,
106,105000.0,BTC_july,short,2025-07-25 04:00:00+00:00,2025-07-25 07:00:00+00:00,0.115,0.085,500.0,15.0,11771.197457189859,end_of_data,14198.806251722346,14183.806251722346,False,
