trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
41,2700.0,2025-07-07 20:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.68,0.635,0.0619658660208294,0.01035673254366,734.6179176050952,235.0777336336304,17.961408085444617,convergence,16624.90671708694,16606.945309001494,ETH_july,False,
35,100000.0,2025-07-07 21:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.39,0.31,0.0728182552613051,0.0118004791443747,430.6169238846066,262.67632356961,17.65529387926881,convergence,16642.56201096621,16624.90671708694,BTC_july,False,
42,2700.0,2025-07-08 07:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.705,0.68,0.0577521183706248,0.0074722864945639,744.0039928927015,219.48117790334697,4.873226153447121,convergence,16647.435237119655,16642.56201096621,ETH_july,False,
36,120000.0,2025-07-08 11:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.24,0.205,0.049505389138454,0.0109798900162346,232.91929238824906,177.0186622150693,-2.7135097563231056,convergence,16644.721727363332,16647.435237119655,BTC_july,False,
44,3100.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.22,0.195,0.046164503351963,0.0114656261708028,217.2711028551764,169.4714602270376,-4.89946336938425,convergence,16639.82226399395,16644.721727363332,ETH_july,False,
43,2700.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.755,0.69,0.089332027472509,-0.0036020620253485,1386.3703267076605,339.6607300433768,67.03100529631553,convergence,16706.853269290263,16639.82226399395,ETH_july,False,
37,100000.0,2025-07-08 15:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.335,0.195,0.046576643538936,-0.0109161258821884,253.22644579185646,168.39558645158456,24.28441615143899,convergence,16731.137685441703,16706.853269290263,BTC_july,False,
45,2700.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,YES,0.715,0.805,-0.0755744032708692,-0.0089349418127383,413.4364448348458,295.60705805691475,18.35657815066719,convergence,16749.49426359237,16731.137685441703,ETH_july,False,
38,120000.0,2025-07-08 19:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.23,0.21,0.0502978782880074,0.0138606998490426,236.3193160108162,181.96587332832848,-6.33335766908985,convergence,16743.16090592328,16749.49426359237,BTC_july,False,
46,2900.0,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.455,0.43,0.0601212163156698,-0.0060825136995248,432.24996094589886,235.57622871551484,-3.6525121699928036,convergence,16739.508393753287,16743.16090592328,ETH_july,False,
47,2700.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.79,0.77,0.0411858947626474,-0.0009364568515702,750.6350977054327,157.63337051814085,5.104318664396942,convergence,16744.612712417686,16739.508393753287,ETH_july,False,
48,2200.0,2025-07-09 02:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.285,0.125,0.0716645123208219,0.0056830308507302,398.8336001501999,285.16602410739296,44.78901329686744,convergence,16789.401725714553,16744.612712417686,ETH_july,False,
50,3100.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.235,0.22,0.0429614156042531,0.0177404272355736,213.00080920326184,162.9456190404953,-6.67757536852227,convergence,16782.724150346032,16789.401725714553,ETH_july,False,
49,2700.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.785,0.76,0.0509889793929668,-0.0007829756702584,917.5727813786041,197.27814799639984,10.414451068647196,convergence,16793.138601414677,16782.724150346032,ETH_july,False,
51,2900.0,2025-07-09 06:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.485,0.475,0.0488357252849023,-0.0123613806364919,375.5190376852756,193.39230440791692,-7.961003598927817,convergence,16785.17759781575,16793.138601414677,ETH_july,False,
52,2700.0,2025-07-09 08:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.835,0.805,0.0499473921409472,0.0117629977632361,1176.143093584424,194.06361044143,22.58194739682085,convergence,16807.75954521257,16785.17759781575,ETH_july,False,
53,2700.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,YES,0.83,0.905,-0.0691609764143083,0.0171517652781258,330.4345508383192,274.26067719580493,7.583472941739387,convergence,16815.34301815431,16807.75954521257,ETH_july,False,
39,120000.0,2025-07-09 13:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.255,0.325,0.041759500161625,0.0196180981086821,202.65349495078866,150.97685373833755,-22.81878353145879,convergence,16792.52423462285,16815.34301815431,BTC_july,False,
54,2900.0,2025-07-09 13:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.53,0.5,0.0477586237831079,0.0178694451890293,403.2438077397628,189.5245896376885,0.3629194269657887,convergence,16792.88715404982,16792.52423462285,ETH_july,False,
55,3100.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.29,0.265,0.0531861224220173,0.0126084028913515,296.5947580947597,210.58227824727936,-5.442513811038822,convergence,16787.44464023878,16792.88715404982,ETH_july,False,
56,2900.0,2025-07-09 17:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.535,0.72,0.0473247182669306,0.0780751626812894,410.21323768173283,190.74915552200576,-85.05771483330729,stop_loss,16702.386925405473,16787.44464023878,ETH_july,False,
57,2100.0,2025-07-09 18:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.13,0.1,0.0480135641795676,0.0169053247874268,218.37719584554316,189.98816038562254,-5.044513224032045,convergence,16697.342412181442,16702.386925405473,ETH_july,False,
58,2700.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,YES,0.91,0.9995,-0.0899999999999999,-0.0004999999999999,384.0908795212459,349.5227003643338,12.126017930101405,resolution,16709.468430111545,16697.342412181442,ETH_july,False,
40,130000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.0975,0.075,0.0415448556820813,0.0179466111639672,167.15643020882297,150.85867826346274,-5.403331606500217,convergence,16704.065098505045,16709.468430111545,BTC_july,False,
59,2900.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.72,0.665,0.0780751626812894,-0.0101038755271811,1115.751033077362,312.41028926166143,40.780700258977504,convergence,16744.84579876402,16704.065098505045,ETH_july,False,
60,3100.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.415,0.38,0.0635053879203499,0.0076733322668025,421.27800353540147,246.44763206820983,-0.484469704065674,convergence,16744.361329059957,16744.84579876402,ETH_july,False,
61,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.445,0.405,0.0513587050787062,0.004166052350291,371.6811307908743,206.28302758893523,2.0442462193497875,convergence,16746.405575279307,16744.361329059957,ETH_july,False,
41,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0113680086402094,218.28935321147154,170.26569550494781,-7.039831641069981,convergence,16739.36574363824,16746.405575279307,BTC_july,False,
42,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.685,0.665,0.0529741098176282,0.0180261363521418,625.7474186734332,197.11043688213144,0.31287370933674197,convergence,16739.678617347574,16739.36574363824,BTC_july,False,
62,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.445,0.45,0.0427379506689435,0.0195536029114836,309.35206794796426,171.69039771112014,-11.801781392214792,convergence,16727.876835955358,16739.678617347574,ETH_july,False,
63,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.465,0.43,0.0423140780240055,0.0186075861445702,317.3837639708823,169.80031372442198,0.5871599633461813,convergence,16728.463995918704,16727.876835955358,ETH_july,False,
43,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,488.04241328318216,151.2931481177865,2.757439635049934,convergence,16731.221435553754,16728.463995918704,BTC_july,False,
64,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,906.3898682079779,199.4057710057551,10.015608043698194,convergence,16741.23704359745,16731.221435553754,ETH_july,False,
44,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,NO,0.33,0.31,0.0461409211444818,-0.0026771918451426,259.7521480701702,174.03393920701401,-5.4028446798594985,convergence,16735.834198917593,16741.23704359745,BTC_july,False,
65,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 17:00:00+00:00,NO,0.44,0.48,0.0438686326958934,6.4114471119980365e-06,314.665967058197,176.21294155259034,-22.781816015013476,convergence,16713.05238290258,16735.834198917593,ETH_july,False,
45,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.215,0.105,0.0407660888899313,0.0079028654980972,195.76891362009061,153.67859719177113,11.667827251757416,convergence,16724.720210154337,16713.05238290258,BTC_july,False,
46,115000.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,YES,0.66,0.85,-0.1181598144580416,0.0001920260650883,664.2742794570133,438.4210244416288,96.12048823742987,convergence,16820.840698391767,16724.720210154337,BTC_july,False,
66,2900.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.735,0.825,-0.0609150643071588,0.0140719828000194,327.2647383643107,240.53958269776834,14.137836697338258,convergence,16834.978535089103,16820.840698391767,ETH_july,False,
47,120000.0,2025-07-10 17:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.425,0.445,-0.0539930563819326,0.0113116592726342,449.86596143286107,191.19303360896595,-2.7441823647404533,convergence,16832.234352724365,16834.978535089103,BTC_july,False,
67,3100.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.52,0.475,0.0717859593357021,0.0195585355255383,604.5457526359859,290.18196126527323,8.977504426644373,convergence,16841.211857151007,16832.234352724365,ETH_july,False,
69,2900.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,16912.345008666158,16841.211857151007,ETH_july,False,
70,3100.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.485,0.725,-0.2540330276521687,-0.0170911782945347,1030.9278350515465,500.0,210.0,convergence,17122.345008666158,16912.345008666158,ETH_july,False,
48,115000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,17193.47816018131,17122.345008666158,BTC_july,False,
68,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,262.1714103675113,228.08912701973486,-2.241565558642179,convergence,17191.236594622667,17193.47816018131,ETH_july,False,
49,120000.0,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,YES,0.46,0.64,-0.2176189929382252,0.0067342229583331,1086.9565217391305,500.0,159.78260869565224,convergence,17351.01920331832,17191.236594622667,BTC_july,False,
50,130000.0,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.1905,0.132,0.0511778364457309,0.0128584760432955,230.29754699967768,186.42586429623907,1.8826824467223844,convergence,17352.90188576504,17351.01920331832,BTC_july,False,
71,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.75,0.685,0.0528402937884017,-0.0149087197035597,897.9643576599237,224.49108941498093,43.147187385559334,convergence,17396.0490731506,17352.90188576504,ETH_july,False,
72,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.745,0.805,-0.056736362039934,0.0042798771553115,324.78050272647897,241.96147453122683,4.384536786807502,convergence,17400.43360993741,17396.0490731506,ETH_july,False,
51,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 07:00:00+00:00,YES,0.73,0.79,-0.0648622281204491,0.0111964255926455,346.2093847914101,252.73285089772938,4.985415140996281,convergence,17405.419025078405,17400.43360993741,BTC_july,False,
73,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 09:00:00+00:00,NO,0.0915,0.0675,0.040484015752644,0.0083409540337011,185.8746856169248,168.86715188297617,-5.804866431816521,convergence,17399.61415864659,17405.419025078405,ETH_july,False,
52,130000.0,2025-07-11 06:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.2215,0.211,0.0518892412894187,0.019984344475371,253.20339713481957,197.11884466945702,-9.248254080349255,convergence,17390.36590456624,17399.61415864659,BTC_july,False,
53,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,YES,0.805,0.8,-0.0526133763688104,0.0045828406652139,249.8115060458466,201.09826236690654,-13.277481546336759,convergence,17377.0884230199,17390.36590456624,BTC_july,False,
74,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.765,0.79,0.0724425408017203,0.0079906689191218,1314.4870310217004,308.9044522900996,-50.41057763968223,convergence,17326.677845380218,17377.0884230199,ETH_july,False,
54,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,1575.4226662017686,338.7158732333802,71.36664677894021,convergence,17398.04449215916,17326.677845380218,BTC_july,False,
75,3700.0,2025-07-11 16:00:00+00:00,2025-07-14 17:00:00+00:00,NO,0.175,0.185,0.0699949050934283,0.0984961367666297,351.65577918310095,290.1160178260583,-20.81802212763961,max_hold,17377.22647003152,17398.04449215916,ETH_july,False,
55,125000.0,2025-07-11 17:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.455,0.455,0.0850468144256522,0.0132726582908723,599.8488086894316,326.91760073574017,-19.615056044144467,convergence,17357.611413987375,17377.22647003152,BTC_july,False,
76,3300.0,2025-07-11 17:00:00+00:00,2025-07-14 18:00:00+00:00,NO,0.49,0.51,0.0422189637145103,0.1174162661955413,333.8409841904843,170.258901937147,-16.692049209524214,max_hold,17340.919364777852,17357.611413987375,ETH_july,False,
56,120000.0,2025-07-11 20:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.82,0.76,0.0586779192968526,0.0040575366074945,1211.9273554006354,218.14692397211445,57.44535664599002,convergence,17398.36472142384,17340.919364777852,BTC_july,False,
77,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.805,0.71,0.0712615193124669,0.0060601279484565,1486.4081387653205,289.8495870592374,119.5815347636701,convergence,17517.94625618751,17398.36472142384,ETH_july,False,
78,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 09:00:00+00:00,NO,0.715,0.725,0.0460682510051684,0.0088589406125066,664.716346334784,189.44415870541346,-17.814398081772197,convergence,17500.13185810574,17517.94625618751,ETH_july,False,
57,140000.0,2025-07-12 06:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.08,0.055,0.0487042065217982,0.0155071905376886,197.95308092740012,182.11683445320813,-6.126647854703066,convergence,17494.005210251034,17500.13185810574,BTC_july,False,
58,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,756.0187913690974,147.42366431697394,5.821344693542073,convergence,17499.826554944575,17494.005210251034,BTC_july,False,
59,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 17:00:00+00:00,NO,0.815,0.745,0.049897628601613,0.0095727350142765,990.1531099877277,183.17832534772967,56.24069664730291,convergence,17556.067251591878,17499.826554944575,BTC_july,False,
79,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.745,0.635,0.0401402507646907,0.0066743313016135,646.2689711740206,164.79858764937526,59.06898396530548,convergence,17615.136235557184,17556.067251591878,ETH_july,False,
60,120000.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.78,0.745,0.0824719747248758,0.0025893809514647,1409.602812323766,310.1126187112285,29.24925835571821,convergence,17644.3854939129,17615.136235557184,BTC_july,False,
80,3100.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.67,0.65,0.0585973730389034,-0.0109605349928444,732.9502057814286,241.87356790787143,-0.2931800823126025,convergence,17644.092313830588,17644.3854939129,ETH_july,False,
61,120000.0,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,NO,0.77,0.76,0.0455749245950616,0.0127875444299947,747.2675969528384,171.8715472991528,-3.063797147506591,convergence,17641.02851668308,17644.092313830588,BTC_july,False,
62,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.82,0.8,0.0499151335428654,-0.0025077135302407,1045.4552036590135,188.18193665862248,8.990914751467415,convergence,17650.019431434546,17641.02851668308,BTC_july,False,
63,125000.0,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.52,0.655,0.0498120698321757,-0.0072727894615804,411.4678973567239,197.50459073122747,-65.73199660273667,convergence,17584.28743483181,17650.019431434546,BTC_july,False,
64,130000.0,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.2495,0.2245,0.0443178069296237,0.0191819764767693,229.63228899837233,172.33903289327841,-4.771758965386169,convergence,17579.515675866423,17584.28743483181,BTC_july,False,
81,3100.0,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.785,0.75,0.0544868341448049,-0.0162170598442553,1046.0484768924146,224.9004225318691,22.01932043858534,convergence,17601.53499630501,17579.515675866423,ETH_july,False,
83,4000.0,2025-07-13 21:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.0695,0.047,0.0402793498285922,0.0003542523312221,173.10828672747178,161.0772607999125,-5.886547290167698,convergence,17595.648449014843,17601.53499630501,ETH_july,False,
65,120000.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.9,0.855,0.0419755549061159,0.0106362458273181,1604.3655476981162,160.43655476981158,60.40436287083412,convergence,17656.05281188568,17595.648449014843,BTC_july,False,
82,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.77,0.71,0.0856750829865429,0.0115159050473946,1540.6121849815877,354.34080254576514,68.40318101318258,convergence,17724.45599289886,17656.05281188568,ETH_july,False,
84,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.745,0.835,0.0417249492291086,-0.0536827854638164,670.7576407131287,171.04319838184782,-68.81973393716697,stop_loss,17655.636258961695,17724.45599289886,ETH_july,False,
66,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.91,0.9995,-0.0522940638652144,-0.0004999999999999,224.66740847168967,204.4473417092376,7.092907352637173,resolution,17662.729166314333,17655.636258961695,BTC_july,False,
85,3100.0,2025-07-14 04:00:00+00:00,2025-07-14 09:00:00+00:00,YES,0.835,0.855,-0.0536827854638164,-0.0126715700399715,261.8881149724392,218.67657600198675,-8.039965129653893,convergence,17654.68920118468,17662.729166314333,ETH_july,False,
67,125000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.785,0.785,0.0630404358735184,0.005444188473696,1162.2507795304423,249.88391759904508,-14.993035055942727,convergence,17639.696166128735,17654.68920118468,BTC_july,False,
68,130000.0,2025-07-14 06:00:00+00:00,2025-07-17 07:00:00+00:00,NO,0.464,0.1885,0.0937431487443843,0.0665224243757886,676.375979862827,362.53752520647527,158.9990834662541,max_hold,17798.695249594988,17639.696166128735,BTC_july,False,
69,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 15:00:00+00:00,NO,0.83,0.7,0.0658501103186754,0.1792965896722085,1478.9991786683904,251.42986037362644,171.4160048076664,take_profit,17970.111254402655,17798.695249594988,BTC_july,False,
70,140000.0,2025-07-14 14:00:00+00:00,2025-07-14 20:00:00+00:00,NO,0.115,0.075,0.042387662816569,0.019462833189307,178.22455289263743,157.72872930998412,-2.548611106364689,convergence,17967.56264329629,17970.111254402655,BTC_july,False,
86,3100.0,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.89,0.825,0.0549115903535857,-0.002953467898493,2031.968629615231,223.5165492576754,114.70462914177992,convergence,18082.267272438068,17967.56264329629,ETH_july,False,
71,125000.0,2025-07-14 15:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.7,0.46,0.1792965896722085,0.1039994528386785,1666.6666666666665,500.0,358.0,take_profit,18440.267272438068,18082.267272438068,BTC_july,False,
88,3700.0,2025-07-14 17:00:00+00:00,2025-07-16 19:00:00+00:00,NO,0.185,0.445,0.0984961367666297,0.0405054376748111,505.4281282584152,411.92392453060836,-152.18440941860882,stop_loss,18288.08286301946,18440.267272438068,ETH_july,False,
87,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.845,0.78,0.0578720495330402,0.0125895921519806,1597.1766332395675,247.562378152133,85.84824403662674,convergence,18373.931107056087,18288.08286301946,ETH_july,False,
89,3300.0,2025-07-14 18:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.51,0.45,0.1174162661955413,-0.0056489685813355,978.276426795382,479.35544912973717,28.174361091707055,convergence,18402.105468147794,18373.931107056087,ETH_july,False,
90,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.835,0.69,0.0438166157821422,0.005989476573736,1068.911171743072,176.3703433376069,139.76013570540667,take_profit,18541.865603853203,18402.105468147794,ETH_july,False,
72,125000.0,2025-07-15 04:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.46,0.625,0.1039994528386785,0.1883074203579675,773.4073364789815,417.63996169865004,-148.84224190538004,stop_loss,18393.023361947824,18541.865603853203,BTC_july,False,
91,3100.0,2025-07-15 07:00:00+00:00,2025-07-15 12:00:00+00:00,NO,0.755,0.745,0.0614939485697269,0.0068641529731279,1023.4609135431934,250.7479238180824,-5.117304567715934,convergence,18387.906057380107,18393.023361947824,ETH_july,False,
92,3100.0,2025-07-15 13:00:00+00:00,2025-07-15 16:00:00+00:00,YES,0.775,0.86,-0.0999664436642321,-0.0101289950484952,525.7182708004066,407.4316598703151,18.899571835274628,convergence,18406.80562921538,18387.906057380107,ETH_july,False,
93,4000.0,2025-07-15 14:00:00+00:00,2025-07-15 15:00:00+00:00,NO,0.075,0.054,0.0485216149907462,0.0156842652333045,205.5382834365583,190.12291217881642,-7.220559897126293,convergence,18399.585069318255,18406.80562921538,ETH_july,False,
94,3300.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.55,0.575,0.0759502208162296,0.0166826265542285,721.6587964678289,324.74645841052296,-36.985013318976144,convergence,18362.60005599928,18399.585069318255,ETH_july,False,
95,4000.0,2025-07-15 16:00:00+00:00,2025-07-15 17:00:00+00:00,NO,0.0835,0.0775,0.040313053897018,0.0137815799030152,182.55664130928335,167.31316175995818,-8.976310053177457,convergence,18353.6237459461,18362.60005599928,ETH_july,False,
96,3100.0,2025-07-15 17:00:00+00:00,2025-07-15 20:00:00+00:00,YES,0.865,0.852,-0.1257598360329702,-0.0023903101759831,578.0346820809249,500.0,-37.28901734104045,convergence,18316.33472860506,18353.6237459461,ETH_july,False,
97,3300.0,2025-07-15 18:00:00+00:00,2025-07-15 21:00:00+00:00,NO,0.645,0.545,0.1425915180378312,0.0161241826263045,1408.4507042253522,500.0,106.61971830985908,convergence,18422.95444691492,18316.33472860506,ETH_july,False,
98,3100.0,2025-07-15 21:00:00+00:00,2025-07-16 00:00:00+00:00,YES,0.85,0.9995,-0.1024591782553402,-0.0004999999999999,516.4598109099288,438.99083927343946,47.58386974024306,resolution,18470.538316655162,18422.95444691492,ETH_july,False,
99,3300.0,2025-07-15 22:00:00+00:00,2025-07-15 23:00:00+00:00,NO,0.605,0.63,0.0576950493410239,-0.0082605651830908,601.04856323103,237.41418247625688,-28.82027860692793,convergence,18441.718038048235,18470.538316655162,ETH_july,False,
101,4000.0,2025-07-16 00:00:00+00:00,2025-07-17 06:00:00+00:00,NO,0.112,0.1855,0.048917384177462,-0.0154770711273655,231.60087244496,205.6615747311245,-28.851678684830887,convergence,18412.866359363405,18441.718038048235,ETH_july,False,
100,3300.0,2025-07-16 00:00:00+00:00,2025-07-16 13:00:00+00:00,NO,0.705,0.765,0.0526758126369658,0.0113180520038734,766.3134675214418,226.06247291882536,-58.16319218487749,convergence,18354.703167178526,18412.866359363405,ETH_july,False,
102,3300.0,2025-07-16 14:00:00+00:00,2025-07-16 18:00:00+00:00,YES,0.795,0.9995,-0.0879389541769867,-0.0004999999999999,463.513748881918,368.4934303611248,68.43859299578834,resolution,18423.141760174316,18354.703167178526,ETH_july,False,
103,3700.0,2025-07-16 19:00:00+00:00,2025-07-17 10:00:00+00:00,NO,0.445,0.625,0.0405054376748111,0.1142997874293625,315.1420208510883,174.903821572354,-65.51802613494125,stop_loss,18357.623734039375,18423.141760174316,ETH_july,False,
104,3500.0,2025-07-17 01:00:00+00:00,2025-07-17 07:00:00+00:00,YES,0.52,0.89,-0.0893876085627336,0.004022286057166,730.6537146432187,379.9399316144737,239.4352222885828,take_profit,18597.058956327957,18357.623734039375,ETH_july,False,
73,130000.0,2025-07-17 07:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.1885,0.116,0.0665224243757886,0.0370131185073543,332.335976387136,269.69064483816084,7.190088849135748,max_hold,18604.249045177094,18597.058956327957,BTC_july,False,
105,4000.0,2025-07-17 07:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.2455,0.236,0.0409089547464145,0.0106145877105723,239.04938334481685,180.3627597336643,-8.618925516497342,convergence,18595.630119660596,18604.249045177094,ETH_july,False,
107,4000.0,2025-07-17 10:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.271,0.1615,0.0505894581685045,-0.0006990001140902,295.31421876847435,215.2840654822178,18.4497558175604,convergence,18614.079875478157,18595.630119660596,ETH_july,False,
106,3700.0,2025-07-17 10:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.625,0.515,0.1142997874293625,-0.0016073529090337,1333.3333333333333,500.0,112.26666666666665,convergence,18726.346542144824,18614.079875478157,ETH_july,False,
108,3500.0,2025-07-17 12:00:00+00:00,2025-07-17 14:00:00+00:00,NO,0.9055,0.8285,0.0692885333959045,-0.0088491419452667,3059.2235934882924,289.0966295846437,211.1476124225618,take_profit,18937.494154567386,18726.346542144824,ETH_july,False,
109,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 17:00:00+00:00,NO,0.871,0.809,0.0613585637288541,-0.0092761536406533,2022.235215783323,260.86834283604867,105.96512530704598,convergence,19043.45927987443,18937.494154567386,ETH_july,False,
110,4000.0,2025-07-17 18:00:00+00:00,2025-07-17 21:00:00+00:00,NO,0.2045,0.2045,0.0400667778229908,-0.0013343428003856,220.6744305025615,175.54650946478768,-10.532790567887275,convergence,19032.926489306545,19043.45927987443,ETH_july,False,
111,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.8625,0.9995,0.0699827905171828,0.0779349620273714,2195.445886418929,301.87380938260264,-309.8652324091677,resolution,18723.061256897377,19032.926489306545,ETH_july,False,
112,3700.0,2025-07-17 22:00:00+00:00,2025-07-18 02:00:00+00:00,NO,0.61,0.84,0.0970202424478313,0.0568750677522053,1118.5747487382273,436.24415200790867,-275.728675563973,stop_loss,18447.332581333405,18723.061256897377,ETH_july,False,
74,125000.0,2025-07-17 22:00:00+00:00,2025-07-19 15:00:00+00:00,NO,0.625,0.345,0.1883074203579675,0.1262303953697967,1333.3333333333333,500.0,332.1333333333333,take_profit,18779.46591466674,18447.332581333405,BTC_july,False,
