trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
41,2700.0,2025-06-03 22:00:00+00:00,2025-06-03 23:00:00+00:00,YES,0.81,0.83,-0.0546818845518287,-0.0189664621524852,315.23268605659206,255.33847570583958,-9.204794432852566,convergence,20121.949565527524,20131.154359960376,ETH_june,False,
42,2700.0,2025-06-04 00:00:00+00:00,2025-06-04 05:00:00+00:00,YES,0.81,0.89,-0.0474346796052231,-0.0030777298702742,273.1841374443644,221.2791513299352,7.922339985886566,convergence,20129.87190551341,20121.949565527524,ETH_june,False,
43,1800.0,2025-06-04 04:00:00+00:00,2025-06-04 16:00:00+00:00,YES,0.07,0.05,-0.0929494234884393,-0.1049195600249813,6272.4084974835305,439.0685948238472,-148.02884054061138,stop_loss,19981.8430649728,20129.87190551341,ETH_june,False,
44,2000.0,2025-06-04 07:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.16,0.335,-0.1190761473694428,-0.0695785198737425,3125.0,500.0,500.46875,take_profit,20482.3118149728,19981.8430649728,ETH_june,False,
45,2700.0,2025-06-04 08:00:00+00:00,2025-06-04 10:00:00+00:00,YES,0.87,0.9,-0.0458830396383288,-0.0117629789708596,238.18321851078014,207.2194001043787,-5.50203234759897,convergence,20476.8097826252,20482.3118149728,ETH_june,False,
46,2700.0,2025-06-04 14:00:00+00:00,2025-06-04 16:00:00+00:00,YES,0.86,0.94,-0.0545664585807489,-0.0028746115777111,286.3788381924979,246.28580084554815,7.445849793004953,convergence,20484.255632418208,20476.8097826252,ETH_june,False,
47,1800.0,2025-06-04 17:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.055,0.145,-0.1094646533543166,-0.0971297036534554,9090.90909090909,500.0,763.6363636363635,take_profit,21247.89199605457,20484.255632418208,ETH_june,False,
48,2700.0,2025-06-04 21:00:00+00:00,2025-06-04 22:00:00+00:00,YES,0.835,0.86,-0.0486875876763228,-0.0049285136116706,257.2471657015548,214.80138336079827,-6.649839233385194,convergence,21241.242156821187,21247.89199605457,ETH_june,False,
49,2700.0,2025-06-05 02:00:00+00:00,2025-06-05 05:00:00+00:00,YES,0.835,0.88,-0.0501670397011537,0.0061887715291962,264.864279670459,221.16167352483325,-1.7083746038744607,convergence,21239.533782217313,21241.242156821187,ETH_june,False,
50,2700.0,2025-06-05 11:00:00+00:00,2025-06-05 16:00:00+00:00,YES,0.81,0.805,-0.0561407857779356,0.0041585091802561,305.4926068898532,247.44901158078113,-16.32857983826267,convergence,21223.20520237905,21239.533782217313,ETH_june,False,
16,120000.0,2025-06-05 13:00:00+00:00,2025-06-05 18:00:00+00:00,YES,0.2,0.155,-0.1642401087829221,-0.1670560162704281,2500.0,500.0,-139.125,stop_loss,21084.08020237905,21223.20520237905,BTC_june,False,
51,2800.0,2025-06-05 14:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.63,0.355,-0.0849463583630222,-0.1871075130894801,603.0118023633132,379.8974354888873,-183.64724440974706,stop_loss,20900.432957969304,21084.08020237905,ETH_june,False,
17,110000.0,2025-06-05 17:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.525,0.39,-0.143895240806595,-0.2024385713452786,952.3809523809523,500.0,-154.71428571428578,stop_loss,20745.718672255018,20900.432957969304,BTC_june,False,
18,115000.0,2025-06-05 17:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.305,0.225,-0.1706418093145989,-0.193599892003921,1590.992894951372,485.2528329601684,-152.57621862583653,stop_loss,20593.14245362918,20745.718672255018,BTC_june,False,
52,2700.0,2025-06-05 17:00:00+00:00,2025-06-05 19:00:00+00:00,YES,0.75,0.775,-0.066854675141582,0.0167739325761692,391.8422641152753,293.8816980864565,-8.130726980391955,convergence,20585.01172664879,20593.14245362918,ETH_june,False,
19,120000.0,2025-06-05 18:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.155,0.11,-0.1670560162704281,-0.1791912603551507,3073.0934378570473,476.32948286784233,-162.72029753453063,stop_loss,20422.29142911426,20585.01172664879,BTC_june,False,
53,2700.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,NO,0.695,0.495,0.1037347968301612,-0.1519274110749237,1615.1537323616442,492.6218883703016,283.78251077594075,take_profit,20706.0739398902,20422.29142911426,ETH_june,False,
54,3200.0,2025-06-05 20:00:00+00:00,2025-06-05 21:00:00+00:00,YES,0.185,0.11,-0.048713550733698,-0.1577679962096898,1183.6493308754116,218.97512621195114,-99.24899639390327,stop_loss,20606.824943496296,20706.0739398902,ETH_june,False,
20,90000.0,2025-06-05 20:00:00+00:00,2025-06-06 09:00:00+00:00,YES,0.245,0.185,-0.2296651696387059,-0.1626095231843831,2040.8163265306123,500.0,-148.77551020408163,stop_loss,20458.049433292214,20606.824943496296,BTC_june,False,
57,2700.0,2025-06-05 21:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.495,0.71,-0.1519274110749237,-0.0173957009679475,1010.1010101010102,500.0,180.6565656565657,max_hold,20638.70599894878,20458.049433292214,ETH_june,False,
22,110000.0,2025-06-05 21:00:00+00:00,2025-06-06 14:00:00+00:00,YES,0.39,0.59,-0.2024385713452786,-0.142955751454743,1282.051282051282,500.0,218.71794871794862,take_profit,20857.423947666728,20638.70599894878,BTC_june,False,
24,120000.0,2025-06-05 21:00:00+00:00,2025-06-06 08:00:00+00:00,YES,0.11,0.165,-0.1791912603551507,-0.1681053657279633,4545.454545454545,500.0,212.5,take_profit,21069.923947666728,20857.423947666728,BTC_june,False,
58,2800.0,2025-06-05 21:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.355,0.53,-0.1871075130894801,-0.0816439803431415,1408.4507042253522,500.0,209.08450704225356,max_hold,21279.008454708983,21069.923947666728,ETH_june,False,
59,3000.0,2025-06-05 21:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.195,0.305,-0.1857509822928822,-0.1314899052202013,2564.102564102564,500.0,243.58974358974353,take_profit,21522.598198298725,21279.008454708983,ETH_june,False,
23,115000.0,2025-06-05 21:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.225,0.35,-0.193599892003921,-0.1867236835719641,2222.222222222222,500.0,239.44444444444434,take_profit,21762.04264274317,21522.598198298725,BTC_june,False,
60,3200.0,2025-06-05 21:00:00+00:00,2025-06-06 10:00:00+00:00,YES,0.11,0.17,-0.1577679962096898,-0.1182302820850395,4545.454545454545,500.0,234.54545454545462,take_profit,21996.588097288626,21762.04264274317,ETH_june,False,
56,2000.0,2025-06-05 21:00:00+00:00,2025-06-06 10:00:00+00:00,YES,0.335,0.25,-0.0695785198737425,-0.1136475562589434,1395.9714111634025,467.6504227397399,-143.156868214807,stop_loss,21853.43122907382,21996.588097288626,ETH_june,False,
55,1800.0,2025-06-05 21:00:00+00:00,2025-06-06 04:00:00+00:00,YES,0.145,0.11,-0.0971297036534554,-0.1190852611987911,3448.2758620689656,500.0,-147.06896551724134,stop_loss,21706.362263556577,21853.43122907382,ETH_june,False,
21,95000.0,2025-06-05 21:00:00+00:00,2025-06-06 04:00:00+00:00,YES,0.595,0.46,-0.0612374209956575,-0.1289465909339754,458.4540673564155,272.7801700770672,-76.40137032494664,stop_loss,21629.96089323163,21706.362263556577,BTC_june,False,
25,100000.0,2025-06-05 22:00:00+00:00,2025-06-06 14:00:00+00:00,YES,0.865,0.69,-0.0538294152914273,-0.0554559743979651,220.38863045938777,190.63616534737042,-48.8491399413233,stop_loss,21581.111753290308,21629.960893231633,BTC_june,False,
61,2200.0,2025-06-05 22:00:00+00:00,2025-06-06 15:00:00+00:00,YES,0.595,0.46,-0.063808136559914,-0.0939496583817742,584.4985753529596,347.77665233501097,-97.40668758257073,stop_loss,21483.705065707738,21581.111753290308,ETH_june,False,
62,2300.0,2025-06-05 22:00:00+00:00,2025-06-06 02:00:00+00:00,YES,0.75,0.785,-0.0518873742282498,-0.0105432968802136,364.68139076500387,273.5110430737529,-4.029729367953223,convergence,21479.675336339784,21483.705065707738,ETH_june,False,
63,1800.0,2025-06-06 04:00:00+00:00,2025-06-08 13:00:00+00:00,YES,0.11,0.085,-0.1190852611987911,-0.1040661573065969,4545.454545454545,500.0,-140.2272727272727,stop_loss,21339.44806361251,21479.675336339784,ETH_june,False,
26,95000.0,2025-06-06 04:00:00+00:00,2025-06-06 14:00:00+00:00,YES,0.46,0.36,-0.1289465909339754,-0.1427810221645761,993.8951805090313,457.1917830341544,-123.83933949142539,stop_loss,21215.608724121088,21339.44806361251,BTC_june,False,
64,2300.0,2025-06-06 07:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.715,0.57,-0.0514916725188109,-0.1172321575854272,374.17488154253994,267.53504030291606,-68.67979950713323,stop_loss,21146.928924613956,21215.608724121088,ETH_june,False,
27,120000.0,2025-06-06 08:00:00+00:00,2025-06-09 09:00:00+00:00,YES,0.165,0.165,-0.1681053657279633,-0.2460363258430447,3030.30303030303,500.0,-30.0,max_hold,21116.928924613956,21146.928924613956,BTC_june,False,
28,90000.0,2025-06-06 09:00:00+00:00,2025-06-06 11:00:00+00:00,YES,0.185,0.145,-0.1626095231843831,-0.193196734260048,2702.702702702703,500.0,-134.8648648648649,stop_loss,20982.064059749093,21116.928924613956,BTC_june,False,
66,3200.0,2025-06-06 10:00:00+00:00,2025-06-09 11:00:00+00:00,YES,0.17,0.155,-0.1182302820850395,-0.1562607545981868,2941.176470588235,500.0,-72.79411764705884,max_hold,20909.269942102033,20982.064059749093,ETH_june,False,
65,2000.0,2025-06-06 10:00:00+00:00,2025-06-07 21:00:00+00:00,YES,0.25,0.195,-0.1136475562589434,-0.133694956929514,2000.0,500.0,-136.7,stop_loss,20772.569942102033,20909.269942102033,ETH_june,False,
29,90000.0,2025-06-06 11:00:00+00:00,2025-06-07 16:00:00+00:00,YES,0.145,0.115,-0.193196734260048,-0.1880106850719269,3448.2758620689656,500.0,-130.34482758620686,stop_loss,20642.225114515826,20772.569942102033,BTC_june,False,
31,100000.0,2025-06-06 14:00:00+00:00,2025-06-07 21:00:00+00:00,YES,0.69,0.55,-0.0554559743979651,-0.1433142538338889,291.84409612413685,201.37242632565443,-51.71477383319703,stop_loss,20590.510340682627,20642.225114515826,BTC_june,False,
30,95000.0,2025-06-06 14:00:00+00:00,2025-06-07 14:00:00+00:00,YES,0.36,0.275,-0.1427810221645761,-0.1952829495600807,1388.888888888889,500.0,-144.51388888888886,stop_loss,20445.996451793737,20590.510340682627,BTC_june,False,
32,110000.0,2025-06-06 14:00:00+00:00,2025-06-09 15:00:00+00:00,YES,0.59,0.79,-0.142955751454743,-0.0833034138318977,847.4576271186442,500.0,134.40677966101703,max_hold,20580.403231454755,20445.996451793737,BTC_june,False,
67,2200.0,2025-06-06 15:00:00+00:00,2025-06-09 16:00:00+00:00,YES,0.46,0.395,-0.0939496583817742,-0.0959492987912222,1086.9565217391305,500.0,-98.53260869565213,max_hold,20481.870622759103,20580.403231454755,ETH_june,False,
68,3000.0,2025-06-06 15:00:00+00:00,2025-06-07 02:00:00+00:00,YES,0.305,0.24,-0.1314899052202013,-0.1630255063009137,1639.344262295082,500.0,-133.36065573770492,stop_loss,20348.509967021397,20481.870622759103,ETH_june,False,
33,115000.0,2025-06-06 15:00:00+00:00,2025-06-09 16:00:00+00:00,YES,0.35,0.475,-0.1867236835719641,-0.1658102114974422,1428.5714285714287,500.0,143.21428571428567,max_hold,20491.724252735683,20348.509967021397,BTC_june,False,
69,3000.0,2025-06-07 02:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.24,0.4,-0.1630255063009137,-0.1821798870231374,2083.3333333333335,500.0,293.3333333333335,take_profit,20785.057586069015,20491.724252735683,ETH_june,False,
34,95000.0,2025-06-07 14:00:00+00:00,2025-06-09 10:00:00+00:00,YES,0.275,0.215,-0.1952829495600807,-0.1896270854301051,1818.181818181818,500.0,-135.81818181818187,stop_loss,20649.239404250835,20785.057586069015,BTC_june,False,
35,90000.0,2025-06-07 16:00:00+00:00,2025-06-09 11:00:00+00:00,YES,0.115,0.085,-0.1880106850719269,-0.1588132534925719,4347.826086956522,500.0,-156.52173913043475,stop_loss,20492.7176651204,20649.239404250835,BTC_june,False,
36,100000.0,2025-06-07 21:00:00+00:00,2025-06-09 11:00:00+00:00,YES,0.55,0.44,-0.1433142538338889,-0.1597146177664349,867.7412175032179,477.2576696267699,-121.2234480851996,stop_loss,20371.4942170352,20492.7176651204,BTC_june,False,
70,2000.0,2025-06-07 21:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.195,0.155,-0.133694956929514,-0.1443792584191632,2564.102564102564,500.0,-129.4871794871795,stop_loss,20242.00703754802,20371.4942170352,ETH_june,False,
71,1800.0,2025-06-08 13:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.085,0.065,-0.1040661573065969,-0.1060773866963595,5882.35294117647,500.0,-144.11764705882354,stop_loss,20097.889390489196,20242.00703754802,ETH_june,False,
72,2300.0,2025-06-08 22:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.57,0.4,-0.1172321575854272,-0.0906529304281575,877.1929824561404,500.0,-174.64912280701753,stop_loss,19923.240267682177,20097.889390489196,ETH_june,False,
73,2800.0,2025-06-08 22:00:00+00:00,2025-06-09 06:00:00+00:00,YES,0.53,0.41,-0.0816439803431415,-0.1803561086296529,836.821949800784,443.51563339441554,-124.01701296047628,stop_loss,19799.2232547217,19923.240267682177,ETH_june,False,
74,2700.0,2025-06-08 23:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.65,0.9995,-0.0798344848851367,-0.0004999999999999,639.1551530670413,415.45084949357687,187.92101058246024,resolution,19987.14426530416,19799.2232547217,ETH_june,False,
75,2800.0,2025-06-09 06:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.41,0.69,-0.1803561086296529,-0.1203466949062783,1219.5121951219512,500.0,301.21951219512187,take_profit,20288.363777499282,19987.14426530416,ETH_june,False,
37,120000.0,2025-06-09 09:00:00+00:00,2025-06-09 19:00:00+00:00,YES,0.165,0.255,-0.2460363258430447,-0.2248628151297897,2903.4416790388223,479.06787704140567,224.72638595760475,take_profit,20513.090163456887,20288.363777499282,BTC_june,False,
38,95000.0,2025-06-09 10:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.215,0.155,-0.1896270854301051,-0.2057391469147433,2189.9595078563066,470.84129418910595,-155.70612100858347,stop_loss,20357.384042448302,20513.090163456887,BTC_june,False,
40,100000.0,2025-06-09 11:00:00+00:00,2025-06-09 18:00:00+00:00,YES,0.44,0.345,-0.1597146177664349,-0.2194173631136294,1027.6813039570197,452.1797737410887,-121.83161858410472,stop_loss,20235.5524238642,20357.384042448302,BTC_june,False,
76,3200.0,2025-06-09 11:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.155,0.235,-0.1562607545981868,-0.1913203838888296,3225.8064516129034,500.0,220.32258064516134,take_profit,20455.875004509362,20235.5524238642,ETH_june,False,
39,90000.0,2025-06-09 11:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.085,0.065,-0.1588132534925719,-0.1962264151184427,5745.876224847499,488.3994791120374,-140.77396750876375,stop_loss,20315.101037000597,20455.875004509362,BTC_june,False,
77,1800.0,2025-06-09 12:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.065,0.045,-0.1060773866963595,-0.0620721019642121,7692.307692307692,500.0,-179.23076923076923,stop_loss,20135.870267769827,20315.101037000597,ETH_june,False,
78,2000.0,2025-06-09 12:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.155,0.12,-0.1443792584191632,-0.1022879139253451,3225.8064516129034,500.0,-139.51612903225805,stop_loss,19996.35413873757,20135.870267769827,ETH_june,False,
41,90000.0,2025-06-09 13:00:00+00:00,2025-06-11 05:00:00+00:00,YES,0.065,0.045,-0.1962264151184427,-0.1690393970919433,6842.0015604733435,444.7301014307673,-159.41863635902894,stop_loss,19836.93550237854,19996.35413873757,BTC_june,False,
42,110000.0,2025-06-09 15:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.79,0.9995,-0.0833034138318977,-0.0004999999999999,335.751864978509,265.2439733330221,51.26887330479392,resolution,19888.204375683334,19836.93550237854,BTC_june,False,
43,115000.0,2025-06-09 16:00:00+00:00,2025-06-12 17:00:00+00:00,YES,0.475,0.455,-0.1658102114974422,-0.1878393534747138,1023.6360857964347,486.22714075330646,-49.032168509649125,max_hold,19839.172207173684,19888.204375683334,BTC_june,False,
79,2200.0,2025-06-09 16:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.395,0.265,-0.0959492987912222,-0.1308213722913653,1198.4872069958446,473.4024467633587,-179.53338360797756,stop_loss,19659.638823565707,19839.172207173684,ETH_june,False,
44,95000.0,2025-06-09 18:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.155,0.12,-0.2057391469147433,-0.210469038063462,3217.0132976907803,498.63706114207093,-139.1358251251262,stop_loss,19520.50299844058,19659.638823565707,BTC_june,False,
45,100000.0,2025-06-09 18:00:00+00:00,2025-06-12 19:00:00+00:00,YES,0.345,0.355,-0.2194173631136294,-0.2669674627374891,1338.1395266312318,461.6581366877749,-14.719534792943534,max_hold,19505.783463647636,19520.50299844058,BTC_june,False,
46,120000.0,2025-06-09 19:00:00+00:00,2025-06-12 06:00:00+00:00,YES,0.255,0.195,-0.2248628151297897,-0.234187491764041,1878.9393836131283,479.12954282134774,-138.10204469556493,stop_loss,19367.68141895207,19505.783463647636,BTC_june,False,
81,2300.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.4,0.275,-0.0906529304281575,-0.1402651129006024,1250.0,500.0,-181.5625,stop_loss,19186.11891895207,19367.68141895207,ETH_june,False,
83,3000.0,2025-06-09 22:00:00+00:00,2025-06-10 13:00:00+00:00,YES,0.4,0.615,-0.1821798870231374,-0.0695392656261533,1250.0,500.0,230.6875,take_profit,19416.80641895207,19186.11891895207,ETH_june,False,
82,2800.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.69,0.95,-0.1203466949062783,-0.0023863356870568,724.6376811594204,500.0,152.75362318840587,convergence,19569.560042140474,19416.80641895207,ETH_june,False,
80,2200.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.265,0.18,-0.1308213722913653,-0.1645249956483485,1886.7924528301885,500.0,-185.56603773584914,stop_loss,19383.994004404623,19569.560042140474,ETH_june,False,
84,2000.0,2025-06-09 23:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.12,0.09,-0.1022879139253451,-0.1174281629728981,4166.666666666667,500.0,-151.25,stop_loss,19232.744004404623,19383.994004404623,ETH_june,False,
85,3200.0,2025-06-09 23:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.235,0.365,-0.1913203838888296,-0.1549484867289329,2127.6595744680853,500.0,238.29787234042556,take_profit,19471.04187674505,19232.744004404623,ETH_june,False,
86,1800.0,2025-06-10 06:00:00+00:00,2025-06-10 17:00:00+00:00,YES,0.055,0.042,-0.0615366764607199,-0.0944185232229318,5944.187802524047,326.9303291388226,-94.57202793815759,stop_loss,19376.469848806893,19471.04187674505,ETH_june,False,
87,2000.0,2025-06-10 12:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.09,0.07,-0.1174281629728981,-0.1061698125359743,5555.555555555556,500.0,-137.77777777777777,stop_loss,19238.692071029116,19376.469848806893,ETH_june,False,
89,2300.0,2025-06-10 12:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.275,0.22,-0.1402651129006024,-0.1347602804120744,1818.181818181818,500.0,-127.00000000000006,stop_loss,19111.692071029116,19238.692071029116,ETH_june,False,
88,2200.0,2025-06-10 12:00:00+00:00,2025-06-11 16:00:00+00:00,YES,0.18,0.14,-0.1645249956483485,-0.1407656941923348,2777.777777777778,500.0,-137.77777777777777,stop_loss,18973.91429325134,19111.692071029116,ETH_june,False,
90,3200.0,2025-06-10 12:00:00+00:00,2025-06-12 08:00:00+00:00,YES,0.365,0.29,-0.1549484867289329,-0.2037758641768668,1369.86301369863,500.0,-129.65753424657538,stop_loss,18844.256759004762,18973.91429325134,ETH_june,False,
91,3000.0,2025-06-10 13:00:00+00:00,2025-06-11 00:00:00+00:00,YES,0.615,0.74,-0.0695392656261533,-0.0109340079086428,645.763451207359,397.14452249252577,54.47014710934076,convergence,18898.7269061141,18844.256759004762,ETH_june,False,
92,2800.0,2025-06-10 17:00:00+00:00,2025-06-10 20:00:00+00:00,YES,0.8715,0.9995,-0.0484858465950427,0.0341765015383257,313.0932092872813,272.86073189386565,22.051968772447427,resolution,18920.77887488655,18898.7269061141,ETH_june,False,
93,3000.0,2025-06-11 02:00:00+00:00,2025-06-11 17:00:00+00:00,YES,0.675,0.805,-0.0576544758087445,0.0185573975243346,501.41689602332116,338.4564048157418,42.92128629959632,convergence,18963.700161186145,18920.77887488655,ETH_june,False,
47,90000.0,2025-06-11 12:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.055,0.12,-0.1482499249561996,-0.2204499691905821,8881.130734005352,488.4621903702943,530.6475613568197,take_profit,19494.347722542963,18963.700161186145,BTC_june,False,
48,95000.0,2025-06-11 15:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.12,0.19,-0.210469038063462,-0.2421129693756353,3993.3248281476685,479.1989793777202,242.3948170685635,take_profit,19736.74253961153,19494.347722542967,BTC_june,False,
95,2300.0,2025-06-11 15:00:00+00:00,2025-06-12 20:00:00+00:00,YES,0.22,0.335,-0.1347602804120744,-0.1949471291802127,2272.7272727272725,500.0,223.52272727272725,take_profit,19960.265266884257,19736.74253961153,ETH_june,False,
94,2000.0,2025-06-11 15:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.07,0.135,-0.1061698125359743,-0.1193048111708363,7142.857142857142,500.0,420.3571428571428,take_profit,20380.622409741398,19960.265266884257,ETH_june,False,
96,2200.0,2025-06-11 16:00:00+00:00,2025-06-12 16:00:00+00:00,YES,0.14,0.215,-0.1407656941923348,-0.1253692727096939,3571.428571428571,500.0,229.82142857142844,take_profit,20610.443838312825,20380.622409741398,ETH_june,False,
97,3000.0,2025-06-11 20:00:00+00:00,2025-06-11 21:00:00+00:00,YES,0.715,0.71,-0.0537317919206674,-0.0164867126605992,427.64570298784673,305.7666776363104,-20.42008231766971,convergence,20590.023755995157,20610.443838312825,ETH_june,False,
98,3000.0,2025-06-11 22:00:00+00:00,2025-06-12 16:00:00+00:00,YES,0.65,0.52,-0.0450885275236359,-0.1487508501265985,394.0321142542882,256.12087426528734,-65.05470206338296,stop_loss,20524.969053931774,20590.023755995157,ETH_june,False,
99,1800.0,2025-06-12 06:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.0505,0.0875,-0.0756530465308488,-0.1205829896824495,8312.094310231643,419.76076266669804,273.1354190342117,take_profit,20798.104472965984,20524.969053931774,ETH_june,False,
49,120000.0,2025-06-12 06:00:00+00:00,2025-06-12 20:00:00+00:00,YES,0.195,0.155,-0.234187491764041,-0.1996388410526153,2406.412732023686,469.25048274461886,-121.52384296719623,stop_loss,20676.58062999879,20798.104472965984,BTC_june,False,
100,3200.0,2025-06-12 08:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.29,0.195,-0.2037758641768668,-0.1805115455533679,1724.1379310344828,500.0,-188.87931034482762,stop_loss,20487.701319653963,20676.58062999879,ETH_june,False,
102,3000.0,2025-06-12 16:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.52,0.405,-0.1487508501265985,-0.1322027798671327,961.5384615384615,500.0,-137.25961538461536,stop_loss,20350.441704269346,20487.701319653963,ETH_june,False,
101,2200.0,2025-06-12 16:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.215,0.42,-0.1253692727096939,-0.155074542733147,2325.5813953488373,500.0,432.4418604651163,take_profit,20782.88356473446,20350.441704269346,ETH_june,False,
50,115000.0,2025-06-12 17:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.455,0.34,-0.1878393534747138,-0.1857486725132798,1026.3278144392273,466.97915556984844,-142.5056170348867,stop_loss,20640.377947699573,20782.88356473446,BTC_june,False,
51,100000.0,2025-06-12 19:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.355,0.625,-0.2669674627374891,-0.1619098690215905,1311.33730226609,465.52474230446194,315.50775492522126,take_profit,20955.885702624793,20640.377947699573,BTC_june,False,
52,120000.0,2025-06-12 20:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.155,0.105,-0.1996388410526153,-0.2001834937510921,2948.718235624941,457.05132652186586,-170.43591401912164,stop_loss,20785.44978860567,20955.885702624793,BTC_june,False,
103,2300.0,2025-06-12 20:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.335,0.57,-0.1949471291802127,-0.1377355734584865,1492.5373134328358,500.0,310.22388059701484,take_profit,21095.673669202686,20785.44978860567,ETH_june,False,
53,95000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.19,0.295,-0.2421129693756353,-0.2383800860504225,2631.578947368421,500.0,238.02631578947353,take_profit,21333.69998499216,21095.673669202686,BTC_june,False,
54,115000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.34,0.245,-0.1857486725132798,-0.2091620652649397,1363.049979521002,463.43699303714067,-153.41127519508882,stop_loss,21180.28870979707,21333.69998499216,BTC_june,False,
105,3000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.405,0.285,-0.1322027798671327,-0.134919426929542,1234.567901234568,500.0,-173.7037037037037,stop_loss,21006.585006093366,21180.28870979707,ETH_june,False,
106,3200.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.195,0.13,-0.1805115455533679,-0.1558726908251012,2564.102564102564,500.0,-191.66666666666669,stop_loss,20814.9183394267,21006.585006093366,ETH_june,False,
104,2000.0,2025-06-12 21:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.135,0.235,-0.1193048111708363,-0.1429421174897682,3703.7037037037035,500.0,329.2592592592591,take_profit,21144.177598685957,20814.9183394267,ETH_june,False,
111,3200.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.13,0.145,-0.1558726908251012,-0.2022075321412519,3846.153846153846,500.0,25.96153846153834,max_hold,21170.139137147497,21144.177598685957,ETH_june,False,
107,1800.0,2025-06-13 01:00:00+00:00,2025-06-14 01:00:00+00:00,YES,0.0875,0.068,-0.1205829896824495,-0.116108889154598,5714.285714285715,500.0,-138.08571428571423,stop_loss,21032.053422861783,21170.139137147497,ETH_june,False,
109,2300.0,2025-06-13 01:00:00+00:00,2025-06-13 03:00:00+00:00,YES,0.57,0.675,-0.1377355734584865,-0.0105702686590087,877.1929824561404,500.0,59.34210526315792,convergence,21091.39552812494,21032.053422861783,ETH_june,False,
59,120000.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.105,0.105,-0.2001834937510921,-0.2223374295210152,4761.904761904762,500.0,-29.999999999999943,max_hold,21061.39552812494,21091.39552812494,BTC_june,False,
58,115000.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.245,0.295,-0.2091620652649397,-0.2126681771695588,2040.8163265306123,500.0,68.9795918367347,max_hold,21130.375119961674,21061.39552812494,BTC_june,False,
57,100000.0,2025-06-13 01:00:00+00:00,2025-06-13 17:00:00+00:00,YES,0.625,0.485,-0.1619098690215905,-0.206812967937239,800.0,500.0,-138.64,stop_loss,20991.735119961675,21130.375119961674,BTC_june,False,
