unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1747933207.0,2025-05-22 17:00:00+00:00,0.0035,0.0017356247864096712,111502.31,0.001764375213590329
1747936806.0,2025-05-22 18:00:00+00:00,0.0035,0.0017500354872009966,111727.27,0.0017499645127990035
1747940407.0,2025-05-22 19:00:00+00:00,0.0035,0.0017676645576908993,111188.0,0.0017323354423091008
1747944006.0,2025-05-22 20:00:00+00:00,0.0035,0.0019562394353620093,111076.24,0.0015437605646379908
1747947607.0,2025-05-22 21:00:00+00:00,0.0035,0.0018311147028806252,110831.36,0.0016688852971193748
1747951206.0,2025-05-22 22:00:00+00:00,0.0035,0.0018345233446038604,111020.93,0.0016654766553961396
1747954807.0,2025-05-22 23:00:00+00:00,0.004,0.0019833855793651494,111696.21,0.0020166144206348506
1747958407.0,2025-05-23 00:00:00+00:00,0.0035,0.0019036895076661895,111613.58,0.0015963104923338105
1747962007.0,2025-05-23 01:00:00+00:00,0.0035,0.0017683532274820719,111327.69,0.0017316467725179282
1747965607.0,2025-05-23 02:00:00+00:00,0.0035,0.001702851650844907,111272.72,0.001797148349155093
1747969206.0,2025-05-23 03:00:00+00:00,0.0025,0.0016082361484705578,111100.01,0.0008917638515294423
1747972807.0,2025-05-23 04:00:00+00:00,0.0025,0.001497333921200879,110844.19,0.001002666078799121
1747976406.0,2025-05-23 05:00:00+00:00,0.0025,0.001455270242507205,110855.47,0.0010447297574927952
1747980007.0,2025-05-23 06:00:00+00:00,0.0025,0.0013363675655229767,110526.01,0.0011636324344770233
1747983606.0,2025-05-23 07:00:00+00:00,0.0025,0.0013367125772156545,110715.42,0.0011632874227843456
1747987207.0,2025-05-23 08:00:00+00:00,0.0025,0.0013436435748760515,110935.24,0.0011563564251239485
1747990807.0,2025-05-23 09:00:00+00:00,0.0025,0.0013914315965910255,111335.02,0.0011085684034089745
1747994407.0,2025-05-23 10:00:00+00:00,0.0025,0.0012876734123658281,111061.24,0.001212326587634172
1747998006.0,2025-05-23 11:00:00+00:00,0.0025,0.0008853369475034868,109076.35,0.0016146630524965133
1748001607.0,2025-05-23 12:00:00+00:00,0.0025,0.000759712274971306,108412.77,0.001740287725028694
1748005206.0,2025-05-23 13:00:00+00:00,0.0025,0.0009117310710818939,109634.99,0.0015882689289181062
1748008806.0,2025-05-23 14:00:00+00:00,0.0025,0.0008862913373552482,109672.01,0.0016137086626447517
1748012406.0,2025-05-23 15:00:00+00:00,0.0025,0.0007503665999406227,108940.0,0.0017496334000593773
1748016007.0,2025-05-23 16:00:00+00:00,0.0025,0.0007406671000643123,109068.87,0.0017593328999356878
1748019607.0,2025-05-23 17:00:00+00:00,0.0025,0.0007600187326511281,109413.03,0.001739981267348872
1748023207.0,2025-05-23 18:00:00+00:00,0.0025,0.0006540239316015052,108794.09,0.0018459760683984948
1748026807.0,2025-05-23 19:00:00+00:00,0.0025,0.0006206350234916954,108716.07,0.0018793649765083047
1748030407.0,2025-05-23 20:00:00+00:00,0.0025,0.0005457468152845541,108236.53,0.001954253184715446
1748034006.0,2025-05-23 21:00:00+00:00,0.0025,0.0005292607379612955,108282.89,0.0019707392620387045
1748037607.0,2025-05-23 22:00:00+00:00,0.0025,0.0004632832447789679,107797.37,0.002036716755221032
1748041207.0,2025-05-23 23:00:00+00:00,0.0025,0.00040497684253937435,107318.3,0.002095023157460626
1748044807.0,2025-05-24 00:00:00+00:00,0.0025,0.00039201638387258934,107366.68,0.0021079836161274107
1748048406.0,2025-05-24 01:00:00+00:00,0.0025,0.00038415824605801,107479.24,0.00211584175394199
1748052006.0,2025-05-24 02:00:00+00:00,0.0025,0.00039248289252786595,107803.84,0.002107517107472134
1748055606.0,2025-05-24 03:00:00+00:00,0.0025,0.0004201259980741224,108366.3,0.0020798740019258776
1748059207.0,2025-05-24 04:00:00+00:00,0.0025,0.0004119876526110396,108485.07,0.0020880123473889607
1748062807.0,2025-05-24 05:00:00+00:00,0.0025,0.000375384001821676,108235.68,0.002124615998178324
1748066406.0,2025-05-24 06:00:00+00:00,0.0025,0.0003397188491618835,107959.99,0.0021602811508381163
1748070008.0,2025-05-24 07:00:00+00:00,0.0025,0.00030093156592383833,107587.75,0.0021990684340761615
1748073607.0,2025-05-24 08:00:00+00:00,0.0025,0.00032910043715203904,108251.23,0.002170899562847961
1748077207.0,2025-05-24 09:00:00+00:00,0.0025,0.0003085599701910509,108161.69,0.002191440029808949
1748080807.0,2025-05-24 10:00:00+00:00,0.0025,0.00035623331698312385,109094.99,0.002143766683016876
1748084407.0,2025-05-24 11:00:00+00:00,0.0025,0.00034806378396521937,109208.56,0.0021519362160347805
1748088006.0,2025-05-24 12:00:00+00:00,0.0025,0.0003039958570627833,108776.63,0.002196004142937217
1748091607.0,2025-05-24 13:00:00+00:00,0.0025,0.0002787377092023209,108590.29,0.0022212622907976792
1748095207.0,2025-05-24 14:00:00+00:00,0.0025,0.00028668542421607303,108959.09,0.002213314575783927
1748098808.0,2025-05-24 15:00:00+00:00,0.0025,0.0002712722795687376,108929.7,0.0022287277204312626
1748102407.0,2025-05-24 16:00:00+00:00,0.0025,0.00026180664918547334,108997.67,0.0022381933508145266
1748106007.0,2025-05-24 17:00:00+00:00,0.0025,0.000244852502522736,108920.03,0.002255147497477264
1748109607.0,2025-05-24 18:00:00+00:00,0.0025,0.00022801740873697792,108827.01,0.002271982591263022
1748113206.0,2025-05-24 19:00:00+00:00,0.0025,0.00022271424028288733,108960.0,0.0022772857597171126
1748116807.0,2025-05-24 20:00:00+00:00,0.0025,0.00020689506388481944,108863.63,0.002293104936115181
1748120407.0,2025-05-24 21:00:00+00:00,0.0025,0.0001941375719583728,108818.18,0.0023058624280416274
1748124007.0,2025-05-24 22:00:00+00:00,0.0025,0.00015671975609561715,108100.5,0.002343280243904383
1748127607.0,2025-05-24 23:00:00+00:00,0.0025,0.00013716926682755216,107761.91,0.002362830733172448
1748131206.0,2025-05-25 00:00:00+00:00,0.0025,0.00012032106100495554,107443.9,0.0023796789389950446
1748134807.0,2025-05-25 01:00:00+00:00,0.0025,0.00011910556308407685,107656.22,0.0023808944369159233
1748138407.0,2025-05-25 02:00:00+00:00,0.0025,0.00011950893071251847,107928.8,0.0023804910692874818
1748142007.0,2025-05-25 03:00:00+00:00,0.0025,0.00011696449526678448,108095.75,0.0023830355047332157
1748145607.0,2025-05-25 04:00:00+00:00,0.0025,0.00011394960337701972,108245.21,0.0023860503966229804
1748149207.0,2025-05-25 05:00:00+00:00,0.0025,0.00010362162549287424,108103.98,0.0023963783745071256
1748152807.0,2025-05-25 06:00:00+00:00,0.0025,9.352561343602355e-05,107938.0,0.0024064743865639766
1748156406.0,2025-05-25 07:00:00+00:00,0.0025,8.244799678411212e-05,107681.81,0.002417552003215888
1748160006.0,2025-05-25 08:00:00+00:00,0.0025,6.708615042538713e-05,107109.41,0.002432913849574613
1748163606.0,2025-05-25 09:00:00+00:00,0.0025,0.0017881338013301298,107131.67,0.0007118661986698703
1748167207.0,2025-05-25 10:00:00+00:00,0.0025,0.0016649905549646015,106946.4,0.0008350094450353986
1748170807.0,2025-05-25 11:00:00+00:00,0.0025,0.0016748413703714885,107260.0,0.0008251586296285115
1748174407.0,2025-05-25 12:00:00+00:00,0.0025,0.0016729334490787778,107530.57,0.0008270665509212223
1748178007.0,2025-05-25 13:00:00+00:00,0.0025,0.001598538510761294,107521.75,0.0009014614892387061
1748181606.0,2025-05-25 14:00:00+00:00,0.0025,0.001488283503345335,107355.0,0.001011716496654665
1748185207.0,2025-05-25 15:00:00+00:00,0.0025,0.0013352952057875838,106967.97,0.0011647047942124162
1748188806.0,2025-05-25 16:00:00+00:00,0.0025,0.0013175543230100153,107174.4,0.0011824456769899848
1748192406.0,2025-05-25 17:00:00+00:00,0.0025,0.0012957891863083458,107363.37,0.0012042108136916542
1748196007.0,2025-05-25 18:00:00+00:00,0.0025,0.0012449768611802596,107413.34,0.0012550231388197405
1748199607.0,2025-05-25 19:00:00+00:00,0.0025,0.001246590737972902,107717.01,0.001253409262027098
1748203206.0,2025-05-25 20:00:00+00:00,0.0025,0.001178583252391501,107677.35,0.0013214167476084991
1748206806.0,2025-05-25 21:00:00+00:00,0.0025,0.001081530467774234,107466.7,0.001418469532225766
1748210406.0,2025-05-25 22:00:00+00:00,0.0025,0.001364618704956409,109166.0,0.001135381295043591
1748214006.0,2025-05-25 23:00:00+00:00,0.0025,0.0012634862735516868,109004.19,0.0012365137264483132
1748217607.0,2025-05-26 00:00:00+00:00,0.0025,0.0013124452850980343,109540.46,0.0011875547149019657
1748221207.0,2025-05-26 01:00:00+00:00,0.0025,0.001247598836419659,109545.46,0.001252401163580341
1748224806.0,2025-05-26 02:00:00+00:00,0.0025,0.0011527084188122897,109387.72,0.0013472915811877104
1748228407.0,2025-05-26 03:00:00+00:00,0.0025,0.001137161754559737,109623.53,0.001362838245440263
1748232006.0,2025-05-26 04:00:00+00:00,0.0025,0.0010618867043293533,109541.3,0.0014381132956706468
1748235607.0,2025-05-26 05:00:00+00:00,0.0015,0.0010235454359829755,109650.01,0.00047645456401702456
1748239206.0,2025-05-26 06:00:00+00:00,0.0015,0.0010152775290605681,109928.37,0.0004847224709394319
1748242806.0,2025-05-26 07:00:00+00:00,0.0015,0.0009871017281181374,110094.62,0.0005128982718818626
1748246406.0,2025-05-26 08:00:00+00:00,0.0015,0.0008635276116292625,109666.4,0.0006364723883707375
1748250006.0,2025-05-26 09:00:00+00:00,0.0015,0.000820032093710055,109712.56,0.0006799679062899451
1748253606.0,2025-05-26 10:00:00+00:00,0.0015,0.0007618481851362929,109643.56,0.0007381518148637072
1748257206.0,2025-05-26 11:00:00+00:00,0.0015,0.0007327729929901095,109772.72,0.0007672270070098905
1748260806.0,2025-05-26 12:00:00+00:00,0.0025,0.000694527024828391,109826.92,0.001805472975171609
1748264406.0,2025-05-26 13:00:00+00:00,0.0025,0.0006234795382112966,109595.65,0.0018765204617887034
1748268006.0,2025-05-26 14:00:00+00:00,0.0025,0.0005895568533261214,109652.51,0.0019104431466738787
1748271606.0,2025-05-26 15:00:00+00:00,0.0025,0.0005894038512251486,110009.82,0.0019105961487748515
1748275205.0,2025-05-26 16:00:00+00:00,0.0025,0.0004885766640300239,109391.37,0.0020114233359699763
1748278806.0,2025-05-26 17:00:00+00:00,0.0025,0.00043568339709975734,109171.91,0.002064316602900243
1748282406.0,2025-05-26 18:00:00+00:00,0.0025,0.00039916357961892985,109101.97,0.0021008364203810703
1748286006.0,2025-05-26 19:00:00+00:00,0.0025,0.00037226694929306766,109130.44,0.0021277330507069323
1748289607.0,2025-05-26 20:00:00+00:00,0.0025,0.0003794027580737219,109606.5,0.002120597241926278
1748293207.0,2025-05-26 21:00:00+00:00,0.0025,0.00033287622165189786,109346.68,0.002167123778348102
1748296807.0,2025-05-26 22:00:00+00:00,0.0025,0.00029740956138304253,109190.48,0.0022025904386169574
1748300407.0,2025-05-26 23:00:00+00:00,0.0025,0.000288174165369328,109434.79,0.002211825834630672
1748304006.0,2025-05-27 00:00:00+00:00,0.0025,0.0002487298314260266,109136.37,0.0022512701685739735
1748307606.0,2025-05-27 01:00:00+00:00,0.0025,0.00019380115920497327,108385.31,0.0023061988407950267
1748311206.0,2025-05-27 02:00:00+00:00,0.0025,0.00017260086473595127,108272.72,0.0023273991352640486
1748314806.0,2025-05-27 03:00:00+00:00,0.0025,0.00018043889439652044,108892.16,0.0023195611056034795
1748318406.0,2025-05-27 04:00:00+00:00,0.0025,0.00016644708195813832,108952.65,0.0023335529180418617
1748322007.0,2025-05-27 05:00:00+00:00,0.0025,0.00015013346802846548,108923.36,0.0023498665319715345
1748325606.0,2025-05-27 06:00:00+00:00,0.0025,0.00013302522795473768,108828.19,0.0023669747720452623
1748329206.0,2025-05-27 07:00:00+00:00,0.0025,0.00014180155518997466,109547.16,0.0023581984448100253
1748332806.0,2025-05-27 08:00:00+00:00,0.0025,0.00013243921777317892,109695.65,0.002367560782226821
1748336406.0,2025-05-27 09:00:00+00:00,0.002,0.00012304432870136257,109830.25,0.0018769556712986374
1748340006.0,2025-05-27 10:00:00+00:00,0.0015,0.00010710353332381,109698.57,0.0013928964666761901
1748343606.0,2025-05-27 11:00:00+00:00,0.0015,9.327610902593422e-05,109585.49,0.0014067238909740657
1748347206.0,2025-05-27 12:00:00+00:00,0.0015,8.353679175053709e-05,109603.02,0.001416463208249463
1748350806.0,2025-05-27 13:00:00+00:00,0.0015,7.867396377817529e-05,109837.26,0.0014213260362218247
1748354406.0,2025-05-27 14:00:00+00:00,0.0015,6.20952718821018e-05,109374.75,0.0014379047281178983
1748358007.0,2025-05-27 15:00:00+00:00,0.0015,6.649938643179184e-05,110140.11,0.0014335006135682083
1748361606.0,2025-05-27 16:00:00+00:00,0.0015,5.9747958678183356e-05,110217.39,0.0014402520413218166
1748365206.0,2025-05-27 17:00:00+00:00,0.0015,5.2647942557899256e-05,110232.46,0.0014473520574421008
1748368807.0,2025-05-27 18:00:00+00:00,0.0015,4.2060253126425725e-05,109890.62,0.0014579397468735744
1748372407.0,2025-05-27 19:00:00+00:00,0.0015,3.643567567947042e-05,109877.87,0.0014635643243205295
1748376006.0,2025-05-27 20:00:00+00:00,0.0015,2.8831850965942042e-05,109551.69,0.001471168149034058
1748379607.0,2025-05-27 21:00:00+00:00,0.0015,2.07453979224825e-05,108918.07,0.0014792546020775176
1748383206.0,2025-05-27 22:00:00+00:00,0.0015,1.8260219120845954e-05,109027.01,0.001481739780879154
1748386807.0,2025-05-27 23:00:00+00:00,0.0015,1.5103297340895379e-05,108938.17,0.0014848967026591046
1748390406.0,2025-05-28 00:00:00+00:00,0.0015,1.3792538362955655e-05,109205.39,0.0014862074616370444
1748394006.0,2025-05-28 01:00:00+00:00,0.0015,9.844033803681462e-06,108667.99,0.0014901559661963187
1748397606.0,2025-05-28 02:00:00+00:00,0.0015,8.08836527702676e-06,108627.42,0.0014919116347229732
1748401207.0,2025-05-28 03:00:00+00:00,0.0015,7.198411031111075e-06,108863.64,0.001492801588968889
1748404806.0,2025-05-28 04:00:00+00:00,0.0015,6.12065513246504e-06,108971.87,0.001493879344867535
1748408405.0,2025-05-28 05:00:00+00:00,0.0015,5.0387424487553175e-06,109000.0,0.0014949612575512448
1748412006.0,2025-05-28 06:00:00+00:00,0.0015,3.725814489300966e-06,108727.27,0.0014962741855106992
1748415606.0,2025-05-28 07:00:00+00:00,0.0015,3.07662128208873e-06,108816.44,0.0014969233787179112
1748419207.0,2025-05-28 08:00:00+00:00,0.0015,2.640076085581546e-06,109040.45,0.0014973599239144185
1748422806.0,2025-05-28 09:00:00+00:00,0.0015,1.9048558022684287e-06,108789.17,0.0014980951441977315
1748426406.0,2025-05-28 10:00:00+00:00,0.0015,1.5046863278074263e-06,108829.01,0.0014984953136721927
1748430007.0,2025-05-28 11:00:00+00:00,0.0015,1.1770422654029173e-06,108870.38,0.001498822957734597
1748433607.0,2025-05-28 12:00:00+00:00,0.0005,9.039529049358465e-07,108891.94,0.0004990960470950642
1748437206.0,2025-05-28 13:00:00+00:00,0.0005,4.950036675580331e-07,108068.45,0.000499504996332442
1748440806.0,2025-05-28 14:00:00+00:00,0.0005,2.9319708658102386e-07,107522.72,0.000499706802913419
1748444408.0,2025-05-28 15:00:00+00:00,0.0005,1.783752002207138e-07,107107.31,0.0004998216247997793
1748448007.0,2025-05-28 16:00:00+00:00,0.0005,1.4436107681760974e-07,107420.0,0.0004998556389231824
1748451607.0,2025-05-28 17:00:00+00:00,0.0005,1.1281417316447788e-07,107679.01,0.0004998871858268355
1748455208.0,2025-05-28 18:00:00+00:00,0.0005,7.09100344719011e-08,107476.55,0.0004999290899655281
1748458806.0,2025-05-28 19:00:00+00:00,0.0005,3.737793647416936e-08,106946.01,0.0004999626220635259
1748462406.0,2025-05-28 20:00:00+00:00,0.0005,2.913265068733883e-08,107318.18,0.0004999708673493127
1748466007.0,2025-05-28 21:00:00+00:00,0.0005,2.0356298656865702e-08,107495.74,0.0004999796437013431
1748469606.0,2025-05-28 22:00:00+00:00,0.0005,1.2169573498018446e-08,107400.73,0.000499987830426502
1748473207.0,2025-05-28 23:00:00+00:00,0.0005,8.987418267113753e-09,107781.78,0.0004999910125817329
1748476807.0,2025-05-29 00:00:00+00:00,0.0005,6.9251094348924445e-09,108285.32,0.0004999930748905651
1748480407.0,2025-05-29 01:00:00+00:00,0.0005,3.743236831739913e-09,108156.23,0.0004999962567631683
1748484007.0,2025-05-29 02:00:00+00:00,0.0005,2.419505495778023e-09,108426.94,0.0004999975804945042
1748487607.0,2025-05-29 03:00:00+00:00,0.0005,1.048502480854407e-09,108044.88,0.0004999989514975192
1748491206.0,2025-05-29 04:00:00+00:00,0.0005,4.0329681635632425e-10,107564.44,0.0004999995967031836
1748494806.0,2025-05-29 05:00:00+00:00,0.0005,2.0891822512547657e-10,107681.81,0.0004999997910817748
1748498406.0,2025-05-29 06:00:00+00:00,0.0005,1.1081213723680942e-10,107915.46,0.0004999998891878628
1748502008.0,2025-05-29 07:00:00+00:00,0.0005,4.679941658285551e-11,107880.72,0.0004999999532005835
1748505607.0,2025-05-29 08:00:00+00:00,0.0005,2.8616952265691966e-11,108492.49,0.0004999999713830478
1748509206.0,2025-05-29 09:00:00+00:00,0.0005,1.1064251742832338e-11,108520.01,0.0004999999889357483
1748512807.0,2025-05-29 10:00:00+00:00,0.0005,4.5432833676208146e-12,108746.01,0.0004999999954567166
1748516406.0,2025-05-29 11:00:00+00:00,0.0005,1.4793728715619038e-12,108779.84,0.0004999999985206272
1748520007.0,2025-05-29 12:00:00+00:00,0.0005,3.175535552151168e-13,108434.78,0.0004999999996824464
1748523607.0,2025-05-29 13:00:00+00:00,0.0005,3.799534070201268e-14,107601.08,0.0004999999999620047
1748527206.0,2025-05-29 14:00:00+00:00,0.0005,7.823467087269852e-15,107622.54,0.0004999999999921765
1748530807.0,2025-05-29 15:00:00+00:00,0.0005,7.290270164026533e-16,107019.89,0.000499999999999271
1748534406.0,2025-05-29 16:00:00+00:00,0.0005,6.93822597189742e-17,106724.42,0.0004999999999999306
1748538007.0,2025-05-29 17:00:00+00:00,0.0005,4.190989806926724e-18,106303.6,0.0004999999999999958
1748541606.0,2025-05-29 18:00:00+00:00,0.0005,1.6005947639516026e-19,105837.13,0.0004999999999999999
1748545206.0,2025-05-29 19:00:00+00:00,0.0005,5.949548311759313e-21,105731.74,0.0005
1748548807.0,2025-05-29 20:00:00+00:00,0.0005,2.8141206895448226e-22,106180.0,0.0005
1748552407.0,2025-05-29 21:00:00+00:00,0.0005,5.731445239226046e-24,106443.01,0.0005
1748556007.0,2025-05-29 22:00:00+00:00,0.0005,1.4483061237899067e-26,105929.07,0.0005
1748559607.0,2025-05-29 23:00:00+00:00,0.0005,1.3455764410616272e-29,105589.75,0.0005
1748563207.0,2025-05-30 00:00:00+00:00,0.0005,1.1177675982139122e-33,104939.99,0.0005
1748566807.0,2025-05-30 01:00:00+00:00,0.0005,1.8917588247206463e-37,105666.66,0.0005
1748570406.0,2025-05-30 02:00:00+00:00,0.0005,5.712093106682978e-43,106000.0,0.0005
1748574006.0,2025-05-30 03:00:00+00:00,0.0005,3.799605293935479e-51,106024.33,0.0005
1748577607.0,2025-05-30 04:00:00+00:00,0.0005,2.7581041638098774e-63,106112.08,0.0005
1748581207.0,2025-05-30 05:00:00+00:00,0.0005,8.770549883816046e-84,106083.42,0.0005
1748584808.0,2025-05-30 06:00:00+00:00,0.0005,5.3497858432241835e-126,105711.77,0.0005
1748588406.0,2025-05-30 07:00:00+00:00,0.0005,7.18147432849804e-255,105028.02,0.0005
