unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1747987207.0,2025-05-23 08:00:00+00:00,0.014,0.015335670398133619,110935.24,-0.0013356703981336187
1747990807.0,2025-05-23 09:00:00+00:00,0.014,0.013749482385572274,111335.02,0.00025051761442772616
1747994407.0,2025-05-23 10:00:00+00:00,0.0115,0.01433381478799941,111061.24,-0.002833814787999411
1747998006.0,2025-05-23 11:00:00+00:00,0.0115,0.024791269157639774,109076.35,-0.013291269157639774
1748001607.0,2025-05-23 12:00:00+00:00,0.0135,0.02173457786615059,108412.77,-0.00823457786615059
1748005206.0,2025-05-23 13:00:00+00:00,0.0175,0.014839494845309574,109634.99,0.0026605051546904276
1748008806.0,2025-05-23 14:00:00+00:00,0.016,0.01873645330243147,109672.01,-0.0027364533024314686
1748012406.0,2025-05-23 15:00:00+00:00,0.0145,0.02162662149124696,108940.0,-0.007126621491246958
1748016007.0,2025-05-23 16:00:00+00:00,0.013,0.020632377707132044,109068.87,-0.007632377707132045
1748019607.0,2025-05-23 17:00:00+00:00,0.016,0.018743476306302513,109413.03,-0.0027434763063025128
1748023207.0,2025-05-23 18:00:00+00:00,0.018,0.02112790522375466,108794.09,-0.003127905223754661
1748026807.0,2025-05-23 19:00:00+00:00,0.0185,0.021098303216661448,108716.07,-0.002598303216661449
1748030407.0,2025-05-23 20:00:00+00:00,0.0185,0.023055564621044675,108236.53,-0.0045555646210446755
1748034006.0,2025-05-23 21:00:00+00:00,0.0165,0.022393911120618136,108282.89,-0.005893911120618135
1748037607.0,2025-05-23 22:00:00+00:00,0.0165,0.02451374593957864,107797.37,-0.00801374593957864
1748041207.0,2025-05-23 23:00:00+00:00,0.0145,0.022114813997490636,107318.3,-0.007614813997490635
1748044807.0,2025-05-24 00:00:00+00:00,0.0255,0.021443148108392113,107366.68,0.004056851891607885
1748048406.0,2025-05-24 01:00:00+00:00,0.024,0.02046564995769315,107479.24,0.003534350042306851
1748052006.0,2025-05-24 02:00:00+00:00,0.024,0.017303441987599706,107803.84,0.006696558012400294
1748055606.0,2025-05-24 03:00:00+00:00,0.024,0.014707627454097701,108366.3,0.0092923725459023
1748059207.0,2025-05-24 04:00:00+00:00,0.023,0.013955085518682199,108485.07,0.009044914481317801
1748062807.0,2025-05-24 05:00:00+00:00,0.023,0.014206580184317273,108235.68,0.008793419815682726
1748066406.0,2025-05-24 06:00:00+00:00,0.023,0.014908513488808731,107959.99,0.008091486511191268
1748070008.0,2025-05-24 07:00:00+00:00,0.021,0.02078242726096422,107587.75,0.0002175727390357797
1748073607.0,2025-05-24 08:00:00+00:00,0.021,0.01734430680460264,108251.23,0.003655693195397363
1748077207.0,2025-05-24 09:00:00+00:00,0.0135,0.017341578993541655,108161.69,-0.003841578993541655
1748080807.0,2025-05-24 10:00:00+00:00,0.013,0.016476933559265022,109094.99,-0.003476933559265023
1748084407.0,2025-05-24 11:00:00+00:00,0.015,0.015677342017863662,109208.56,-0.0006773420178636629
1748088006.0,2025-05-24 12:00:00+00:00,0.015,0.01698724682906962,108776.63,-0.00198724682906962
1748091607.0,2025-05-24 13:00:00+00:00,0.015,0.01736208600618814,108590.29,-0.0023620860061881396
1748095207.0,2025-05-24 14:00:00+00:00,0.014,0.015525093591202688,108959.09,-0.0015250935912026874
1748098808.0,2025-05-24 15:00:00+00:00,0.015,0.015270437082383945,108929.7,-0.00027043708238394526
1748102407.0,2025-05-24 16:00:00+00:00,0.013,0.01466185400346091,108997.67,-0.0016618540034609112
1748106007.0,2025-05-24 17:00:00+00:00,0.0115,0.014585033801923664,108920.03,-0.003085033801923664
1748109607.0,2025-05-24 18:00:00+00:00,0.011,0.0145623203978863,108827.01,-0.003562320397886301
1748113206.0,2025-05-24 19:00:00+00:00,0.0105,0.013740361579007796,108960.0,-0.0032403615790077955
1748116807.0,2025-05-24 20:00:00+00:00,0.011,0.013724373988549553,108863.63,-0.0027243739885495534
1748120407.0,2025-05-24 21:00:00+00:00,0.011,0.013531841691325572,108818.18,-0.002531841691325573
1748124007.0,2025-05-24 22:00:00+00:00,0.0115,0.01581003398089753,108100.5,-0.004310033980897531
1748127607.0,2025-05-24 23:00:00+00:00,0.0115,0.01679170943281061,107761.91,-0.005291709432810609
1748131206.0,2025-05-25 00:00:00+00:00,0.011,0.017746009225808143,107443.9,-0.006746009225808144
1748134807.0,2025-05-25 01:00:00+00:00,0.0105,0.016407074898953752,107656.22,-0.005907074898953752
1748138407.0,2025-05-25 02:00:00+00:00,0.014,0.014915479869412114,107928.8,-0.0009154798694121138
1748142007.0,2025-05-25 03:00:00+00:00,0.012,0.013912568883485216,108095.75,-0.0019125688834852154
1748145607.0,2025-05-25 04:00:00+00:00,0.012,0.013021513917587772,108245.21,-0.0010215139175877713
1748149207.0,2025-05-25 05:00:00+00:00,0.0115,0.013147341172257063,108103.98,-0.0016473411722570629
1748152807.0,2025-05-25 06:00:00+00:00,0.011,0.013361733147050886,107938.0,-0.0023617331470508866
1748156406.0,2025-05-25 07:00:00+00:00,0.0115,0.013909625918881733,107681.81,-0.002409625918881733
1748160006.0,2025-05-25 08:00:00+00:00,0.0115,0.01574795202279308,107109.41,-0.004247952022793079
1748163606.0,2025-05-25 09:00:00+00:00,0.011,0.015234797063250597,107131.67,-0.004234797063250598
1748167207.0,2025-05-25 10:00:00+00:00,0.012,0.015571629779594285,106946.4,-0.0035716297795942847
1748170807.0,2025-05-25 11:00:00+00:00,0.0135,0.01391608189111948,107260.0,-0.0004160818911194807
1748174407.0,2025-05-25 12:00:00+00:00,0.0115,0.012554899809315616,107530.57,-0.001054899809315616
1748178007.0,2025-05-25 13:00:00+00:00,0.0115,0.012214632167398556,107521.75,-0.0007146321673985566
1748181606.0,2025-05-25 14:00:00+00:00,0.011,0.012411774821665882,107355.0,-0.0014117748216658822
1748185207.0,2025-05-25 15:00:00+00:00,0.011,0.013410015080951028,106967.97,-0.0024100150809510286
1748188806.0,2025-05-25 16:00:00+00:00,0.011,0.01227928744091553,107174.4,-0.0012792874409155303
1748192406.0,2025-05-25 17:00:00+00:00,0.011,0.011280491243684874,107363.37,-0.00028049124368487513
1748196007.0,2025-05-25 18:00:00+00:00,0.011,0.010767968439425351,107413.34,0.00023203156057464806
1748199607.0,2025-05-25 19:00:00+00:00,0.011,0.009540198332985115,107717.01,0.0014598016670148845
1748203206.0,2025-05-25 20:00:00+00:00,0.014,0.009327987841018041,107677.35,0.004672012158981959
1748206806.0,2025-05-25 21:00:00+00:00,0.014,0.009588835912201514,107466.7,0.004411164087798486
1748210406.0,2025-05-25 22:00:00+00:00,0.014,0.005535677502237009,109166.0,0.00846432249776299
1748214006.0,2025-05-25 23:00:00+00:00,0.0135,0.005593715915811696,109004.19,0.007906284084188303
1748217607.0,2025-05-26 00:00:00+00:00,0.013,0.004539949811109163,109540.46,0.008460050188890837
1748221207.0,2025-05-26 01:00:00+00:00,0.0135,0.004344803564308544,109545.46,0.009155196435691456
1748224806.0,2025-05-26 02:00:00+00:00,0.0135,0.004377673339766778,109387.72,0.009122326660233222
1748228407.0,2025-05-26 03:00:00+00:00,0.0135,0.0038825291317317904,109623.53,0.00961747086826821
1748232006.0,2025-05-26 04:00:00+00:00,0.0135,0.0038129846722805743,109541.3,0.009687015327719425
1748235607.0,2025-05-26 05:00:00+00:00,0.0135,0.003513987975671903,109650.01,0.009986012024328098
1748239206.0,2025-05-26 06:00:00+00:00,0.013,0.003054027151515692,109928.37,0.009945972848484308
1748242806.0,2025-05-26 07:00:00+00:00,0.013,0.0027488774236328166,110094.62,0.010251122576367183
1748246406.0,2025-05-26 08:00:00+00:00,0.0135,0.0030272577907477748,109666.4,0.010472742209252225
1748250006.0,2025-05-26 09:00:00+00:00,0.0125,0.002834690134224483,109712.56,0.009665309865775518
1748253606.0,2025-05-26 10:00:00+00:00,0.0125,0.00275917916498541,109643.56,0.009740820835014591
1748257206.0,2025-05-26 11:00:00+00:00,0.0125,0.002503599792475059,109772.72,0.00999640020752494
1748260806.0,2025-05-26 12:00:00+00:00,0.0125,0.002328225622148856,109826.92,0.010171774377851144
1748264406.0,2025-05-26 13:00:00+00:00,0.0115,0.0023949324990091133,109595.65,0.009105067500990886
1748268006.0,2025-05-26 14:00:00+00:00,0.0115,0.0022206599578515254,109652.51,0.009279340042148474
1748271606.0,2025-05-26 15:00:00+00:00,0.0115,0.0018410287271193328,110009.82,0.009658971272880667
1748275205.0,2025-05-26 16:00:00+00:00,0.0115,0.01842548403469181,109391.37,-0.006925484034691811
1748278806.0,2025-05-26 17:00:00+00:00,0.0115,0.018695092710319897,109171.91,-0.007195092710319897
1748282406.0,2025-05-26 18:00:00+00:00,0.0115,0.01832972781404876,109101.97,-0.00682972781404876
1748286006.0,2025-05-26 19:00:00+00:00,0.0125,0.017557285080022036,109130.44,-0.005057285080022036
1748289607.0,2025-05-26 20:00:00+00:00,0.009,0.015118071822852562,109606.5,-0.006118071822852563
1748293207.0,2025-05-26 21:00:00+00:00,0.009,0.015464465569212934,109346.68,-0.006464465569212935
1748296807.0,2025-05-26 22:00:00+00:00,0.008,0.015432449085736608,109190.48,-0.007432449085736608
1748300407.0,2025-05-26 23:00:00+00:00,0.0105,0.01396981158263998,109434.79,-0.0034698115826399794
1748304006.0,2025-05-27 00:00:00+00:00,0.0105,0.014418468374709338,109136.37,-0.003918468374709338
1748307606.0,2025-05-27 01:00:00+00:00,0.0085,0.016633015225457196,108385.31,-0.008133015225457195
1748311206.0,2025-05-27 02:00:00+00:00,0.015,0.016417130296536613,108272.72,-0.0014171302965366138
1748314806.0,2025-05-27 03:00:00+00:00,0.014,0.013482791230604925,108892.16,0.0005172087693950753
1748318406.0,2025-05-27 04:00:00+00:00,0.0135,0.01269965961574002,108952.65,0.0008003403842599798
1748322007.0,2025-05-27 05:00:00+00:00,0.013,0.012224736849433216,108923.36,0.000775263150566783
1748325606.0,2025-05-27 06:00:00+00:00,0.0125,0.011960058171741565,108828.19,0.0005399418282584362
1748329206.0,2025-05-27 07:00:00+00:00,0.0125,0.011775096524694353,109547.16,0.000724903475305648
1748332806.0,2025-05-27 08:00:00+00:00,0.0125,0.010797058904134,109695.65,0.0017029410958660004
1748336406.0,2025-05-27 09:00:00+00:00,0.009,0.009912722547946208,109830.25,-0.0009127225479462087
1748340006.0,2025-05-27 10:00:00+00:00,0.006,0.009742774363564875,109698.57,-0.003742774363564875
1748343606.0,2025-05-27 11:00:00+00:00,0.0065,0.009522388996808436,109585.49,-0.003022388996808436
1748347206.0,2025-05-27 12:00:00+00:00,0.007,0.013571835894790938,109603.02,-0.006571835894790938
1748350806.0,2025-05-27 13:00:00+00:00,0.006,0.01217954619149351,109837.26,-0.00617954619149351
1748354406.0,2025-05-27 14:00:00+00:00,0.0105,0.012976310361125698,109374.75,-0.0024763103611256977
1748358007.0,2025-05-27 15:00:00+00:00,0.0105,0.010133496194405558,110140.11,0.0003665038055944425
1748361606.0,2025-05-27 16:00:00+00:00,0.0105,0.009384384916296985,110217.39,0.0011156150837030154
1748365206.0,2025-05-27 17:00:00+00:00,0.009,0.008814335497750184,110232.46,0.00018566450224981497
1748368807.0,2025-05-27 18:00:00+00:00,0.0085,0.008042059493949746,109890.62,0.0004579405060502542
1748372407.0,2025-05-27 19:00:00+00:00,0.007,0.007640708287267112,109877.87,-0.0006407082872671123
1748376006.0,2025-05-27 20:00:00+00:00,0.007,0.007971748851936017,109551.69,-0.0009717488519360171
1748379607.0,2025-05-27 21:00:00+00:00,0.007,0.00840060815851651,108918.07,-0.0014006081585165092
1748383206.0,2025-05-27 22:00:00+00:00,0.0075,0.007624470463970126,109027.01,-0.000124470463970126
1748386807.0,2025-05-27 23:00:00+00:00,0.009,0.007873959583791276,108938.17,0.0011260404162087238
1748390406.0,2025-05-28 00:00:00+00:00,0.0075,0.006608875668776448,109205.39,0.0008911243312235521
1748394006.0,2025-05-28 01:00:00+00:00,0.0075,0.0072149330754111285,108667.99,0.00028506692458887123
1748397606.0,2025-05-28 02:00:00+00:00,0.007,0.00816956334260877,108627.42,-0.0011695633426087705
1748401207.0,2025-05-28 03:00:00+00:00,0.009,0.006835621436821403,108863.64,0.0021643785631785964
1748404806.0,2025-05-28 04:00:00+00:00,0.009,0.0070666361451626695,108971.87,0.0019333638548373298
1748408405.0,2025-05-28 05:00:00+00:00,0.009,0.006484225715372027,109000.0,0.0025157742846279724
1748412006.0,2025-05-28 06:00:00+00:00,0.0085,0.0064997926906523885,108727.27,0.002000207309347612
1748415606.0,2025-05-28 07:00:00+00:00,0.0065,0.005823237445558785,108816.44,0.0006767625544412143
1748419207.0,2025-05-28 08:00:00+00:00,0.006,0.004977071044396623,109040.45,0.001022928955603377
1748422806.0,2025-05-28 09:00:00+00:00,0.005,0.004927999633963041,108789.17,7.200036603695944e-05
1748426406.0,2025-05-28 10:00:00+00:00,0.0045,0.004431329405167585,108829.01,6.867059483241494e-05
1748430007.0,2025-05-28 11:00:00+00:00,0.004,0.00396477011057791,108870.38,3.5229889422090134e-05
1748433607.0,2025-05-28 12:00:00+00:00,0.004,0.0035542783641511755,108891.94,0.0004457216358488246
1748437206.0,2025-05-28 13:00:00+00:00,0.004,0.008477675135620172,108068.45,-0.004477675135620172
1748440806.0,2025-05-28 14:00:00+00:00,0.004,0.00843576341106106,107522.72,-0.004435763411061061
1748444408.0,2025-05-28 15:00:00+00:00,0.005,0.008483085176199416,107107.31,-0.0034830851761994156
1748448007.0,2025-05-28 16:00:00+00:00,0.006,0.006987172520866794,107420.0,-0.0009871725208667938
1748451607.0,2025-05-28 17:00:00+00:00,0.005,0.0057991539869359735,107679.01,-0.0007991539869359734
1748455208.0,2025-05-28 18:00:00+00:00,0.005,0.005565480637116653,107476.55,-0.000565480637116653
1748458806.0,2025-05-28 19:00:00+00:00,0.0055,0.008774398027689423,106946.01,-0.003274398027689423
1748462406.0,2025-05-28 20:00:00+00:00,0.005,0.00702103425872991,107318.18,-0.0020210342587299096
1748466007.0,2025-05-28 21:00:00+00:00,0.005,0.005914055593221381,107495.74,-0.0009140555932213813
1748469606.0,2025-05-28 22:00:00+00:00,0.005,0.005409954752858683,107400.73,-0.0004099547528586831
1748473207.0,2025-05-28 23:00:00+00:00,0.005,0.004171680523580236,107781.78,0.000828319476419764
1748476807.0,2025-05-29 00:00:00+00:00,0.004,0.0030269069506760104,108285.32,0.0009730930493239897
1748480407.0,2025-05-29 01:00:00+00:00,0.004,0.002726894271880916,108156.23,0.0012731057281190842
1748484007.0,2025-05-29 02:00:00+00:00,0.003,0.002091211327730371,108426.94,0.0009087886722696291
1748487607.0,2025-05-29 03:00:00+00:00,0.003,0.002043689066462521,108044.88,0.0009563109335374792
1748491206.0,2025-05-29 04:00:00+00:00,0.0025,0.0020712851680680317,107564.44,0.00042871483193196837
1748494806.0,2025-05-29 05:00:00+00:00,0.0025,0.0016335766307064917,107681.81,0.0008664233692935084
1748498406.0,2025-05-29 06:00:00+00:00,0.003,0.0012033411101718245,107915.46,0.0017966588898281756
1748502008.0,2025-05-29 07:00:00+00:00,0.0025,0.0009776453578912694,107880.72,0.0015223546421087306
1748505607.0,2025-05-29 08:00:00+00:00,0.003,0.0005752184647164709,108492.49,0.0024247815352835293
1748509206.0,2025-05-29 09:00:00+00:00,0.002,0.0004319583987983435,108520.01,0.0015680416012016567
1748512807.0,2025-05-29 10:00:00+00:00,0.0035,0.00028534093055649685,108746.01,0.0032146590694435034
1748516406.0,2025-05-29 11:00:00+00:00,0.0025,0.00020138955375702228,108779.84,0.002298610446242978
1748520007.0,2025-05-29 12:00:00+00:00,0.0025,0.0001703805265460027,108434.78,0.002329619473453997
1748523607.0,2025-05-29 13:00:00+00:00,0.002,0.0001880856577565081,107601.08,0.001811914342243492
1748527206.0,2025-05-29 14:00:00+00:00,0.002,0.00012357324592969553,107622.54,0.0018764267540703045
1748530807.0,2025-05-29 15:00:00+00:00,0.0025,0.00011540817084028173,107019.89,0.0023845918291597185
1748534406.0,2025-05-29 16:00:00+00:00,0.0025,8.646498410278013e-05,106724.42,0.00241353501589722
1748538007.0,2025-05-29 17:00:00+00:00,0.0025,6.797386916694794e-05,106303.6,0.002432026130833052
1748541606.0,2025-05-29 18:00:00+00:00,0.0025,5.3188512764194176e-05,105837.13,0.002446811487235806
1748545206.0,2025-05-29 19:00:00+00:00,0.0025,3.0013318468529904e-05,105731.74,0.00246998668153147
1748548807.0,2025-05-29 20:00:00+00:00,0.0025,9.597014725381152e-06,106180.0,0.002490402985274619
1748552407.0,2025-05-29 21:00:00+00:00,0.0025,2.975819229629108e-06,106443.01,0.002497024180770371
1748556007.0,2025-05-29 22:00:00+00:00,0.0015,1.6352285340937788e-06,105929.07,0.0014983647714659062
1748559607.0,2025-05-29 23:00:00+00:00,0.002,6.417854178452193e-07,105589.75,0.0019993582145821547
1748563207.0,2025-05-30 00:00:00+00:00,0.002,2.91834222922423e-07,104939.99,0.0019997081657770776
1748566807.0,2025-05-30 01:00:00+00:00,0.002,1.5169347420076243e-08,105666.66,0.00199998483065258
1748570406.0,2025-05-30 02:00:00+00:00,0.002,5.67785852245546e-10,106000.0,0.001999999432214148
1748574006.0,2025-05-30 03:00:00+00:00,0.002,1.0798780914089976e-11,106024.33,0.0019999999892012193
1748577607.0,2025-05-30 04:00:00+00:00,0.0015,2.4749115254206038e-14,106112.08,0.001499999999975251
1748581207.0,2025-05-30 05:00:00+00:00,0.0015,1.5139238567158615e-18,106083.42,0.0014999999999999985
1748584808.0,2025-05-30 06:00:00+00:00,0.0015,3.3284232275513724e-26,105711.77,0.0015
1748588406.0,2025-05-30 07:00:00+00:00,0.0015,8.397346388545307e-48,105028.02,0.0015
