unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1748430007.0,2025-05-28 11:00:00+00:00,0.0015,0.00011503751032309088,108870.38,0.0013849624896769093
1748433607.0,2025-05-28 12:00:00+00:00,0.0015,9.573516594404967e-05,108891.94,0.0014042648340559503
1748437206.0,2025-05-28 13:00:00+00:00,0.0015,0.00010504013884147597,108068.45,0.0013949598611585241
1748440806.0,2025-05-28 14:00:00+00:00,0.0015,0.00010501666585151841,107522.72,0.0013949833341484817
1748444408.0,2025-05-28 15:00:00+00:00,0.0015,0.00010021464817286648,107107.31,0.0013997853518271336
1748448007.0,2025-05-28 16:00:00+00:00,0.0015,7.357871133387962e-05,107420.0,0.0014264212886661205
1748451607.0,2025-05-28 17:00:00+00:00,0.0015,5.4241878150826786e-05,107679.01,0.0014457581218491732
1748455208.0,2025-05-28 18:00:00+00:00,0.0015,4.6819480812914006e-05,107476.55,0.001453180519187086
1748458806.0,2025-05-28 19:00:00+00:00,0.0015,4.546230482963318e-05,106946.01,0.001454537695170367
1748462406.0,2025-05-28 20:00:00+00:00,0.0015,3.0882169755552145e-05,107318.18,0.0014691178302444479
1748466007.0,2025-05-28 21:00:00+00:00,0.0015,2.2210846226602862e-05,107495.74,0.0014777891537733972
1748469606.0,2025-05-28 22:00:00+00:00,0.0015,1.7562302954315838e-05,107400.73,0.0014824376970456843
1748473207.0,2025-05-28 23:00:00+00:00,0.0015,1.116200428234233e-05,107781.78,0.0014888379957176576
1748476807.0,2025-05-29 00:00:00+00:00,0.0015,6.531318950061042e-06,108285.32,0.001493468681049939
1748480407.0,2025-05-29 01:00:00+00:00,0.0015,4.938822673786118e-06,108156.23,0.0014950611773262138
1748484007.0,2025-05-29 02:00:00+00:00,0.0015,3.033886081608986e-06,108426.94,0.001496966113918391
1748487607.0,2025-05-29 03:00:00+00:00,0.0015,2.4827664940938563e-06,108044.88,0.001497517233505906
1748491206.0,2025-05-29 04:00:00+00:00,0.0015,2.1029015100267683e-06,107564.44,0.0014978970984899733
1748494806.0,2025-05-29 05:00:00+00:00,0.0015,1.2878263888888827e-06,107681.81,0.001498712173611111
1748498406.0,2025-05-29 06:00:00+00:00,0.001,7.136411794157705e-07,107915.46,0.0009992863588205842
1748502008.0,2025-05-29 07:00:00+00:00,0.001,4.391066182861008e-07,107880.72,0.000999560893381714
1748505607.0,2025-05-29 08:00:00+00:00,0.001,1.7765250666504428e-07,108492.49,0.000999822347493335
1748509206.0,2025-05-29 09:00:00+00:00,0.001,9.514769242676796e-08,108520.01,0.0009999048523075733
1748512807.0,2025-05-29 10:00:00+00:00,0.0005,4.242853078749334e-08,108746.01,0.0004999575714692125
1748516406.0,2025-05-29 11:00:00+00:00,0.001,1.9958570399193524e-08,108779.84,0.0009999800414296008
1748520007.0,2025-05-29 12:00:00+00:00,0.0015,1.1380217387080152e-08,108434.78,0.0014999886197826129
1748523607.0,2025-05-29 13:00:00+00:00,0.0015,8.749441821590132e-09,107601.08,0.0014999912505581784
1748527206.0,2025-05-29 14:00:00+00:00,0.0015,3.366625879440801e-09,107622.54,0.0014999966333741207
1748530807.0,2025-05-29 15:00:00+00:00,0.0015,1.9257944606445973e-09,107019.89,0.0014999980742055393
1748534406.0,2025-05-29 16:00:00+00:00,0.0015,7.873162981802012e-10,106724.42,0.001499999212683702
1748538007.0,2025-05-29 17:00:00+00:00,0.0015,3.201824311508909e-10,106303.6,0.001499999679817569
1748541606.0,2025-05-29 18:00:00+00:00,0.0015,1.195251507646119e-10,105837.13,0.0014999998804748492
1748545206.0,2025-05-29 19:00:00+00:00,0.0015,2.6346262933964504e-11,105731.74,0.0014999999736537372
1748548807.0,2025-05-29 20:00:00+00:00,0.0015,2.4291574802582707e-12,106180.0,0.0014999999975708425
1748552407.0,2025-05-29 21:00:00+00:00,0.0015,1.8288070940564744e-13,106443.01,0.0014999999998171194
1748556007.0,2025-05-29 22:00:00+00:00,0.0015,2.3539675180962907e-14,105929.07,0.0014999999999764603
1748559607.0,2025-05-29 23:00:00+00:00,0.0015,0.00603337752608335,105589.75,-0.00453337752608335
1748563207.0,2025-05-30 00:00:00+00:00,0.0015,0.0041609447770873855,104939.99,-0.0026609447770873855
1748566807.0,2025-05-30 01:00:00+00:00,0.001,0.0018681159048625376,105666.66,-0.0008681159048625376
1748570406.0,2025-05-30 02:00:00+00:00,0.0015,0.0007246421788010857,106000.0,0.0007753578211989144
1748574006.0,2025-05-30 03:00:00+00:00,0.0015,0.00021624839542971994,106024.33,0.0012837516045702802
1748577607.0,2025-05-30 04:00:00+00:00,0.0005,3.5082161064431066e-05,106112.08,0.00046491783893556893
1748581207.0,2025-05-30 05:00:00+00:00,0.0005,1.8684137833765014e-06,106083.42,0.0004981315862166235
1748584808.0,2025-05-30 06:00:00+00:00,0.0005,7.46958299982844e-09,105711.77,0.0004999925304170001
1748588406.0,2025-05-30 07:00:00+00:00,0.0005,9.598113443212233e-16,105028.02,0.0004999999999990402
