unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1747965607.0,2025-05-23 02:00:00+00:00,0.0965,0.12257297188210702,111272.72,-0.026072971882107013
1747969206.0,2025-05-23 03:00:00+00:00,0.0925,0.12210027783015132,111100.01,-0.029600277830151317
1747972807.0,2025-05-23 04:00:00+00:00,0.095,0.12555396093018423,110844.19,-0.030553960930184226
1747976406.0,2025-05-23 05:00:00+00:00,0.084,0.11838409373889137,110855.47,-0.03438409373889137
1747980007.0,2025-05-23 06:00:00+00:00,0.0835,0.1030403336507049,110526.01,-0.0195403336507049
1747983606.0,2025-05-23 07:00:00+00:00,0.081,0.0927743384126139,110715.42,-0.011774338412613897
1747987207.0,2025-05-23 08:00:00+00:00,0.077,0.09007016837571472,110935.24,-0.013070168375714716
1747990807.0,2025-05-23 09:00:00+00:00,0.077,0.09686887988538163,111335.02,-0.019868879885381635
1747994407.0,2025-05-23 10:00:00+00:00,0.0785,0.08999132692929651,111061.24,-0.011491326929296511
1747998006.0,2025-05-23 11:00:00+00:00,0.0685,0.05682761521997696,109076.35,0.011672384780023047
1748001607.0,2025-05-23 12:00:00+00:00,0.0535,0.05884940558327749,108412.77,-0.00534940558327749
1748005206.0,2025-05-23 13:00:00+00:00,0.0485,0.07363591003866106,109634.99,-0.025135910038661058
1748008806.0,2025-05-23 14:00:00+00:00,0.0615,0.06105298443181241,109672.01,0.00044701556818758925
1748012406.0,2025-05-23 15:00:00+00:00,0.061,0.045603358337299255,108940.0,0.015396641662700744
1748016007.0,2025-05-23 16:00:00+00:00,0.0595,0.06017976074161677,109068.87,-0.0006797607416167695
1748019607.0,2025-05-23 17:00:00+00:00,0.0405,0.06545287586783832,109413.03,-0.02495287586783832
1748023207.0,2025-05-23 18:00:00+00:00,0.0555,0.048581720707420714,108794.09,0.006918279292579287
1748026807.0,2025-05-23 19:00:00+00:00,0.043,0.04676124289107917,108716.07,-0.0037612428910791737
1748030407.0,2025-05-23 20:00:00+00:00,0.038,0.03967472102303956,108236.53,-0.0016747210230395604
1748034006.0,2025-05-23 21:00:00+00:00,0.039,0.039637633734872446,108282.89,-0.0006376337348724462
1748037607.0,2025-05-23 22:00:00+00:00,0.04,0.0333453653837069,107797.37,0.0066546346162930994
1748041207.0,2025-05-23 23:00:00+00:00,0.0355,0.027935502129808838,107318.3,0.007564497870191159
1748044807.0,2025-05-24 00:00:00+00:00,0.0315,0.027893139632145684,107366.68,0.0036068603678543164
1748048406.0,2025-05-24 01:00:00+00:00,0.034,0.028463515500068495,107479.24,0.005536484499931507
1748052006.0,2025-05-24 02:00:00+00:00,0.0355,0.031199376630708122,107803.84,0.004300623369291875
1748055606.0,2025-05-24 03:00:00+00:00,0.0355,0.03694677656633361,108366.3,-0.0014467765663336157
1748059207.0,2025-05-24 04:00:00+00:00,0.034,0.037771391255017564,108485.07,-0.0037713912550175616
1748062807.0,2025-05-24 05:00:00+00:00,0.035,0.034200835569708016,108235.68,0.0007991644302919876
1748066406.0,2025-05-24 06:00:00+00:00,0.0355,0.030618773431094454,107959.99,0.004881226568905543
1748070008.0,2025-05-24 07:00:00+00:00,0.0325,0.046509588978350856,107587.75,-0.014009588978350855
1748073607.0,2025-05-24 08:00:00+00:00,0.0325,0.05529578367540432,108251.23,-0.022795783675404316
1748077207.0,2025-05-24 09:00:00+00:00,0.03,0.053116707492617966,108161.69,-0.023116707492617967
1748080807.0,2025-05-24 10:00:00+00:00,0.029,0.04806260757901265,109094.99,-0.01906260757901265
1748084407.0,2025-05-24 11:00:00+00:00,0.0515,0.04899541690529492,109208.56,0.002504583094705075
1748088006.0,2025-05-24 12:00:00+00:00,0.0595,0.04207288846025918,108776.63,0.017427111539740817
1748091607.0,2025-05-24 13:00:00+00:00,0.0425,0.03894180899658329,108590.29,0.0035581910034167136
1748095207.0,2025-05-24 14:00:00+00:00,0.0415,0.043105151734294425,108959.09,-0.001605151734294423
1748098808.0,2025-05-24 15:00:00+00:00,0.0455,0.041969933496752626,108929.7,0.0035300665032473727
1748102407.0,2025-05-24 16:00:00+00:00,0.0435,0.04215955190852188,108997.67,0.0013404480914781178
1748106007.0,2025-05-24 17:00:00+00:00,0.039,0.036000692044953486,108920.03,0.0029993079550465138
1748109607.0,2025-05-24 18:00:00+00:00,0.0385,0.034220061076878534,108827.01,0.004279938923121465
1748113206.0,2025-05-24 19:00:00+00:00,0.0425,0.03554521630200884,108960.0,0.006954783697991164
1748116807.0,2025-05-24 20:00:00+00:00,0.039,0.03372802437358621,108863.63,0.005271975626413787
1748120407.0,2025-05-24 21:00:00+00:00,0.0395,0.032550643846808905,108818.18,0.0069493561531910955
1748124007.0,2025-05-24 22:00:00+00:00,0.039,0.024641812692504414,108100.5,0.014358187307495586
1748127607.0,2025-05-24 23:00:00+00:00,0.0335,0.021239179178013247,107761.91,0.012260820821986755
1748131206.0,2025-05-25 00:00:00+00:00,0.0305,0.01836862186851668,107443.9,0.012131378131483319
1748134807.0,2025-05-25 01:00:00+00:00,0.0305,0.03429832489475762,107656.22,-0.003798324894757621
1748138407.0,2025-05-25 02:00:00+00:00,0.0305,0.0325287028262876,107928.8,-0.002028702826287601
1748142007.0,2025-05-25 03:00:00+00:00,0.0295,0.043061516375270295,108095.75,-0.013561516375270297
1748145607.0,2025-05-25 04:00:00+00:00,0.0435,0.04281554162289794,108245.21,0.0006844583771020568
1748149207.0,2025-05-25 05:00:00+00:00,0.0365,0.03807246914448422,108103.98,-0.0015724691444842231
1748152807.0,2025-05-25 06:00:00+00:00,0.0385,0.044246436179289556,107938.0,-0.005746436179289556
1748156406.0,2025-05-25 07:00:00+00:00,0.036,0.04015530667735781,107681.81,-0.004155306677357813
1748160006.0,2025-05-25 08:00:00+00:00,0.036,0.03257983897668978,107109.41,0.0034201610233102198
1748163606.0,2025-05-25 09:00:00+00:00,0.028,0.032105228273588346,107131.67,-0.004105228273588345
1748167207.0,2025-05-25 10:00:00+00:00,0.026,0.030282442208489184,106946.4,-0.004282442208489185
1748170807.0,2025-05-25 11:00:00+00:00,0.03,0.03276164973435112,107260.0,-0.0027616497343511195
1748174407.0,2025-05-25 12:00:00+00:00,0.027,0.03494137953441069,107530.57,-0.007941379534410691
1748178007.0,2025-05-25 13:00:00+00:00,0.0285,0.036132678684739156,107521.75,-0.007632678684739155
1748181606.0,2025-05-25 14:00:00+00:00,0.03,0.04024462106830413,107355.0,-0.010244621068304129
1748185207.0,2025-05-25 15:00:00+00:00,0.0285,0.03915792937189585,106967.97,-0.010657929371895847
1748188806.0,2025-05-25 16:00:00+00:00,0.028,0.0407443628721679,107174.4,-0.012744362872167899
1748192406.0,2025-05-25 17:00:00+00:00,0.028,0.042172902426077505,107363.37,-0.014172902426077504
1748196007.0,2025-05-25 18:00:00+00:00,0.0275,0.03636922331500707,107413.34,-0.008869223315007068
1748199607.0,2025-05-25 19:00:00+00:00,0.027,0.039074532320269306,107717.01,-0.012074532320269307
1748203206.0,2025-05-25 20:00:00+00:00,0.031,0.03773215104496821,107677.35,-0.006732151044968208
1748206806.0,2025-05-25 21:00:00+00:00,0.032,0.03449154231811634,107466.7,-0.002491542318116338
1748210406.0,2025-05-25 22:00:00+00:00,0.027,0.052728172592494,109166.0,-0.025728172592494002
1748214006.0,2025-05-25 23:00:00+00:00,0.0455,0.04834522660399449,109004.19,-0.0028452266039944926
1748217607.0,2025-05-26 00:00:00+00:00,0.0435,0.055719449997434,109540.46,-0.012219449997434004
1748221207.0,2025-05-26 01:00:00+00:00,0.0445,0.04665383419470685,109545.46,-0.002153834194706855
1748224806.0,2025-05-26 02:00:00+00:00,0.038,0.043330163772329705,109387.72,-0.005330163772329706
1748228407.0,2025-05-26 03:00:00+00:00,0.0375,0.04198902341889372,109623.53,-0.00448902341889372
1748232006.0,2025-05-26 04:00:00+00:00,0.034,0.03986981144804818,109541.3,-0.0058698114480481775
1748235607.0,2025-05-26 05:00:00+00:00,0.034,0.049000886665438406,109650.01,-0.015000886665438404
1748239206.0,2025-05-26 06:00:00+00:00,0.037,0.05127821320354456,109928.37,-0.014278213203544561
1748242806.0,2025-05-26 07:00:00+00:00,0.045,0.05782457990359441,110094.62,-0.01282457990359441
1748246406.0,2025-05-26 08:00:00+00:00,0.0455,0.037733357152519235,109666.4,0.007766642847480763
1748250006.0,2025-05-26 09:00:00+00:00,0.0435,0.0366707948127509,109712.56,0.006829205187249096
1748253606.0,2025-05-26 10:00:00+00:00,0.038,0.03596839148442399,109643.56,0.0020316085155760097
1748257206.0,2025-05-26 11:00:00+00:00,0.0365,0.036705719128033894,109772.72,-0.00020571912803389603
1748260806.0,2025-05-26 12:00:00+00:00,0.037,0.03642181292939114,109826.92,0.0005781870706088599
1748264406.0,2025-05-26 13:00:00+00:00,0.037,0.03728595772686103,109595.65,-0.00028595772686103305
1748268006.0,2025-05-26 14:00:00+00:00,0.036,0.037004363425473495,109652.51,-0.0010043634254734979
1748271606.0,2025-05-26 15:00:00+00:00,0.029,0.034952706065346624,110009.82,-0.0059527060653466225
1748275205.0,2025-05-26 16:00:00+00:00,0.037,0.03652208959247427,109391.37,0.0004779104075257265
1748278806.0,2025-05-26 17:00:00+00:00,0.033,0.037166428413390934,109171.91,-0.004166428413390932
1748282406.0,2025-05-26 18:00:00+00:00,0.032,0.0227920724252939,109101.97,0.0092079275747061
1748286006.0,2025-05-26 19:00:00+00:00,0.0335,0.02227591642036763,109130.44,0.011224083579632373
1748289607.0,2025-05-26 20:00:00+00:00,0.0315,0.026023464901658487,109606.5,0.005476535098341513
1748293207.0,2025-05-26 21:00:00+00:00,0.0335,0.02875851542798544,109346.68,0.004741484572014561
1748296807.0,2025-05-26 22:00:00+00:00,0.0345,0.023891564302036233,109190.48,0.01060843569796377
1748300407.0,2025-05-26 23:00:00+00:00,0.0345,0.0261631129831824,109434.79,0.008336887016817604
1748304006.0,2025-05-27 00:00:00+00:00,0.035,0.022437813288467057,109136.37,0.012562186711532947
1748307606.0,2025-05-27 01:00:00+00:00,0.0295,0.0204386107411997,108385.31,0.009061389258800297
1748311206.0,2025-05-27 02:00:00+00:00,0.021,0.016183747206122066,108272.72,0.004816252793877936
1748314806.0,2025-05-27 03:00:00+00:00,0.0195,0.017335793060629573,108892.16,0.002164206939370427
1748318406.0,2025-05-27 04:00:00+00:00,0.0205,0.016943617144361232,108952.65,0.0035563828556387685
1748322007.0,2025-05-27 05:00:00+00:00,0.0195,0.017690591232811557,108923.36,0.0018094087671884432
1748325606.0,2025-05-27 06:00:00+00:00,0.02,0.01627332474424628,108828.19,0.003726675255753719
1748329206.0,2025-05-27 07:00:00+00:00,0.02,0.02145299240075013,109547.16,-0.0014529924007501312
1748332806.0,2025-05-27 08:00:00+00:00,0.0195,0.019530335011129055,109695.65,-3.03350111290554e-05
1748336406.0,2025-05-27 09:00:00+00:00,0.0235,0.019344414810702745,109830.25,0.004155585189297255
1748340006.0,2025-05-27 10:00:00+00:00,0.021,0.017261549788301238,109698.57,0.0037384502116987635
1748343606.0,2025-05-27 11:00:00+00:00,0.0215,0.02388159190458093,109585.49,-0.0023815919045809333
1748347206.0,2025-05-27 12:00:00+00:00,0.0215,0.01669157490457783,109603.02,0.004808425095422168
1748350806.0,2025-05-27 13:00:00+00:00,0.0235,0.027259551841535834,109837.26,-0.003759551841535834
1748354406.0,2025-05-27 14:00:00+00:00,0.0345,0.020959073465650672,109374.75,0.01354092653434933
1748358007.0,2025-05-27 15:00:00+00:00,0.021,0.027410631072997578,110140.11,-0.006410631072997577
1748361606.0,2025-05-27 16:00:00+00:00,0.027,0.025163096724819735,110217.39,0.0018369032751802648
1748365206.0,2025-05-27 17:00:00+00:00,0.0275,0.013859455046521307,110232.46,0.013640544953478693
1748368807.0,2025-05-27 18:00:00+00:00,0.0275,0.011048922913396465,109890.62,0.016451077086603535
1748372407.0,2025-05-27 19:00:00+00:00,0.03,0.015201627562435479,109877.87,0.01479837243756452
1748376006.0,2025-05-27 20:00:00+00:00,0.025,0.01230320378257826,109551.69,0.012696796217421742
1748379607.0,2025-05-27 21:00:00+00:00,0.021,0.00843253317125256,108918.07,0.012567466828747442
1748383206.0,2025-05-27 22:00:00+00:00,0.0205,0.011112818883257738,109027.01,0.009387181116742263
1748386807.0,2025-05-27 23:00:00+00:00,0.0175,0.009992733548850274,108938.17,0.007507266451149727
1748390406.0,2025-05-28 00:00:00+00:00,0.0215,0.010690736256613365,109205.39,0.010809263743386633
1748394006.0,2025-05-28 01:00:00+00:00,0.02,0.008789687065875115,108667.99,0.011210312934124885
1748397606.0,2025-05-28 02:00:00+00:00,0.019,0.008028388806501892,108627.42,0.010971611193498107
1748401207.0,2025-05-28 03:00:00+00:00,0.016,0.008432014020205318,108863.64,0.007567985979794682
1748404806.0,2025-05-28 04:00:00+00:00,0.016,0.011026456972707977,108971.87,0.004973543027292023
1748408405.0,2025-05-28 05:00:00+00:00,0.013,0.01042384763463634,109000.0,0.0025761523653636594
1748412006.0,2025-05-28 06:00:00+00:00,0.013,0.009987721595250926,108727.27,0.003012278404749073
1748415606.0,2025-05-28 07:00:00+00:00,0.013,0.009687599674060838,108816.44,0.003312400325939161
1748419207.0,2025-05-28 08:00:00+00:00,0.013,0.010841090107356784,109040.45,0.002158909892643215
1748422806.0,2025-05-28 09:00:00+00:00,0.009,0.013531850258103023,108789.17,-0.004531850258103024
1748426406.0,2025-05-28 10:00:00+00:00,0.008,0.012805206531499094,108829.01,-0.004805206531499094
1748430007.0,2025-05-28 11:00:00+00:00,0.0085,0.012096918011414935,108870.38,-0.0035969180114149343
1748433607.0,2025-05-28 12:00:00+00:00,0.0055,0.01686714271155782,108891.94,-0.011367142711557822
1748437206.0,2025-05-28 13:00:00+00:00,0.0065,0.006795692794900002,108068.45,-0.0002956927949000019
1748440806.0,2025-05-28 14:00:00+00:00,0.007,0.007078299580110409,107522.72,-7.829958011040892e-05
1748444408.0,2025-05-28 15:00:00+00:00,0.0045,0.008979397484212098,107107.31,-0.004479397484212098
1748448007.0,2025-05-28 16:00:00+00:00,0.0055,0.009858047813623028,107420.0,-0.004358047813623029
1748451607.0,2025-05-28 17:00:00+00:00,0.0055,0.0175689378163976,107679.01,-0.012068937816397599
1748455208.0,2025-05-28 18:00:00+00:00,0.004,0.014890159153829824,107476.55,-0.010890159153829824
1748458806.0,2025-05-28 19:00:00+00:00,0.0045,0.009557218596455827,106946.01,-0.005057218596455827
1748462406.0,2025-05-28 20:00:00+00:00,0.004,0.010213575591266018,107318.18,-0.006213575591266018
1748466007.0,2025-05-28 21:00:00+00:00,0.004,0.009987267942896,107495.74,-0.005987267942896
1748469606.0,2025-05-28 22:00:00+00:00,0.0055,0.008579254500000147,107400.73,-0.003079254500000147
1748473207.0,2025-05-28 23:00:00+00:00,0.004,0.009175667072811752,107781.78,-0.0051756670728117515
1748476807.0,2025-05-29 00:00:00+00:00,0.0045,0.012483461504133788,108285.32,-0.007983461504133788
1748480407.0,2025-05-29 01:00:00+00:00,0.004,0.010517764265271488,108156.23,-0.006517764265271488
1748484007.0,2025-05-29 02:00:00+00:00,0.004,0.01188420088888069,108426.94,-0.00788420088888069
1748487607.0,2025-05-29 03:00:00+00:00,0.004,0.009422369776584779,108044.88,-0.005422369776584779
1748491206.0,2025-05-29 04:00:00+00:00,0.004,0.010477730293699365,107564.44,-0.006477730293699364
1748494806.0,2025-05-29 05:00:00+00:00,0.0035,0.009666621802005467,107681.81,-0.006166621802005468
1748498406.0,2025-05-29 06:00:00+00:00,0.004,0.010085226604634288,107915.46,-0.006085226604634288
1748502008.0,2025-05-29 07:00:00+00:00,0.0025,0.00857288920648215,107880.72,-0.006072889206482149
1748505607.0,2025-05-29 08:00:00+00:00,0.0025,0.009888376962391553,108492.49,-0.007388376962391552
1748509206.0,2025-05-29 09:00:00+00:00,0.0035,0.009960523552820125,108520.01,-0.006460523552820126
1748512807.0,2025-05-29 10:00:00+00:00,0.003,0.009441189592276326,108746.01,-0.006441189592276326
1748516406.0,2025-05-29 11:00:00+00:00,0.003,0.008053364225059784,108779.84,-0.005053364225059784
1748520007.0,2025-05-29 12:00:00+00:00,0.0045,0.005506413875846397,108434.78,-0.0010064138758463974
1748523607.0,2025-05-29 13:00:00+00:00,0.004,0.00269684290211093,107601.08,0.0013031570978890702
1748527206.0,2025-05-29 14:00:00+00:00,0.0025,0.00208869220486735,107622.54,0.0004113077951326499
1748530807.0,2025-05-29 15:00:00+00:00,0.0035,0.0010256983371761343,107019.89,0.002474301662823866
1748534406.0,2025-05-29 16:00:00+00:00,0.0045,0.007936661856409902,106724.42,-0.0034366618564099028
1748538007.0,2025-05-29 17:00:00+00:00,0.0035,0.00498229886994212,106303.6,-0.0014822988699421196
1748541606.0,2025-05-29 18:00:00+00:00,0.005,0.0028512598604465435,105837.13,0.0021487401395534566
1748545206.0,2025-05-29 19:00:00+00:00,0.003,0.0018545716811258287,105731.74,0.0011454283188741714
1748548807.0,2025-05-29 20:00:00+00:00,0.0015,0.001596637540926934,106180.0,-9.6637540926934e-05
1748552407.0,2025-05-29 21:00:00+00:00,0.0015,0.0011733635628996507,106443.01,0.00032663643710034935
1748556007.0,2025-05-29 22:00:00+00:00,0.002,0.00045921992246294834,105929.07,0.0015407800775370517
1748559607.0,2025-05-29 23:00:00+00:00,0.0015,0.00016859373671158654,105589.75,0.0013314062632884135
1748563207.0,2025-05-30 00:00:00+00:00,0.002,3.58103292830053e-05,104939.99,0.001964189670716995
1748566807.0,2025-05-30 01:00:00+00:00,0.002,2.213104290320509e-05,105666.66,0.001977868957096795
1748570406.0,2025-05-30 02:00:00+00:00,0.004,6.996760092378852e-06,106000.0,0.003993003239907621
1748574006.0,2025-05-30 03:00:00+00:00,0.0025,8.980077002211513e-07,106024.33,0.002499101992299779
1748577607.0,2025-05-30 04:00:00+00:00,0.0025,4.718360602019946e-08,106112.08,0.00249995281639398
1748581207.0,2025-05-30 05:00:00+00:00,0.0025,2.7406303406987527e-10,106083.42,0.002499999725936966
1748584808.0,2025-05-30 06:00:00+00:00,0.0015,2.986430121302671e-15,105711.77,0.0014999999999970137
1748588406.0,2025-05-30 07:00:00+00:00,0.0015,4.9433301621768315e-31,105028.02,0.0015
