unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1747987207.0,2025-05-23 08:00:00+00:00,0.555,0.5536206182871113,110935.24,0.0013793817128887609
1747990807.0,2025-05-23 09:00:00+00:00,0.555,0.5791916217881317,111335.02,-0.024191621788131612
1747994407.0,2025-05-23 10:00:00+00:00,0.605,0.5444548676544299,111061.24,0.06054513234557013
1747998006.0,2025-05-23 11:00:00+00:00,0.56,0.3741146247440634,109076.35,0.18588537525593668
1748001607.0,2025-05-23 12:00:00+00:00,0.41,0.3595102282087852,108412.77,0.05048977179121478
1748005206.0,2025-05-23 13:00:00+00:00,0.37,0.44771983485974337,109634.99,-0.07771983485974338
1748008806.0,2025-05-23 14:00:00+00:00,0.485,0.4464086906268375,109672.01,0.03859130937316246
1748012406.0,2025-05-23 15:00:00+00:00,0.485,0.3736942915757997,108940.0,0.11130570842420029
1748016007.0,2025-05-23 16:00:00+00:00,0.41,0.366200808505464,109068.87,0.04379919149453598
1748019607.0,2025-05-23 17:00:00+00:00,0.415,0.38010874105734915,109413.03,0.03489125894265083
1748023207.0,2025-05-23 18:00:00+00:00,0.425,0.3337507480639216,108794.09,0.09124925193607841
1748026807.0,2025-05-23 19:00:00+00:00,0.365,0.32340638083175643,108716.07,0.041593619168243556
1748030407.0,2025-05-23 20:00:00+00:00,0.355,0.2832286681851993,108236.53,0.07177133181480067
1748034006.0,2025-05-23 21:00:00+00:00,0.335,0.2998737644582635,108282.89,0.035126235541736495
1748037607.0,2025-05-23 22:00:00+00:00,0.315,0.2588562095837772,107797.37,0.056143790416222805
1748041207.0,2025-05-23 23:00:00+00:00,0.315,0.23922667305333611,107318.3,0.07577332694666389
1748044807.0,2025-05-24 00:00:00+00:00,0.28,0.2600481857669875,107366.68,0.01995181423301251
1748048406.0,2025-05-24 01:00:00+00:00,0.275,0.25963920290825193,107479.24,0.01536079709174809
1748052006.0,2025-05-24 02:00:00+00:00,0.285,0.2884487269514375,107803.84,-0.0034487269514374974
1748055606.0,2025-05-24 03:00:00+00:00,0.295,0.32704578741476203,108366.3,-0.03204578741476205
1748059207.0,2025-05-24 04:00:00+00:00,0.33,0.31425904073207156,108485.07,0.015740959267928456
1748062807.0,2025-05-24 05:00:00+00:00,0.35,0.2904853738877389,108235.68,0.059514626112261104
1748066406.0,2025-05-24 06:00:00+00:00,0.335,0.26927517912260757,107959.99,0.06572482087739245
1748070008.0,2025-05-24 07:00:00+00:00,0.3,0.25115354896538433,107587.75,0.04884645103461566
1748073607.0,2025-05-24 08:00:00+00:00,0.28,0.2815716315358041,108251.23,-0.0015716315358040855
1748077207.0,2025-05-24 09:00:00+00:00,0.3,0.26817300074919803,108161.69,0.03182699925080196
1748080807.0,2025-05-24 10:00:00+00:00,0.3,0.3380510662324111,109094.99,-0.03805106623241111
1748084407.0,2025-05-24 11:00:00+00:00,0.355,0.3406901583342652,109208.56,0.01430984166573479
1748088006.0,2025-05-24 12:00:00+00:00,0.365,0.31423577200943525,108776.63,0.050764227990564736
1748091607.0,2025-05-24 13:00:00+00:00,0.325,0.29801212170404046,108590.29,0.026987878295959555
1748095207.0,2025-05-24 14:00:00+00:00,0.305,0.3255116690675093,108959.09,-0.020511669067509286
1748098808.0,2025-05-24 15:00:00+00:00,0.335,0.30953727314515217,108929.7,0.02546272685484785
1748102407.0,2025-05-24 16:00:00+00:00,0.33,0.3248456063729826,108997.67,0.005154393627017417
1748106007.0,2025-05-24 17:00:00+00:00,0.335,0.32319940766324295,108920.03,0.011800592336757065
1748109607.0,2025-05-24 18:00:00+00:00,0.32,0.31396975444790404,108827.01,0.00603024555209597
1748113206.0,2025-05-24 19:00:00+00:00,0.315,0.316559746354366,108960.0,-0.0015597463543660095
1748116807.0,2025-05-24 20:00:00+00:00,0.325,0.3119884599686724,108863.63,0.013011540031327595
1748120407.0,2025-05-24 21:00:00+00:00,0.315,0.30656328667907906,108818.18,0.008436713320920941
1748124007.0,2025-05-24 22:00:00+00:00,0.32,0.2509836102209877,108100.5,0.06901638977901231
1748127607.0,2025-05-24 23:00:00+00:00,0.275,0.2559201012430907,107761.91,0.019079898756909297
1748131206.0,2025-05-25 00:00:00+00:00,0.26,0.23337475461776158,107443.9,0.026625245382238427
1748134807.0,2025-05-25 01:00:00+00:00,0.245,0.24529336330836926,107656.22,-0.0002933633083692655
1748138407.0,2025-05-25 02:00:00+00:00,0.275,0.2618319419530168,107928.8,0.013168058046983233
1748142007.0,2025-05-25 03:00:00+00:00,0.275,0.28786267662897913,108095.75,-0.012862676628979108
1748145607.0,2025-05-25 04:00:00+00:00,0.325,0.34180321788386014,108245.21,-0.016803217883860133
1748149207.0,2025-05-25 05:00:00+00:00,0.32,0.3182646847888365,108103.98,0.0017353152111634906
1748152807.0,2025-05-25 06:00:00+00:00,0.31,0.325610281235245,107938.0,-0.015610281235244994
1748156406.0,2025-05-25 07:00:00+00:00,0.305,0.3075078102130173,107681.81,-0.002507810213017325
1748160006.0,2025-05-25 08:00:00+00:00,0.27,0.2609301631800962,107109.41,0.00906983681990381
1748163606.0,2025-05-25 09:00:00+00:00,0.235,0.2579116412192035,107131.67,-0.022911641219203527
1748167207.0,2025-05-25 10:00:00+00:00,0.24,0.24845178846889965,106946.4,-0.008451788468899657
1748170807.0,2025-05-25 11:00:00+00:00,0.24,0.26585645800498325,107260.0,-0.025856458004983263
1748174407.0,2025-05-25 12:00:00+00:00,0.245,0.2813342753140313,107530.57,-0.03633427531403133
1748178007.0,2025-05-25 13:00:00+00:00,0.25,0.2829699987662462,107521.75,-0.03296999876624618
1748181606.0,2025-05-25 14:00:00+00:00,0.265,0.2776457278961699,107355.0,-0.012645727896169912
1748185207.0,2025-05-25 15:00:00+00:00,0.255,0.262456262338209,106967.97,-0.007456262338209008
1748188806.0,2025-05-25 16:00:00+00:00,0.23,0.27316523645266005,107174.4,-0.043165236452660044
1748192406.0,2025-05-25 17:00:00+00:00,0.235,0.27843648590730197,107363.37,-0.04343648590730198
1748196007.0,2025-05-25 18:00:00+00:00,0.24,0.27541182151284754,107413.34,-0.03541182151284755
1748199607.0,2025-05-25 19:00:00+00:00,0.26,0.28575278297291595,107717.01,-0.025752782972915944
1748203206.0,2025-05-25 20:00:00+00:00,0.265,0.2809279373701836,107677.35,-0.01592793737018361
1748206806.0,2025-05-25 21:00:00+00:00,0.255,0.26484927946510695,107466.7,-0.009849279465106942
1748210406.0,2025-05-25 22:00:00+00:00,0.245,0.3884550068681827,109166.0,-0.1434550068681827
1748214006.0,2025-05-25 23:00:00+00:00,0.375,0.36261331786924667,109004.19,0.012386682130753335
1748217607.0,2025-05-26 00:00:00+00:00,0.35,0.3941120468488223,109540.46,-0.044112046848822306
1748221207.0,2025-05-26 01:00:00+00:00,0.385,0.39132102074200836,109545.46,-0.006321020742008354
1748224806.0,2025-05-26 02:00:00+00:00,0.385,0.36953018355149925,109387.72,0.015469816448500762
1748228407.0,2025-05-26 03:00:00+00:00,0.37,0.37978688531245935,109623.53,-0.009786885312459359
1748232006.0,2025-05-26 04:00:00+00:00,0.38,0.38403299346478037,109541.3,-0.004032993464780366
1748235607.0,2025-05-26 05:00:00+00:00,0.385,0.39140605992852484,109650.01,-0.006406059928524832
1748239206.0,2025-05-26 06:00:00+00:00,0.39,0.40966071373002383,109928.37,-0.019660713730023816
1748242806.0,2025-05-26 07:00:00+00:00,0.415,0.41961841902257235,110094.62,-0.004618419022572373
1748246406.0,2025-05-26 08:00:00+00:00,0.425,0.3717494506242828,109666.4,0.053250549375717215
1748250006.0,2025-05-26 09:00:00+00:00,0.385,0.3897945311125544,109712.56,-0.004794531112554401
1748253606.0,2025-05-26 10:00:00+00:00,0.38,0.37680775118521004,109643.56,0.0031922488147899664
1748257206.0,2025-05-26 11:00:00+00:00,0.375,0.38499288838041856,109772.72,-0.009992888380418563
1748260806.0,2025-05-26 12:00:00+00:00,0.37,0.3807834848837468,109826.92,-0.010783484883746808
1748264406.0,2025-05-26 13:00:00+00:00,0.39,0.3518244268619839,109595.65,0.03817557313801612
1748268006.0,2025-05-26 14:00:00+00:00,0.345,0.35440511345340503,109652.51,-0.009405113453405056
1748271606.0,2025-05-26 15:00:00+00:00,0.34,0.394145875365953,110009.82,-0.054145875365953
1748275205.0,2025-05-26 16:00:00+00:00,0.385,0.37814305540252136,109391.37,0.006856944597478654
1748278806.0,2025-05-26 17:00:00+00:00,0.345,0.33935851577817655,109171.91,0.005641484221823423
1748282406.0,2025-05-26 18:00:00+00:00,0.315,0.3307792115618625,109101.97,-0.015779211561862516
1748286006.0,2025-05-26 19:00:00+00:00,0.315,0.3304091505136133,109130.44,-0.015409150513613301
1748289607.0,2025-05-26 20:00:00+00:00,0.305,0.36903129897226417,109606.5,-0.06403129897226417
1748293207.0,2025-05-26 21:00:00+00:00,0.335,0.3241957821185959,109346.68,0.010804217881404121
1748296807.0,2025-05-26 22:00:00+00:00,0.315,0.3079267839564689,109190.48,0.0070732160435311164
1748300407.0,2025-05-26 23:00:00+00:00,0.315,0.3261722990752475,109434.79,-0.011172299075247472
1748304006.0,2025-05-27 00:00:00+00:00,0.33,0.3014269601774858,109136.37,0.02857303982251419
1748307606.0,2025-05-27 01:00:00+00:00,0.315,0.2390263137587586,108385.31,0.0759736862412414
1748311206.0,2025-05-27 02:00:00+00:00,0.24,0.22502752071943186,108272.72,0.014972479280568135
1748314806.0,2025-05-27 03:00:00+00:00,0.225,0.2686882835612877,108892.16,-0.043688283561287705
1748318406.0,2025-05-27 04:00:00+00:00,0.275,0.2673643071990984,108952.65,0.0076356928009015945
1748322007.0,2025-05-27 05:00:00+00:00,0.285,0.2564862722223289,108923.36,0.028513727777671083
1748325606.0,2025-05-27 06:00:00+00:00,0.28,0.2469121868176543,108828.19,0.033087813182345716
1748329206.0,2025-05-27 07:00:00+00:00,0.265,0.30804122166181624,109547.16,-0.04304122166181623
1748332806.0,2025-05-27 08:00:00+00:00,0.325,0.30310804374065803,109695.65,0.021891956259341983
1748336406.0,2025-05-27 09:00:00+00:00,0.325,0.2924518401847342,109830.25,0.03254815981526582
1748340006.0,2025-05-27 10:00:00+00:00,0.34,0.2871124299676663,109698.57,0.05288757003233374
1748343606.0,2025-05-27 11:00:00+00:00,0.325,0.2812639198728387,109585.49,0.04373608012716129
1748347206.0,2025-05-27 12:00:00+00:00,0.31,0.27843769182053046,109603.02,0.031562308179469534
1748350806.0,2025-05-27 13:00:00+00:00,0.305,0.3279841477102004,109837.26,-0.02298414771020041
1748354406.0,2025-05-27 14:00:00+00:00,0.345,0.2729810341902241,109374.75,0.07201896580977585
1748358007.0,2025-05-27 15:00:00+00:00,0.31,0.32886158623872663,110140.11,-0.018861586238726635
1748361606.0,2025-05-27 16:00:00+00:00,0.365,0.32818978732436305,110217.39,0.036810212675636944
1748365206.0,2025-05-27 17:00:00+00:00,0.375,0.32370731779283446,110232.46,0.05129268220716554
1748368807.0,2025-05-27 18:00:00+00:00,0.36,0.2859605479768422,109890.62,0.07403945202315776
1748372407.0,2025-05-27 19:00:00+00:00,0.315,0.26872744113695357,109877.87,0.04627255886304643
1748376006.0,2025-05-27 20:00:00+00:00,0.3,0.2445303354299687,109551.69,0.0554696645700313
1748379607.0,2025-05-27 21:00:00+00:00,0.29,0.18392780386329916,108918.07,0.10607219613670082
1748383206.0,2025-05-27 22:00:00+00:00,0.235,0.19609204237360683,109027.01,0.03890795762639315
1748386807.0,2025-05-27 23:00:00+00:00,0.25,0.18562669981755653,108938.17,0.06437330018244347
1748390406.0,2025-05-28 00:00:00+00:00,0.24,0.20698042771312486,109205.39,0.03301957228687513
1748394006.0,2025-05-28 01:00:00+00:00,0.245,0.15216319761746944,108667.99,0.09283680238253056
1748397606.0,2025-05-28 02:00:00+00:00,0.225,0.14377006370484233,108627.42,0.08122993629515768
1748401207.0,2025-05-28 03:00:00+00:00,0.2,0.16668469185467288,108863.64,0.03331530814532713
1748404806.0,2025-05-28 04:00:00+00:00,0.215,0.15131623417874596,108971.87,0.06368376582125404
1748408405.0,2025-05-28 05:00:00+00:00,0.2,0.12271390920876035,109000.0,0.07728609079123966
1748412006.0,2025-05-28 06:00:00+00:00,0.2,0.09185413660853042,108727.27,0.10814586339146959
1748415606.0,2025-05-28 07:00:00+00:00,0.175,0.08195809331873827,108816.44,0.09304190668126172
1748419207.0,2025-05-28 08:00:00+00:00,0.175,0.10055556669937804,109040.45,0.07444443330062195
1748422806.0,2025-05-28 09:00:00+00:00,0.19,0.09834599004912953,108789.17,0.09165400995087047
1748426406.0,2025-05-28 10:00:00+00:00,0.17,0.07596591313150974,108829.01,0.09403408686849027
1748430007.0,2025-05-28 11:00:00+00:00,0.155,0.09065791293196458,108870.38,0.06434208706803542
1748433607.0,2025-05-28 12:00:00+00:00,0.17,0.07940115637584563,108891.94,0.09059884362415438
1748437206.0,2025-05-28 13:00:00+00:00,0.17,0.06716883151268888,108068.45,0.10283116848731114
1748440806.0,2025-05-28 14:00:00+00:00,0.13,0.05127239056652552,107522.72,0.07872760943347448
1748444408.0,2025-05-28 15:00:00+00:00,0.095,0.0381762697116006,107107.31,0.056823730288399404
1748448007.0,2025-05-28 16:00:00+00:00,0.085,0.04413544622077867,107420.0,0.04086455377922134
1748451607.0,2025-05-28 17:00:00+00:00,0.085,0.06952019872620763,107679.01,0.015479801273792379
1748455208.0,2025-05-28 18:00:00+00:00,0.095,0.05866347755515601,107476.55,0.03633652244484399
1748458806.0,2025-05-28 19:00:00+00:00,0.095,0.04894489124194144,106946.01,0.04605510875805856
1748462406.0,2025-05-28 20:00:00+00:00,0.075,0.05509789734671117,107318.18,0.01990210265328883
1748466007.0,2025-05-28 21:00:00+00:00,0.08,0.03558539432516272,107495.74,0.04441460567483728
1748469606.0,2025-05-28 22:00:00+00:00,0.085,0.03079101496326002,107400.73,0.05420898503673999
1748473207.0,2025-05-28 23:00:00+00:00,0.08,0.032913161227775004,107781.78,0.047086838772225
1748476807.0,2025-05-29 00:00:00+00:00,0.09,0.04434384932562964,108285.32,0.04565615067437036
1748480407.0,2025-05-29 01:00:00+00:00,0.105,0.06855926878026732,108156.23,0.03644073121973268
1748484007.0,2025-05-29 02:00:00+00:00,0.1,0.05871218057283228,108426.94,0.04128781942716773
1748487607.0,2025-05-29 03:00:00+00:00,0.11,0.04766130525795108,108044.88,0.06233869474204892
1748491206.0,2025-05-29 04:00:00+00:00,0.095,0.030908425748310826,107564.44,0.06409157425168918
1748494806.0,2025-05-29 05:00:00+00:00,0.075,0.048058598810680114,107681.81,0.026941401189319883
1748498406.0,2025-05-29 06:00:00+00:00,0.07,0.05141624603300368,107915.46,0.018583753966996325
1748502008.0,2025-05-29 07:00:00+00:00,0.065,0.03601560858598683,107880.72,0.02898439141401317
1748505607.0,2025-05-29 08:00:00+00:00,0.075,0.04714853382565937,108492.49,0.02785146617434063
1748509206.0,2025-05-29 09:00:00+00:00,0.095,0.04641239107090306,108520.01,0.04858760892909694
1748512807.0,2025-05-29 10:00:00+00:00,0.095,0.04207751094713778,108746.01,0.05292248905286222
1748516406.0,2025-05-29 11:00:00+00:00,0.095,0.038584782653888955,108779.84,0.056415217346111046
1748520007.0,2025-05-29 12:00:00+00:00,0.095,0.028624011645277878,108434.78,0.06637598835472212
1748523607.0,2025-05-29 13:00:00+00:00,0.065,0.010643378205404671,107601.08,0.05435662179459533
1748527206.0,2025-05-29 14:00:00+00:00,0.045,0.008902547308634485,107622.54,0.036097452691365516
1748530807.0,2025-05-29 15:00:00+00:00,0.0645,0.010140346955707959,107019.89,0.05435965304429204
1748534406.0,2025-05-29 16:00:00+00:00,0.042,0.005943075457257918,106724.42,0.036056924542742085
1748538007.0,2025-05-29 17:00:00+00:00,0.034,0.002788654088484763,106303.6,0.03121134591151524
1748541606.0,2025-05-29 18:00:00+00:00,0.025,0.015754036507111966,105837.13,0.009245963492888035
1748545206.0,2025-05-29 19:00:00+00:00,0.024,0.016219705103442728,105731.74,0.007780294896557273
1748548807.0,2025-05-29 20:00:00+00:00,0.0115,0.02220402692848447,106180.0,-0.010704026928484472
1748552407.0,2025-05-29 21:00:00+00:00,0.015,0.023120903300592167,106443.01,-0.008120903300592168
1748556007.0,2025-05-29 22:00:00+00:00,0.016,0.01758446618582226,105929.07,-0.00158446618582226
1748559607.0,2025-05-29 23:00:00+00:00,0.018,0.013894946639345734,105589.75,0.004105053360654264
1748563207.0,2025-05-30 00:00:00+00:00,0.015,0.008555861694852146,104939.99,0.0064441383051478535
1748566807.0,2025-05-30 01:00:00+00:00,0.012,0.009374122760120264,105666.66,0.0026258772398797363
1748570406.0,2025-05-30 02:00:00+00:00,0.0145,0.0069282744225885925,106000.0,0.007571725577411408
1748574006.0,2025-05-30 03:00:00+00:00,0.0165,0.0032044989759368587,106024.33,0.013295501024063142
1748577607.0,2025-05-30 04:00:00+00:00,0.017,0.0011170928555469392,106112.08,0.015882907144453062
1748581207.0,2025-05-30 05:00:00+00:00,0.012,0.00016134877444129943,106083.42,0.0118386512255587
1748584808.0,2025-05-30 06:00:00+00:00,0.0175,1.4549428532912203e-06,105711.77,0.017498545057146712
1748588406.0,2025-05-30 07:00:00+00:00,0.012,2.2856535606673077e-13,105028.02,0.011999999999771435
