unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1747954807.0,2025-05-22 23:00:00+00:00,0.008,0.011553568348132613,111696.21,-0.003553568348132613
1747958407.0,2025-05-23 00:00:00+00:00,0.009,0.010829952188950782,111613.58,-0.0018299521889507831
1747962007.0,2025-05-23 01:00:00+00:00,0.009,0.010918800139425457,111327.69,-0.0019188001394254573
1747965607.0,2025-05-23 02:00:00+00:00,0.008,0.01043319205468662,111272.72,-0.0024331920546866205
1747969206.0,2025-05-23 03:00:00+00:00,0.008,0.00984055121716923,111100.01,-0.0018405512171692298
1747972807.0,2025-05-23 04:00:00+00:00,0.0075,0.009103383715770144,110844.19,-0.0016033837157701444
1747976406.0,2025-05-23 05:00:00+00:00,0.008,0.010784901524114612,110855.47,-0.002784901524114612
1747980007.0,2025-05-23 06:00:00+00:00,0.007,0.009836293521042278,110526.01,-0.002836293521042278
1747983606.0,2025-05-23 07:00:00+00:00,0.0075,0.010035630179197952,110715.42,-0.002535630179197952
1747987207.0,2025-05-23 08:00:00+00:00,0.008,0.008033631663095571,110935.24,-3.363166309557075e-05
1747990807.0,2025-05-23 09:00:00+00:00,0.0075,0.008611536613785708,111335.02,-0.0011115366137857078
1747994407.0,2025-05-23 10:00:00+00:00,0.007,0.007904185201576484,111061.24,-0.0009041852015764839
1747998006.0,2025-05-23 11:00:00+00:00,0.007,0.004784988748701356,109076.35,0.0022150112512986445
1748001607.0,2025-05-23 12:00:00+00:00,0.007,0.0039412546610698065,108412.77,0.0030587453389301937
1748005206.0,2025-05-23 13:00:00+00:00,0.008,0.005221819932957491,109634.99,0.0027781800670425095
1748008806.0,2025-05-23 14:00:00+00:00,0.007,0.005136167594046434,109672.01,0.001863832405953566
1748012406.0,2025-05-23 15:00:00+00:00,0.0065,0.007511311296722031,108940.0,-0.0010113112967220315
1748016007.0,2025-05-23 16:00:00+00:00,0.007,0.007549803512060332,109068.87,-0.0005498035120603323
1748019607.0,2025-05-23 17:00:00+00:00,0.007,0.007964037637819233,109413.03,-0.0009640376378192332
1748023207.0,2025-05-23 18:00:00+00:00,0.007,0.0067542906840586435,108794.09,0.0002457093159413566
1748026807.0,2025-05-23 19:00:00+00:00,0.0075,0.006469407842720218,108716.07,0.0010305921572797815
1748030407.0,2025-05-23 20:00:00+00:00,0.0075,0.009676796421713721,108236.53,-0.002176796421713721
1748034006.0,2025-05-23 21:00:00+00:00,0.0075,0.00954689375649426,108282.89,-0.0020468937564942606
1748037607.0,2025-05-23 22:00:00+00:00,0.007,0.008411284648266862,107797.37,-0.0014112846482668617
1748041207.0,2025-05-23 23:00:00+00:00,0.007,0.00739827877369849,107318.3,-0.00039827877369849
1748044807.0,2025-05-24 00:00:00+00:00,0.007,0.00729072262192212,107366.68,-0.0002907226219221199
1748048406.0,2025-05-24 01:00:00+00:00,0.007,0.00728551641681169,107479.24,-0.00028551641681168975
1748052006.0,2025-05-24 02:00:00+00:00,0.0075,0.007626884821091401,107803.84,-0.00012688482109140132
1748055606.0,2025-05-24 03:00:00+00:00,0.0075,0.008406125259171629,108366.3,-0.0009061252591716293
1748059207.0,2025-05-24 04:00:00+00:00,0.0075,0.008411319564407146,108485.07,-0.0009113195644071467
1748062807.0,2025-05-24 05:00:00+00:00,0.007,0.007764274347718529,108235.68,-0.000764274347718529
1748066406.0,2025-05-24 06:00:00+00:00,0.0065,0.007114811615433838,107959.99,-0.0006148116154338383
1748070008.0,2025-05-24 07:00:00+00:00,0.0065,0.0064944884995335175,107587.75,5.511500466482203e-06
1748073607.0,2025-05-24 08:00:00+00:00,0.006,0.007753362584959412,108251.23,-0.0017533625849594121
1748077207.0,2025-05-24 09:00:00+00:00,0.006,0.007401327822669335,108161.69,-0.0014013278226693345
1748080807.0,2025-05-24 10:00:00+00:00,0.006,0.008648862556742885,109094.99,-0.0026488625567428845
1748084407.0,2025-05-24 11:00:00+00:00,0.0065,0.008636736856111549,109208.56,-0.002136736856111549
1748088006.0,2025-05-24 12:00:00+00:00,0.0065,0.007642771025622107,108776.63,-0.0011427710256221076
1748091607.0,2025-05-24 13:00:00+00:00,0.0065,0.007129865148150368,108590.29,-0.0006298651481503681
1748095207.0,2025-05-24 14:00:00+00:00,0.0065,0.007535111855479281,108959.09,-0.0010351118554792812
1748098808.0,2025-05-24 15:00:00+00:00,0.0065,0.0072786525799516,108929.7,-0.0007786525799516001
1748102407.0,2025-05-24 16:00:00+00:00,0.0065,0.01062605239598553,108997.67,-0.00412605239598553
1748106007.0,2025-05-24 17:00:00+00:00,0.0065,0.010186103357646699,108920.03,-0.003686103357646699
1748109607.0,2025-05-24 18:00:00+00:00,0.0065,0.009726669499049947,108827.01,-0.003226669499049948
1748113206.0,2025-05-24 19:00:00+00:00,0.0065,0.009737501101892108,108960.0,-0.0032375011018921087
1748116807.0,2025-05-24 20:00:00+00:00,0.0065,0.009282832364584194,108863.63,-0.0027828323645841943
1748120407.0,2025-05-24 21:00:00+00:00,0.0065,0.008940417214245266,108818.18,-0.0024404172142452668
1748124007.0,2025-05-24 22:00:00+00:00,0.0065,0.007425637531188004,108100.5,-0.0009256375311880042
1748127607.0,2025-05-24 23:00:00+00:00,0.006,0.006680100033924207,107761.91,-0.0006801000339242066
1748131206.0,2025-05-25 00:00:00+00:00,0.005,0.006023813988945156,107443.9,-0.001023813988945156
1748134807.0,2025-05-25 01:00:00+00:00,0.0045,0.006128329762746104,107656.22,-0.0016283297627461045
1748138407.0,2025-05-25 02:00:00+00:00,0.006,0.006320731215660555,107928.8,-0.00032073121566055483
1748142007.0,2025-05-25 03:00:00+00:00,0.0055,0.006362266543351597,108095.75,-0.0008622665433515976
1748145607.0,2025-05-25 04:00:00+00:00,0.006,0.006377420589469027,108245.21,-0.00037742058946902725
1748149207.0,2025-05-25 05:00:00+00:00,0.0055,0.005974890429819694,108103.98,-0.0004748904298196941
1748152807.0,2025-05-25 06:00:00+00:00,0.0055,0.005558851971843262,107938.0,-5.8851971843262504e-05
1748156406.0,2025-05-25 07:00:00+00:00,0.006,0.005054693730600198,107681.81,0.0009453062693998019
1748160006.0,2025-05-25 08:00:00+00:00,0.006,0.00424570667020698,107109.41,0.0017542933297930198
1748163606.0,2025-05-25 09:00:00+00:00,0.006,0.004115996298106636,107131.67,0.0018840037018933642
1748167207.0,2025-05-25 10:00:00+00:00,0.006,0.003786441074117404,106946.4,0.0022135589258825963
1748170807.0,2025-05-25 11:00:00+00:00,0.0055,0.00394435365699029,107260.0,0.00155564634300971
1748174407.0,2025-05-25 12:00:00+00:00,0.005,0.0040363112613994966,107530.57,0.0009636887386005035
1748178007.0,2025-05-25 13:00:00+00:00,0.004,0.003876267772100525,107521.75,0.000123732227899475
1748181606.0,2025-05-25 14:00:00+00:00,0.0045,0.003573068687079903,107355.0,0.0009269313129200967
1748185207.0,2025-05-25 15:00:00+00:00,0.0045,0.0031051974494476493,106967.97,0.0013948025505523503
1748188806.0,2025-05-25 16:00:00+00:00,0.0045,0.003145144120113713,107174.4,0.0013548558798862865
1748192406.0,2025-05-25 17:00:00+00:00,0.0045,0.0031704432931797775,107363.37,0.0013295567068202221
1748196007.0,2025-05-25 18:00:00+00:00,0.0055,0.003965782114605519,107413.34,0.0015342178853944809
1748199607.0,2025-05-25 19:00:00+00:00,0.007,0.00411093122067939,107717.01,0.0028890687793206105
1748203206.0,2025-05-25 20:00:00+00:00,0.007,0.00390816274036647,107677.35,0.00309183725963353
1748206806.0,2025-05-25 21:00:00+00:00,0.0065,0.0035530269521082663,107466.7,0.0029469730478917334
1748210406.0,2025-05-25 22:00:00+00:00,0.007,0.005224140914633501,109166.0,0.0017758590853664989
1748214006.0,2025-05-25 23:00:00+00:00,0.008,0.004823561622501885,109004.19,0.0031764383774981154
1748217607.0,2025-05-26 00:00:00+00:00,0.0085,0.00529068112039645,109540.46,0.0032093188796035507
1748221207.0,2025-05-26 01:00:00+00:00,0.0085,0.0050877091476391485,109545.46,0.003412290852360852
1748224806.0,2025-05-26 02:00:00+00:00,0.008,0.004693150411334231,109387.72,0.0033068495886657695
1748228407.0,2025-05-26 03:00:00+00:00,0.0095,0.004463022125123583,109623.53,0.005036977874876417
1748232006.0,2025-05-26 04:00:00+00:00,0.009,0.004291650503913144,109541.3,0.004708349496086855
1748235607.0,2025-05-26 05:00:00+00:00,0.008,0.004224596450017987,109650.01,0.003775403549982013
1748239206.0,2025-05-26 06:00:00+00:00,0.0075,0.004601811792968405,109928.37,0.0028981882070315945
1748242806.0,2025-05-26 07:00:00+00:00,0.008,0.004595317115845718,110094.62,0.003404682884154282
1748246406.0,2025-05-26 08:00:00+00:00,0.0065,0.003930089575868894,109666.4,0.002569910424131106
1748250006.0,2025-05-26 09:00:00+00:00,0.007,0.004027543320334108,109712.56,0.002972456679665892
1748253606.0,2025-05-26 10:00:00+00:00,0.0065,0.004073181207467999,109643.56,0.002426818792532001
1748257206.0,2025-05-26 11:00:00+00:00,0.007,0.004019131944397749,109772.72,0.0029808680556022513
1748260806.0,2025-05-26 12:00:00+00:00,0.006,0.004345863405567843,109826.92,0.0016541365944321568
1748264406.0,2025-05-26 13:00:00+00:00,0.005,0.0039001612194652477,109595.65,0.0010998387805347524
1748268006.0,2025-05-26 14:00:00+00:00,0.007,0.004234534172835985,109652.51,0.002765465827164015
1748271606.0,2025-05-26 15:00:00+00:00,0.007,0.004186884658824452,110009.82,0.0028131153411755485
1748275205.0,2025-05-26 16:00:00+00:00,0.006,0.007538891343211784,109391.37,-0.0015388913432117842
1748278806.0,2025-05-26 17:00:00+00:00,0.0075,0.007214650187995493,109171.91,0.0002853498120045069
1748282406.0,2025-05-26 18:00:00+00:00,0.006,0.004098046652676563,109101.97,0.001901953347323437
1748286006.0,2025-05-26 19:00:00+00:00,0.0065,0.003920740269837022,109130.44,0.0025792597301629774
1748289607.0,2025-05-26 20:00:00+00:00,0.006,0.004210890234632532,109606.5,0.0017891097653674679
1748293207.0,2025-05-26 21:00:00+00:00,0.006,0.003731577626178031,109346.68,0.002268422373821969
1748296807.0,2025-05-26 22:00:00+00:00,0.006,0.0033888275834627586,109190.48,0.0026111724165372415
1748300407.0,2025-05-26 23:00:00+00:00,0.005,0.0034215334016720277,109434.79,0.0015784665983279724
1748304006.0,2025-05-27 00:00:00+00:00,0.005,0.0029790223294522966,109136.37,0.0020209776705477035
1748307606.0,2025-05-27 01:00:00+00:00,0.0055,0.002273023730507349,108385.31,0.0032269762694926507
1748311206.0,2025-05-27 02:00:00+00:00,0.004,0.002065616855013451,108272.72,0.0019343831449865493
1748314806.0,2025-05-27 03:00:00+00:00,0.0035,0.0023155241615555773,108892.16,0.0011844758384444228
1748318406.0,2025-05-27 04:00:00+00:00,0.0035,0.00414386791886887,108952.65,-0.0006438679188688697
1748322007.0,2025-05-27 05:00:00+00:00,0.003,0.0038793251847753,108923.36,-0.0008793251847752999
1748325606.0,2025-05-27 06:00:00+00:00,0.0025,0.003563164410132635,108828.19,-0.001063164410132635
1748329206.0,2025-05-27 07:00:00+00:00,0.0035,0.004048330205182216,109547.16,-0.0005483302051822159
1748332806.0,2025-05-27 08:00:00+00:00,0.003,0.003959972662603714,109695.65,-0.000959972662603714
1748336406.0,2025-05-27 09:00:00+00:00,0.003,0.0038560469144315154,109830.25,-0.0008560469144315154
1748340006.0,2025-05-27 10:00:00+00:00,0.0025,0.003492906540005959,109698.57,-0.0009929065400059588
1748343606.0,2025-05-27 11:00:00+00:00,0.0025,0.0031710687874658694,109585.49,-0.0006710687874658693
1748347206.0,2025-05-27 12:00:00+00:00,0.0025,0.0029769342062063667,109603.02,-0.0004769342062063667
1748350806.0,2025-05-27 13:00:00+00:00,0.0025,0.0029639850809942184,109837.26,-0.00046398508099421837
1748354406.0,2025-05-27 14:00:00+00:00,0.004,0.0024199467800175177,109374.75,0.0015800532199824824
1748358007.0,2025-05-27 15:00:00+00:00,0.004,0.002797350182004066,110140.11,0.001202649817995934
1748361606.0,2025-05-27 16:00:00+00:00,0.004,0.0026558058634042897,110217.39,0.0013441941365957104
1748365206.0,2025-05-27 17:00:00+00:00,0.003,0.0024720856853360077,110232.46,0.0005279143146639923
1748368807.0,2025-05-27 18:00:00+00:00,0.003,0.002065132736249908,109890.62,0.0009348672637500919
1748372407.0,2025-05-27 19:00:00+00:00,0.004,0.0018945374033969339,109877.87,0.002105462596603066
1748376006.0,2025-05-27 20:00:00+00:00,0.003,0.0015729493713458448,109551.69,0.0014270506286541552
1748379607.0,2025-05-27 21:00:00+00:00,0.0035,0.0011748430407465514,108918.07,0.0023251569592534485
1748383206.0,2025-05-27 22:00:00+00:00,0.003,0.0011065298016411837,109027.01,0.0018934701983588163
1748386807.0,2025-05-27 23:00:00+00:00,0.0025,0.0009737993157534093,108938.17,0.0015262006842465907
1748390406.0,2025-05-28 00:00:00+00:00,0.003,0.0009621298686118201,109205.39,0.00203787013138818
1748394006.0,2025-05-28 01:00:00+00:00,0.003,0.0007205245912563643,108667.99,0.0022794754087436357
1748397606.0,2025-05-28 02:00:00+00:00,0.003,0.0006355929729812478,108627.42,0.0023644070270187525
1748401207.0,2025-05-28 03:00:00+00:00,0.0025,0.0006163765457723629,108863.64,0.0018836234542276371
1748404806.0,2025-05-28 04:00:00+00:00,0.0025,0.0005696046542244125,108971.87,0.0019303953457755875
1748408405.0,2025-05-28 05:00:00+00:00,0.0025,0.0005094627497940578,109000.0,0.0019905372502059425
1748412006.0,2025-05-28 06:00:00+00:00,0.0025,0.0004050817789646703,108727.27,0.0020949182210353297
1748415606.0,2025-05-28 07:00:00+00:00,0.0025,0.00036686906748105034,108816.44,0.0021331309325189497
1748419207.0,2025-05-28 08:00:00+00:00,0.002,0.00034874345866193465,109040.45,0.0016512565413380653
1748422806.0,2025-05-28 09:00:00+00:00,0.002,0.0002737107945166782,108789.17,0.001726289205483322
1748426406.0,2025-05-28 10:00:00+00:00,0.002,0.0002394084710912122,108829.01,0.0017605915289087878
1748430007.0,2025-05-28 11:00:00+00:00,0.002,0.00020832013710100336,108870.38,0.0017916798628989966
1748433607.0,2025-05-28 12:00:00+00:00,0.0025,0.00432187660478732,108891.94,-0.0018218766047873197
1748437206.0,2025-05-28 13:00:00+00:00,0.002,0.003147754456624064,108068.45,-0.001147754456624064
1748440806.0,2025-05-28 14:00:00+00:00,0.002,0.002427707789055868,107522.72,-0.0004277077890558678
1748444408.0,2025-05-28 15:00:00+00:00,0.002,0.001915738800328524,107107.31,8.426119967147594e-05
1748448007.0,2025-05-28 16:00:00+00:00,0.0025,0.0018483818886382867,107420.0,0.0006516181113617133
1748451607.0,2025-05-28 17:00:00+00:00,0.0025,0.0017502674509025842,107679.01,0.0007497325490974159
1748455208.0,2025-05-28 18:00:00+00:00,0.0015,0.0014370499728020866,107476.55,6.29500271979134e-05
1748458806.0,2025-05-28 19:00:00+00:00,0.0015,0.001052966518522901,106946.01,0.00044703348147709897
1748462406.0,2025-05-28 20:00:00+00:00,0.0015,0.0010152664236943597,107318.18,0.00048473357630564036
1748466007.0,2025-05-28 21:00:00+00:00,0.0015,0.0009152103211105154,107495.74,0.0005847896788894846
1748469606.0,2025-05-28 22:00:00+00:00,0.0015,0.0007481130722652055,107400.73,0.0007518869277347945
1748473207.0,2025-05-28 23:00:00+00:00,0.0015,0.0007121277532569242,107781.78,0.0007878722467430758
1748476807.0,2025-05-29 00:00:00+00:00,0.0015,0.0007037162049688213,108285.32,0.0007962837950311788
1748480407.0,2025-05-29 01:00:00+00:00,0.0015,0.0005534726795328986,108156.23,0.0009465273204671014
1748484007.0,2025-05-29 02:00:00+00:00,0.0015,0.0004965146195883282,108426.94,0.001003485380411672
1748487607.0,2025-05-29 03:00:00+00:00,0.0015,0.00034509885790771195,108044.88,0.001154901142092288
1748491206.0,2025-05-29 04:00:00+00:00,0.0015,0.00022450977547964357,107564.44,0.0012754902245203565
1748494806.0,2025-05-29 05:00:00+00:00,0.0015,0.0001812930457840349,107681.81,0.0013187069542159651
1748498406.0,2025-05-29 06:00:00+00:00,0.0005,0.0001513356080712807,107915.46,0.00034866439192871935
1748502008.0,2025-05-29 07:00:00+00:00,0.0005,0.00011058694232447424,107880.72,0.0003894130576755258
1748505607.0,2025-05-29 08:00:00+00:00,0.0005,0.00010566597926651744,108492.49,0.00039433402073348257
1748509206.0,2025-05-29 09:00:00+00:00,0.0005,7.62447299755294e-05,108520.01,0.0004237552700244706
1748512807.0,2025-05-29 10:00:00+00:00,0.0005,5.884384402551615e-05,108746.01,0.0004411561559744839
1748516406.0,2025-05-29 11:00:00+00:00,0.0005,4.020446445845937e-05,108779.84,0.0004597955355415406
1748520007.0,2025-05-29 12:00:00+00:00,0.0005,2.1643801978936327e-05,108434.78,0.00047835619802106367
1748523607.0,2025-05-29 13:00:00+00:00,0.0005,8.250384003058996e-06,107601.08,0.000491749615996941
1748527206.0,2025-05-29 14:00:00+00:00,0.0005,4.735804236851878e-06,107622.54,0.0004952641957631481
1748530807.0,2025-05-29 15:00:00+00:00,0.0015,1.7015141868533966e-06,107019.89,0.0014982984858131466
1748534406.0,2025-05-29 16:00:00+00:00,0.0015,6.646770372398907e-07,106724.42,0.0014993353229627601
1748538007.0,2025-05-29 17:00:00+00:00,0.0015,2.084971034392923e-07,106303.6,0.0014997915028965607
1748541606.0,2025-05-29 18:00:00+00:00,0.0015,5.3314757221952586e-08,105837.13,0.0014999466852427782
1748545206.0,2025-05-29 19:00:00+00:00,0.0015,1.522364785782612e-08,105731.74,0.0014999847763521423
1748548807.0,2025-05-29 20:00:00+00:00,0.0015,5.996527855028287e-09,106180.0,0.001499994003472145
1748552407.0,2025-05-29 21:00:00+00:00,0.0015,1.642194723470933e-09,106443.01,0.0014999983578052765
1748556007.0,2025-05-29 22:00:00+00:00,0.0015,1.452441692175495e-10,105929.07,0.001499999854755831
1748559607.0,2025-05-29 23:00:00+00:00,0.0015,9.337704608422935e-12,105589.75,0.0014999999906622954
1748563207.0,2025-05-30 00:00:00+00:00,0.0005,1.9298681598467763e-13,104939.99,0.0004999999998070132
1748566807.0,2025-05-30 01:00:00+00:00,0.0005,1.2904173511433744e-14,105666.66,0.0004999999999870958
1748570406.0,2025-05-30 02:00:00+00:00,0.0005,1.6347647056123947e-16,106000.0,0.0004999999999998365
1748574006.0,2025-05-30 03:00:00+00:00,0.001,1.8204772682710002e-19,106024.33,0.0009999999999999998
1748577607.0,2025-05-30 04:00:00+00:00,0.001,8.262624041171214e-24,106112.08,0.001
1748581207.0,2025-05-30 05:00:00+00:00,0.0005,3.2250224273350628e-31,106083.42,0.0005
1748584808.0,2025-05-30 06:00:00+00:00,0.0005,7.902887264572174e-47,105711.77,0.0005
1748588406.0,2025-05-30 07:00:00+00:00,0.0005,4.1530252043495514e-95,105028.02,0.0005
