trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
285,110000.0,2025-05-20 19:00:00+00:00,2025-05-20 20:00:00+00:00,YES,0.515,0.67,-0.1759774314432991,-0.011349417512957,970.8737864077669,500.0,115.97087378640776,take_profit,9550.447981716337,9434.47710792993,BTC_may,False,
286,115000.0,2025-05-20 20:00:00+00:00,2025-05-20 21:00:00+00:00,YES,0.275,0.27,-0.0543548168772929,-0.0590118425821313,865.1880852371702,237.92672344022182,-18.471765619813596,stop_loss,9531.976216096524,9550.447981716337,BTC_may,False,
287,115000.0,2025-05-20 21:00:00+00:00,2025-05-20 22:00:00+00:00,YES,0.27,0.275,-0.0590118425821313,-0.0636999785889378,954.8602283286995,257.81226164874886,-10.837663591530713,convergence,9521.138552504994,9531.976216096524,BTC_may,False,
288,110000.0,2025-05-20 22:00:00+00:00,2025-05-20 23:00:00+00:00,YES,0.635,0.65,-0.0462596241030883,-0.0370131202849955,317.90598393670126,201.8702997998053,-7.486685921709324,convergence,9513.651866583285,9521.138552504994,BTC_may,False,
289,110000.0,2025-05-20 23:00:00+00:00,2025-05-21 00:00:00+00:00,YES,0.65,0.63,-0.0370131202849955,-0.046518571175484,248.29675318984633,161.3928895734001,-14.50053038628701,stop_loss,9499.151336196997,9513.651866583285,BTC_may,False,
290,110000.0,2025-05-21 00:00:00+00:00,2025-05-21 01:00:00+00:00,YES,0.63,0.625,-0.046518571175484,-0.0259461300271663,321.47859940048306,202.53151762230434,-13.711062264430609,convergence,9485.440273932567,9499.151336196997,BTC_may,False,Cooldown started after 5 consecutive losses
291,115000.0,2025-05-21 01:00:00+00:00,2025-05-21 02:00:00+00:00,YES,0.28,0.265,-0.0432124797661782,-0.0598890297369298,670.9499040203307,187.86597312569262,-21.03427949103738,stop_loss,9464.40599444153,9485.440273932567,BTC_may,True,Cooldown until 2025-05-21 03:00:00+00:00
292,110000.0,2025-05-21 02:00:00+00:00,2025-05-21 03:00:00+00:00,YES,0.61,0.635,-0.0729425043477363,-0.0452877885804487,518.7112178539076,316.4138428908836,-6.406083540495729,convergence,9457.999910901033,9464.40599444153,BTC_may,True,Cooldown until 2025-05-21 03:00:00+00:00
293,110000.0,2025-05-21 03:00:00+00:00,2025-05-21 04:00:00+00:00,YES,0.635,0.63,-0.0452877885804487,-0.0971817897233303,309.1634451408574,196.31878766444444,-13.278569968799815,convergence,9444.721340932234,9457.999910901033,BTC_may,False,
294,110000.0,2025-05-21 04:00:00+00:00,2025-05-21 05:00:00+00:00,YES,0.63,0.705,-0.0971817897233303,-0.0508832146842274,667.75159767521,420.68350653538226,23.33791833874858,take_profit,9468.059259270982,9444.721340932234,BTC_may,False,
295,110000.0,2025-05-21 05:00:00+00:00,2025-05-21 06:00:00+00:00,YES,0.705,0.71,-0.0508832146842274,-0.0690857654133887,313.204386008108,220.80909213571613,-11.72950425600365,convergence,9456.329755014978,9468.059259270982,BTC_may,False,
296,110000.0,2025-05-21 06:00:00+00:00,2025-05-21 07:00:00+00:00,YES,0.71,0.725,-0.0690857654133887,0.0537977995377888,421.7297869948781,299.42814876636345,-11.829520525206362,convergence,9444.500234489771,9456.329755014978,BTC_may,False,
297,110000.0,2025-05-21 07:00:00+00:00,2025-05-21 08:00:00+00:00,NO,0.725,0.635,0.0537977995377888,-0.0102071551796556,846.8222172494652,232.87610974360297,59.95501298126209,take_profit,9504.455247471033,9444.500234489771,BTC_may,False,
298,115000.0,2025-05-21 08:00:00+00:00,2025-05-21 09:00:00+00:00,YES,0.28,0.255,-0.0367691943214428,-0.0433401910909499,572.051009084956,160.1742825437877,-23.482693922937443,stop_loss,9480.972553548096,9504.455247471033,BTC_may,False,
299,115000.0,2025-05-21 09:00:00+00:00,2025-05-21 10:00:00+00:00,YES,0.255,0.235,-0.0433401910909499,-0.0786518007431821,738.5586248671692,188.33244934112815,-25.627984282890793,stop_loss,9455.344569265206,9480.972553548097,BTC_may,False,
300,110000.0,2025-05-21 10:00:00+00:00,2025-05-21 11:00:00+00:00,YES,0.59,0.6,-0.051255200542388,-0.0600430298892219,376.48244371791907,222.12464179357224,-9.675598803550514,convergence,9445.668970461655,9455.344569265206,BTC_may,False,
301,110000.0,2025-05-21 11:00:00+00:00,2025-05-21 12:00:00+00:00,YES,0.6,0.615,-0.0600430298892219,-0.0475858999538421,433.2369741311365,259.9421844786819,-9.292933095112858,convergence,9436.376037366543,9445.668970461655,BTC_may,False,
302,110000.0,2025-05-21 12:00:00+00:00,2025-05-21 13:00:00+00:00,YES,0.615,0.63,-0.0475858999538421,-0.0935472590220709,334.64924840450686,205.80928776877172,-7.47941070184072,convergence,9428.896626664702,9436.376037366543,BTC_may,False,Cooldown started after 5 consecutive losses
303,110000.0,2025-05-21 13:00:00+00:00,2025-05-21 14:00:00+00:00,YES,0.63,0.685,-0.0935472590220709,-0.2123625682651453,641.7011762762071,404.2717410540105,9.978453291095036,take_profit,9438.875079955797,9428.896626664702,BTC_may,True,Cooldown until 2025-05-21 15:00:00+00:00
304,110000.0,2025-05-21 14:00:00+00:00,2025-05-21 15:00:00+00:00,YES,0.685,0.845,-0.2123625682651453,-0.0506805910634009,729.92700729927,500.0,83.28467153284669,take_profit,9522.159751488643,9438.875079955797,BTC_may,True,Cooldown until 2025-05-21 15:00:00+00:00
305,110000.0,2025-05-21 15:00:00+00:00,2025-05-21 16:00:00+00:00,YES,0.845,0.845,-0.0506805910634009,-0.0656512690370443,261.7591483462167,221.1864803525531,-13.271188821153203,convergence,9508.888562667491,9522.159751488643,BTC_may,False,
306,110000.0,2025-05-21 16:00:00+00:00,2025-05-21 17:00:00+00:00,YES,0.845,0.895,-0.0656512690370443,0.2373382696344136,338.60831429884206,286.12402558252154,-0.7449382914574585,take_profit,9508.143624376033,9508.888562667491,BTC_may,False,
307,110000.0,2025-05-21 17:00:00+00:00,2025-05-21 18:00:00+00:00,NO,0.895,0.655,0.2373382696344136,-0.0385182251428182,4761.904761904762,500.0,1078.5714285714287,take_profit,10586.715052947462,9508.143624376033,BTC_may,False,
308,110000.0,2025-05-21 18:00:00+00:00,2025-05-21 19:00:00+00:00,YES,0.655,0.705,-0.0385182251428182,-0.1462519172402894,285.34327056330886,186.8998422189673,2.6251580891824347,take_profit,10589.340211036644,10586.715052947462,BTC_may,False,
309,110000.0,2025-05-21 19:00:00+00:00,2025-05-21 20:00:00+00:00,YES,0.705,0.865,-0.1462519172402894,0.0510784447431877,709.2198581560284,500.0,80.07092198581563,take_profit,10669.41113302246,10589.340211036644,BTC_may,False,
310,110000.0,2025-05-21 20:00:00+00:00,2025-05-21 21:00:00+00:00,NO,0.865,0.81,0.0510784447431877,-0.0174701547929301,1850.230307717539,249.7810915418678,83.72292142421855,take_profit,10753.134054446678,10669.41113302246,BTC_may,False,
311,110000.0,2025-05-21 23:00:00+00:00,2025-05-22 00:00:00+00:00,YES,0.85,0.9995,-0.1131722348461116,0.0042811804523883,588.2352941176471,500.0,54.19688235294124,resolution,10807.330936799619,10753.134054446678,BTC_may,False,
312,115000.0,2025-05-22 00:00:00+00:00,2025-05-22 01:00:00+00:00,YES,0.48,0.52,-0.0558564066305499,-0.0060799023472369,576.4101897018062,276.67689105686696,5.764101897018065,take_profit,10813.095038696638,10807.330936799619,BTC_may,False,
313,115000.0,2025-05-22 02:00:00+00:00,2025-05-22 03:00:00+00:00,YES,0.52,0.565,-0.0492493064059279,-0.118716993947805,469.3839533917529,244.07965576371154,5.843830219727266,take_profit,10818.938868916364,10813.095038696638,BTC_may,False,
314,115000.0,2025-05-22 03:00:00+00:00,2025-05-22 04:00:00+00:00,YES,0.565,0.69,-0.118716993947805,0.0244262034548665,884.9557522123895,500.0,77.30088495575228,take_profit,10896.239753872116,10818.938868916364,BTC_may,False,
315,115000.0,2025-05-22 05:00:00+00:00,2025-05-22 06:00:00+00:00,NO,0.66,0.615,0.0556884764449946,0.032493845023978,817.9834435781523,278.11437081657175,19.018115063192113,take_profit,10915.257868935309,10896.239753872116,BTC_may,False,
316,115000.0,2025-05-22 08:00:00+00:00,2025-05-22 09:00:00+00:00,NO,0.645,0.595,0.0853838749556368,-0.0022231394646176,1203.269617709709,427.1607142869467,32.728933601704114,take_profit,10947.986802537012,10915.257868935309,BTC_may,False,
317,115000.0,2025-05-22 12:00:00+00:00,2025-05-22 13:00:00+00:00,YES,0.625,0.665,-0.0388758289371966,0.0655813095151492,312.1155122375505,195.07219514846906,0.4057501659088132,take_profit,10948.39255270292,10947.986802537012,BTC_may,False,
318,115000.0,2025-05-22 13:00:00+00:00,2025-05-22 14:00:00+00:00,NO,0.665,0.625,0.0655813095151492,0.0264246534376024,982.3518815440054,329.0878803172418,18.369980184872873,take_profit,10966.762532887793,10948.39255270292,BTC_may,False,
319,115000.0,2025-05-22 17:00:00+00:00,2025-05-22 18:00:00+00:00,YES,0.61,0.64,-0.0378690208491077,-0.0330646854503723,312.0427697442996,190.34608954402276,-2.3403207730822544,convergence,10964.42221211471,10966.762532887793,BTC_may,False,
320,125000.0,2025-05-22 20:00:00+00:00,2025-05-22 21:00:00+00:00,YES,0.0925,0.109,-0.0382585102612236,-0.0119631451594724,2078.516692259622,192.26279403401503,21.73089201757432,take_profit,10986.153104132285,10964.42221211471,BTC_may,False,
321,115000.0,2025-05-22 23:00:00+00:00,2025-05-23 00:00:00+00:00,YES,0.605,0.635,-0.0562058424430877,-0.0173503784623854,467.7924169897708,283.01441227881133,-3.368105402326364,convergence,10982.78499872996,10986.153104132285,BTC_may,False,
322,115000.0,2025-05-23 06:00:00+00:00,2025-05-23 07:00:00+00:00,NO,0.58,0.535,0.0402496269671918,-0.0086404248545034,482.39910633504525,202.607624660719,8.900263511881548,take_profit,10991.685262241841,10982.78499872996,BTC_may,False,
323,115000.0,2025-05-23 10:00:00+00:00,2025-05-23 11:00:00+00:00,NO,0.605,0.56,0.0605451323455701,0.1858853752559366,772.1965641282831,305.01764283067183,15.405321454359182,take_profit,11007.090583696201,10991.685262241841,BTC_may,False,
324,115000.0,2025-05-23 11:00:00+00:00,2025-05-23 12:00:00+00:00,NO,0.56,0.41,0.1858853752559366,0.0504897717912147,1136.3636363636365,500.0,135.34090909090924,take_profit,11142.431492787111,11007.090583696201,BTC_may,False,
325,115000.0,2025-05-23 12:00:00+00:00,2025-05-23 13:00:00+00:00,NO,0.41,0.37,0.0504897717912147,-0.0777198348597433,437.0315717493437,257.8486273321128,1.4859073439477015,take_profit,11143.917400131058,11142.431492787111,BTC_may,False,
326,115000.0,2025-05-23 13:00:00+00:00,2025-05-23 14:00:00+00:00,YES,0.37,0.485,-0.0777198348597433,0.0385913093731624,1072.8758581437899,396.9640675132022,95.86145792514765,take_profit,11239.778858056206,11143.917400131058,BTC_may,False,
327,115000.0,2025-05-23 15:00:00+00:00,2025-05-23 16:00:00+00:00,NO,0.485,0.41,0.1113057084242002,0.0437991914945359,970.8737864077669,500.0,40.63106796116506,take_profit,11280.409926017372,11239.778858056206,BTC_may,False,
328,115000.0,2025-05-23 16:00:00+00:00,2025-05-23 17:00:00+00:00,NO,0.41,0.415,0.0437991914945359,0.0348912589426508,383.81364260956747,226.45004913964485,-15.448499115035162,convergence,11264.961426902337,11280.409926017372,BTC_may,False,
329,115000.0,2025-05-23 18:00:00+00:00,2025-05-23 19:00:00+00:00,NO,0.425,0.365,0.0912492519360784,0.0415936191682435,819.3559663934616,471.12968067624035,19.418736403525088,take_profit,11284.380163305861,11264.961426902337,BTC_may,False,
330,115000.0,2025-05-23 19:00:00+00:00,2025-05-23 20:00:00+00:00,NO,0.365,0.355,0.0415936191682435,0.0717713318148006,338.7756116590862,215.12251340351975,-9.621227371118039,convergence,11274.758935934744,11284.380163305861,BTC_may,False,
331,115000.0,2025-05-23 20:00:00+00:00,2025-05-23 21:00:00+00:00,NO,0.355,0.335,0.0717713318148006,0.0351262355417364,575.016092503324,370.88537966464395,-11.09781058531405,convergence,11263.66112534943,11274.758935934744,BTC_may,False,
332,115000.0,2025-05-23 22:00:00+00:00,2025-05-23 23:00:00+00:00,NO,0.315,0.315,0.0561437904162228,0.0757733269466638,423.1284017609922,289.84295520627967,-17.390577312376763,convergence,11246.270548037053,11263.66112534943,BTC_may,False,
333,115000.0,2025-05-23 23:00:00+00:00,2025-05-24 00:00:00+00:00,NO,0.315,0.28,0.0757733269466638,0.0199518142330125,570.1849566202866,390.57669528489635,-4.076822439835098,take_profit,11242.193725597219,11246.270548037053,BTC_may,False,
334,115000.0,2025-05-24 05:00:00+00:00,2025-05-24 06:00:00+00:00,NO,0.35,0.335,0.0595146261122611,0.0657248208773924,471.7836230042164,306.65935495274067,-11.535109582453117,convergence,11230.658616014765,11242.193725597219,BTC_may,False,Cooldown started after 5 consecutive losses
335,115000.0,2025-05-24 06:00:00+00:00,2025-05-24 07:00:00+00:00,NO,0.335,0.3,0.0657248208773924,0.0488464510346156,508.7383010400905,338.3109701916602,-3.02699289118857,take_profit,11227.631623123576,11230.658616014765,BTC_may,True,Cooldown until 2025-05-24 08:00:00+00:00
336,115000.0,2025-05-24 07:00:00+00:00,2025-05-24 08:00:00+00:00,NO,0.3,0.28,0.0488464510346156,-0.001571631535804,359.09104413390924,251.36373089373643,-8.115457597426342,convergence,11219.516165526149,11227.631623123576,BTC_may,True,Cooldown until 2025-05-24 08:00:00+00:00
337,115000.0,2025-05-24 10:00:00+00:00,2025-05-24 11:00:00+00:00,YES,0.3,0.355,-0.0380510662324111,0.0143098416657347,652.230566640342,195.66916999210258,23.05635053073607,take_profit,11242.572516056885,11219.516165526149,BTC_may,False,
338,115000.0,2025-05-24 12:00:00+00:00,2025-05-24 13:00:00+00:00,NO,0.365,0.325,0.0507642279905647,0.0269878782959595,411.9373791641236,261.5802357692185,0.28835616541488207,take_profit,11242.8608722223,11242.572516056885,BTC_may,False,
339,115000.0,2025-05-24 22:00:00+00:00,2025-05-24 23:00:00+00:00,NO,0.32,0.275,0.0690163897790123,0.0190798987569092,522.9998989015622,355.6399312530623,1.4905497118694484,take_profit,11244.351421934169,11242.8608722223,BTC_may,False,
340,115000.0,2025-05-25 12:00:00+00:00,2025-05-25 13:00:00+00:00,YES,0.245,0.25,-0.0363342753140313,-0.0329699987662461,764.304245444732,187.25454013395935,-7.528396817630636,convergence,11236.823025116539,11244.351421934169,BTC_may,False,
341,115000.0,2025-05-25 16:00:00+00:00,2025-05-25 17:00:00+00:00,YES,0.23,0.235,-0.04316523645266,-0.0434364859073019,966.5654622127428,222.31005630893085,-8.650760886804107,convergence,11228.172264229735,11236.823025116539,BTC_may,False,
342,115000.0,2025-05-25 17:00:00+00:00,2025-05-25 18:00:00+00:00,YES,0.235,0.24,-0.0434364859073019,-0.0354118215128475,951.2120229644852,223.534825396654,-8.798711212421495,convergence,11219.373553017314,11228.172264229735,BTC_may,False,
343,115000.0,2025-05-25 18:00:00+00:00,2025-05-25 19:00:00+00:00,YES,0.24,0.26,-0.0354118215128475,-0.0257527829729159,758.7296859721379,182.09512463331308,3.7936484298606956,take_profit,11223.167201447175,11219.373553017314,BTC_may,False,
344,115000.0,2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,YES,0.245,0.375,-0.1434550068681827,0.0123866821307533,2040.8163265306123,500.0,227.34693877551024,take_profit,11450.514140222685,11223.167201447175,BTC_may,False,
345,115000.0,2025-05-26 00:00:00+00:00,2025-05-26 01:00:00+00:00,YES,0.35,0.385,-0.0441120468488223,-0.0063210207420083,661.447830733649,231.50674075677713,8.565749408000784,take_profit,11459.079889630686,11450.514140222685,BTC_may,False,
346,115000.0,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,NO,0.425,0.385,0.0532505493757172,-0.0047945311125544,486.3931372531687,279.676053920572,2.091490490188619,take_profit,11461.171380120875,11459.079889630686,BTC_may,False,
347,115000.0,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,YES,0.34,0.385,-0.054145875365953,0.0068569445974786,836.5596480458785,284.4302803355987,19.45001181706664,take_profit,11480.621391937942,11461.171380120875,BTC_may,False,
348,115000.0,2025-05-26 20:00:00+00:00,2025-05-26 21:00:00+00:00,YES,0.305,0.335,-0.0640312989722641,0.0108042178814041,1104.6871732349769,336.92958783666796,11.930621470937751,take_profit,11492.55201340888,11480.621391937942,BTC_may,False,
349,115000.0,2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,NO,0.315,0.24,0.0759736862412414,0.0149724792805681,584.21210149371,400.1852895231914,18.490313012275863,take_profit,11511.042326421157,11492.55201340888,BTC_may,False,
350,115000.0,2025-05-27 03:00:00+00:00,2025-05-27 04:00:00+00:00,YES,0.225,0.275,-0.0436882835612877,0.0076356928009015,1024.4212025313682,230.49477056955783,35.854742088597874,take_profit,11546.897068509754,11511.042326421157,BTC_may,False,
351,115000.0,2025-05-27 07:00:00+00:00,2025-05-27 08:00:00+00:00,YES,0.265,0.325,-0.0430412216618162,0.0218919562593419,859.5783205268765,227.78825493962228,36.36016295828688,take_profit,11583.25723146804,11546.897068509754,BTC_may,False,
352,115000.0,2025-05-27 10:00:00+00:00,2025-05-27 11:00:00+00:00,NO,0.34,0.325,0.0528875700323337,0.0437360801271612,425.4238389109728,280.779733681242,-10.65686716471987,convergence,11572.60036430332,11583.25723146804,BTC_may,False,
353,115000.0,2025-05-27 11:00:00+00:00,2025-05-27 12:00:00+00:00,NO,0.325,0.31,0.0437360801271612,0.0315623081794695,343.67542870003865,231.9809143725261,-8.91837737476601,convergence,11563.681986928554,11572.60036430332,BTC_may,False,
354,115000.0,2025-05-27 14:00:00+00:00,2025-05-27 15:00:00+00:00,NO,0.345,0.31,0.0720189658097758,-0.0188615862387266,582.7511828351776,381.70202475704133,-3.117718828168222,take_profit,11560.564268100385,11563.681986928554,BTC_may,False,
355,115000.0,2025-05-27 17:00:00+00:00,2025-05-27 18:00:00+00:00,NO,0.375,0.36,0.0512926822071655,0.0740394520231577,434.84638936873563,271.77899335545976,-9.979724636012406,convergence,11550.584543464372,11560.564268100385,BTC_may,False,
356,115000.0,2025-05-27 18:00:00+00:00,2025-05-27 19:00:00+00:00,NO,0.36,0.315,0.0740394520231577,0.0462725588630464,612.4471648175661,391.9661854832423,3.2153476152922167,take_profit,11553.799891079665,11550.584543464372,BTC_may,False,
357,115000.0,2025-05-27 19:00:00+00:00,2025-05-27 20:00:00+00:00,NO,0.315,0.3,0.0462725588630464,0.0554696645700313,357.7167117439332,245.03594754459428,-9.497378696801462,convergence,11544.302512382863,11553.799891079665,BTC_may,False,
358,115000.0,2025-05-27 20:00:00+00:00,2025-05-27 21:00:00+00:00,NO,0.3,0.29,0.0554696645700313,0.1060721961367008,419.2824088467445,293.4976861927211,-13.542821805749838,convergence,11530.759690577113,11544.302512382863,BTC_may,False,
359,115000.0,2025-05-27 21:00:00+00:00,2025-05-27 22:00:00+00:00,NO,0.29,0.235,0.1060721961367008,0.0389079576263931,704.2253521126761,500.0,7.570422535211378,take_profit,11538.330113112324,11530.759690577113,BTC_may,False,
360,115000.0,2025-05-27 23:00:00+00:00,2025-05-28 00:00:00+00:00,NO,0.25,0.24,0.0643733001824434,0.0330195722868751,453.9091259850306,340.4318444887729,-16.022992147271566,convergence,11522.307120965053,11538.330113112324,BTC_may,False,
361,115000.0,2025-05-28 01:00:00+00:00,2025-05-28 02:00:00+00:00,NO,0.245,0.225,0.0928368023825305,0.0812299362951576,649.3728278685653,490.27648504076683,-16.81875624179588,convergence,11505.488364723258,11522.307120965053,BTC_may,False,
362,115000.0,2025-05-28 02:00:00+00:00,2025-05-28 03:00:00+00:00,NO,0.225,0.2,0.0812299362951576,0.0333153081453271,552.7145675280967,428.353789834275,-12.297899127500159,convergence,11493.190465595759,11505.488364723258,BTC_may,False,
363,115000.0,2025-05-28 04:00:00+00:00,2025-05-28 05:00:00+00:00,NO,0.215,0.2,0.063683765821254,0.0772860907912396,427.3474602787022,335.46775631878126,-13.91015983207177,convergence,11479.280305763687,11493.190465595759,BTC_may,False,
