unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1753239608.0,2025-07-23 03:00:00+00:00,0.0095,0.0011720147976322435,118614.17,0.008327985202367756
1753243209.0,2025-07-23 04:00:00+00:00,0.0085,0.0012309516024964235,118996.0,0.007269048397503577
1753246803.0,2025-07-23 05:00:00+00:00,0.009,0.0009538895073469874,118645.04,0.008046110492653013
1753246824.0,2025-07-23 05:00:00+00:00,0.009,0.0009538895073469874,118645.04,0.008046110492653013
1753250408.0,2025-07-23 06:00:00+00:00,0.01,0.0007708313240872705,118417.99,0.00922916867591273
1753254008.0,2025-07-23 07:00:00+00:00,0.01,0.0006623144069453362,118350.35,0.009337685593054664
1753257609.0,2025-07-23 08:00:00+00:00,0.0105,0.000602436117517945,118423.21,0.009897563882482056
1753261209.0,2025-07-23 09:00:00+00:00,0.01,0.00044254119543347893,118040.0,0.00955745880456652
1753264809.0,2025-07-23 10:00:00+00:00,0.0115,0.0004492060288369362,118372.12,0.011050793971163063
1753268408.0,2025-07-23 11:00:00+00:00,0.0115,0.006067677369028427,118538.46,0.005432322630971573
1753272009.0,2025-07-23 12:00:00+00:00,0.009,0.004665833062306403,117980.7,0.004334166937693596
1753275608.0,2025-07-23 13:00:00+00:00,0.0105,0.003487747956111625,117381.44,0.007012252043888376
1753279209.0,2025-07-23 14:00:00+00:00,0.0125,0.004085069826643536,118204.99,0.008414930173356466
1753282809.0,2025-07-23 15:00:00+00:00,0.0095,0.004123597591259203,118567.39,0.005376402408740797
1753286410.0,2025-07-23 16:00:00+00:00,0.009,0.0027742972542687313,117712.53,0.006225702745731268
1753290009.0,2025-07-23 17:00:00+00:00,0.0095,0.0028362930642389077,118131.99,0.006663706935761092
1753293609.0,2025-07-23 18:00:00+00:00,0.0085,0.0027277420067251625,118379.45,0.0057722579932748385
1753297208.0,2025-07-23 19:00:00+00:00,0.009,0.0024080075755467333,118393.64,0.006591992424453266
1753300809.0,2025-07-23 20:00:00+00:00,0.009,0.001751751221067522,117900.0,0.007248248778932477
1753304409.0,2025-07-23 21:00:00+00:00,0.009,0.0016795408044765607,118181.36,0.007320459195523439
1753308009.0,2025-07-23 22:00:00+00:00,0.0075,0.001670624808478655,118568.99,0.005829375191521345
1753311609.0,2025-07-23 23:00:00+00:00,0.006,0.0015327435669165584,118755.99,0.004467256433083442
1753315209.0,2025-07-24 00:00:00+00:00,0.006,0.0014643185325974545,119060.0,0.004535681467402545
1753318808.0,2025-07-24 01:00:00+00:00,0.006,0.0012484720691874176,119094.4,0.004751527930812583
1753322409.0,2025-07-24 02:00:00+00:00,0.006,0.0009816214400461259,118960.6,0.0050183785599538745
1753326009.0,2025-07-24 03:00:00+00:00,0.006,0.000654456503006219,118488.92,0.005345543496993781
1753329609.0,2025-07-24 04:00:00+00:00,0.006,0.000408202836828506,117941.86,0.0055917971631714945
1753333209.0,2025-07-24 05:00:00+00:00,0.006,0.00027156106859443593,117604.55,0.005728438931405564
1753336809.0,2025-07-24 06:00:00+00:00,0.006,0.00019378412140688586,117466.81,0.005806215878593114
1753340409.0,2025-07-24 07:00:00+00:00,0.005,0.00023745345738984975,118416.21,0.004762546542610151
1753344009.0,2025-07-24 08:00:00+00:00,0.0055,0.0002136043436811364,118775.28,0.005286395656318863
1753347610.0,2025-07-24 09:00:00+00:00,0.0055,0.00013500089530412053,118507.08,0.005364999104695879
1753351210.0,2025-07-24 10:00:00+00:00,0.0065,8.848035963833575e-05,118373.99,0.006411519640361664
1753354810.0,2025-07-24 11:00:00+00:00,0.0055,6.91884875920643e-05,118600.0,0.005430811512407935
1753358409.0,2025-07-24 12:00:00+00:00,0.0075,4.388884878700273e-05,118531.42,0.007456111151212997
1753362008.0,2025-07-24 13:00:00+00:00,0.006,2.273102088946643e-05,118227.48,0.005977268979110534
1753365608.0,2025-07-24 14:00:00+00:00,0.006,2.4022334798902016e-05,119057.11,0.005975977665201098
1753369209.0,2025-07-24 15:00:00+00:00,0.006,1.4298071524375402e-05,119092.65,0.005985701928475625
1753372809.0,2025-07-24 16:00:00+00:00,0.0085,5.052318378972701e-06,118529.97,0.008494947681621028
1753376409.0,2025-07-24 17:00:00+00:00,0.011,4.0009614146903965e-06,119122.94,0.01099599903858531
1753380010.0,2025-07-24 18:00:00+00:00,0.011,1.7082253494635415e-06,119044.29,0.010998291774650535
1753383609.0,2025-07-24 19:00:00+00:00,0.011,6.28363685439136e-07,118943.42,0.010999371636314561
1753387209.0,2025-07-24 20:00:00+00:00,0.011,1.7372828075732725e-07,118722.02,0.010999826271719242
1753390808.0,2025-07-24 21:00:00+00:00,0.011,3.927313958452399e-08,118527.52,0.010999960726860415
1753394409.0,2025-07-24 22:00:00+00:00,0.01,6.19975276567775e-09,118280.01,0.009999993800247235
1753398009.0,2025-07-24 23:00:00+00:00,0.01,9.942748078554518e-10,118340.99,0.009999999005725192
1753401609.0,2025-07-25 00:00:00+00:00,0.0105,3.244231005727149e-11,117664.56,0.010499999967557691
1753405209.0,2025-07-25 01:00:00+00:00,0.008,7.694103605826154e-13,117359.26,0.00799999999923059
1753408809.0,2025-07-25 02:00:00+00:00,0.007,1.1567550811986197e-15,116353.67,0.006999999999998843
1753412409.0,2025-07-25 03:00:00+00:00,0.0075,1.4505518849593633e-19,115419.66,0.0075
1753416009.0,2025-07-25 04:00:00+00:00,0.008,4.7953712547128404e-23,116102.7,0.008
1753419609.0,2025-07-25 05:00:00+00:00,0.0075,2.4868984465141896e-31,115500.0,0.0075
1753423209.0,2025-07-25 06:00:00+00:00,0.0065,9.595058934330608e-47,115284.25,0.0065
1753426808.0,2025-07-25 07:00:00+00:00,0.007,2.1871373292532682e-91,115320.01,0.007
