unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1753257609.0,2025-07-23 08:00:00+00:00,0.0015,1.3132005102379526e-12,118423.21,0.0014999999986867996
1753261209.0,2025-07-23 09:00:00+00:00,0.0015,5.540802276694071e-13,118040.0,0.0014999999994459198
1753264809.0,2025-07-23 10:00:00+00:00,0.0015,4.171502043089182e-13,118372.12,0.0014999999995828498
1753268408.0,2025-07-23 11:00:00+00:00,0.0015,2.677678130833534e-13,118538.46,0.0014999999997322322
1753272009.0,2025-07-23 12:00:00+00:00,0.0005,8.794870168499569e-14,117980.7,0.0004999999999120513
1753275608.0,2025-07-23 13:00:00+00:00,0.0005,2.622014578746823e-14,117381.44,0.0004999999999737799
1753279209.0,2025-07-23 14:00:00+00:00,0.0005,2.862181785517342e-14,118204.99,0.0004999999999713782
1753282809.0,2025-07-23 15:00:00+00:00,0.0005,1.9916382456815264e-14,118567.39,0.0004999999999800837
1753286410.0,2025-07-23 16:00:00+00:00,0.0005,4.089856458964905e-15,117712.53,0.0004999999999959102
1753290009.0,2025-07-23 17:00:00+00:00,0.0005,2.8296209117776202e-15,118131.99,0.0004999999999971704
1753293609.0,2025-07-23 18:00:00+00:00,0.0005,1.600513274992521e-15,118379.45,0.0004999999999983995
1753297208.0,2025-07-23 19:00:00+00:00,0.0005,6.847447660429124e-16,118393.64,0.0004999999999993152
1753300809.0,2025-07-23 20:00:00+00:00,0.0005,1.6016507296796456e-16,117900.0,0.0004999999999998399
1753304409.0,2025-07-23 21:00:00+00:00,0.0005,8.277096088286501e-17,118181.36,0.0004999999999999173
1753308009.0,2025-07-23 22:00:00+00:00,0.0005,4.639553960225261e-17,118568.99,0.0004999999999999536
1753311609.0,2025-07-23 23:00:00+00:00,0.0015,1.9752046223799358e-17,118755.99,0.0014999999999999803
1753315209.0,2025-07-24 00:00:00+00:00,0.0015,9.173428628481517e-18,119060.0,0.001499999999999991
1753318808.0,2025-07-24 01:00:00+00:00,0.0015,2.8962961759292494e-18,119094.4,0.0014999999999999972
1753322409.0,2025-07-24 02:00:00+00:00,0.0015,6.825664707547085e-19,118960.6,0.0014999999999999994
1753326009.0,2025-07-24 03:00:00+00:00,0.0005,9.258410192064077e-20,118488.92,0.0004999999999999999
1753329609.0,2025-07-24 04:00:00+00:00,0.0005,9.729082766244584e-21,117941.86,0.0005
1753333209.0,2025-07-24 05:00:00+00:00,0.0005,1.1691871885378273e-21,117604.55,0.0005
1753336809.0,2025-07-24 06:00:00+00:00,0.0005,1.6183928926272174e-22,117466.81,0.0005
1753340409.0,2025-07-24 07:00:00+00:00,0.0005,1.0674790209294602e-22,118416.21,0.0005
1753344009.0,2025-07-24 08:00:00+00:00,0.0005,2.5513975948743416e-23,118775.28,0.0005
1753347610.0,2025-07-24 09:00:00+00:00,0.0005,1.869728407665794e-24,118507.08,0.0005
1753351210.0,2025-07-24 10:00:00+00:00,0.0005,1.3711115021832394e-25,118373.99,0.0005
1753354810.0,2025-07-24 11:00:00+00:00,0.0005,1.5264358583918155e-26,118600.0,0.0005
1753358409.0,2025-07-24 12:00:00+00:00,0.0005,7.705698733352728e-28,118531.42,0.0005
1753362008.0,2025-07-24 13:00:00+00:00,0.0005,1.7551182040002353e-29,118227.48,0.0005
1753365608.0,2025-07-24 14:00:00+00:00,0.0005,3.0173205800717755e-30,119057.11,0.0005
1753369209.0,2025-07-24 15:00:00+00:00,0.0005,6.924709985143023e-32,119092.65,0.0005
1753372809.0,2025-07-24 16:00:00+00:00,0.0005,2.35822717066329e-34,118529.97,0.0005
1753376409.0,2025-07-24 17:00:00+00:00,0.0005,7.303682068529292e-36,119122.94,0.0005
1753380010.0,2025-07-24 18:00:00+00:00,0.0005,2.1847712007340282e-38,119044.29,0.0005
1753383609.0,2025-07-24 19:00:00+00:00,0.0005,2.50961663774417e-41,118943.42,0.0005
1753387209.0,2025-07-24 20:00:00+00:00,0.0005,6.359562652144759e-45,118722.02,0.0005
1753390808.0,2025-07-24 21:00:00+00:00,0.0005,3.931799845370422e-49,118527.52,0.0005
1753394409.0,2025-07-24 22:00:00+00:00,0.0005,2.85322040436546e-54,118280.01,0.0005
1753398009.0,2025-07-24 23:00:00+00:00,0.0005,5.667999417287372e-60,118340.99,0.0005
1753401609.0,2025-07-25 00:00:00+00:00,0.0005,1.1631901021846653e-68,117664.56,0.0005
1753405209.0,2025-07-25 01:00:00+00:00,0.0005,6.187392527058922e-79,117359.26,0.0005
1753408809.0,2025-07-25 02:00:00+00:00,0.0005,1.1214508448079422e-94,116353.67,0.0005
1753412409.0,2025-07-25 03:00:00+00:00,0.001,1.561778922110578e-116,115419.66,0.001
1753416009.0,2025-07-25 04:00:00+00:00,0.0015,4.39523654594075e-142,116102.7,0.0015
1753419609.0,2025-07-25 05:00:00+00:00,0.0015,2.5920623196736414e-192,115500.0,0.0015
1753423209.0,2025-07-25 06:00:00+00:00,0.0015,2.702278033240884e-289,115284.25,0.0015
1753426808.0,2025-07-25 07:00:00+00:00,0.0015,0.0,115320.01,0.0015
