unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1753250408.0,2025-07-23 06:00:00+00:00,0.0155,0.021764402833298127,118417.99,-0.006264402833298127
1753254008.0,2025-07-23 07:00:00+00:00,0.015,0.025528447703003276,118350.35,-0.010528447703003277
1753257609.0,2025-07-23 08:00:00+00:00,0.0165,0.02494123046503073,118423.21,-0.00844123046503073
1753261209.0,2025-07-23 09:00:00+00:00,0.016,0.02624179370271418,118040.0,-0.010241793702714181
1753264809.0,2025-07-23 10:00:00+00:00,0.017,0.02238468105113111,118372.12,-0.0053846810511311086
1753268408.0,2025-07-23 11:00:00+00:00,0.0175,0.01975067610498018,118538.46,-0.0022506761049801774
1753272009.0,2025-07-23 12:00:00+00:00,0.019,0.021893428187117217,117980.7,-0.0028934281871172175
1753275608.0,2025-07-23 13:00:00+00:00,0.0225,0.028205139383534902,117381.44,-0.005705139383534903
1753279209.0,2025-07-23 14:00:00+00:00,0.0285,0.018068360006959324,118204.99,0.010431639993040677
1753282809.0,2025-07-23 15:00:00+00:00,0.0235,0.014864171542439315,118567.39,0.008635828457560685
1753286410.0,2025-07-23 16:00:00+00:00,0.0235,0.0264575484997151,117712.53,-0.0029575484997151
1753290009.0,2025-07-23 17:00:00+00:00,0.0235,0.021698451161339553,118131.99,0.0018015488386604467
1753293609.0,2025-07-23 18:00:00+00:00,0.021,0.018733480335642854,118379.45,0.0022665196643571472
1753297208.0,2025-07-23 19:00:00+00:00,0.023,0.01772637131973382,118393.64,0.005273628680266179
1753300809.0,2025-07-23 20:00:00+00:00,0.0225,0.01973329652251051,117900.0,0.0027667034774894878
1753304409.0,2025-07-23 21:00:00+00:00,0.0265,0.016859740972945098,118181.36,0.009640259027054902
1753308009.0,2025-07-23 22:00:00+00:00,0.025,0.013472200008915872,118568.99,0.01152779999108413
1753311609.0,2025-07-23 23:00:00+00:00,0.0215,0.0113895186432807,118755.99,0.010110481356719297
1753315209.0,2025-07-24 00:00:00+00:00,0.0205,0.016149766478025053,119060.0,0.004350233521974948
1753318808.0,2025-07-24 01:00:00+00:00,0.0195,0.01099602700548866,119094.4,0.00850397299451134
1753322409.0,2025-07-24 02:00:00+00:00,0.019,0.010238413030263727,118960.6,0.008761586969736272
1753326009.0,2025-07-24 03:00:00+00:00,0.018,0.0128028553222954,118488.92,0.005197144677704598
1753329609.0,2025-07-24 04:00:00+00:00,0.02,0.012131911947915401,117941.86,0.0078680880520846
1753333209.0,2025-07-24 05:00:00+00:00,0.0245,0.012085946420759941,117604.55,0.01241405357924006
1753336809.0,2025-07-24 06:00:00+00:00,0.0245,0.012362273885597845,117466.81,0.012137726114402156
1753340409.0,2025-07-24 07:00:00+00:00,0.0265,0.007434690210005973,118416.21,0.019065309789994024
1753344009.0,2025-07-24 08:00:00+00:00,0.024,0.005443161233510716,118775.28,0.018556838766489284
1753347610.0,2025-07-24 09:00:00+00:00,0.02,0.005086847412374958,118507.08,0.014913152587625041
1753351210.0,2025-07-24 10:00:00+00:00,0.019,0.011969376711298524,118373.99,0.007030623288701476
1753354810.0,2025-07-24 11:00:00+00:00,0.017,0.009322842104500777,118600.0,0.007677157895499224
1753358409.0,2025-07-24 12:00:00+00:00,0.017,0.007949725834106823,118531.42,0.009050274165893178
1753362008.0,2025-07-24 13:00:00+00:00,0.018,0.007333404881454161,118227.48,0.010666595118545837
1753365608.0,2025-07-24 14:00:00+00:00,0.0185,0.0041346032197624935,119057.11,0.014365396780237506
1753369209.0,2025-07-24 15:00:00+00:00,0.0205,0.01023334755380869,119092.65,0.01026665244619131
1753372809.0,2025-07-24 16:00:00+00:00,0.0175,0.012198397903031725,118529.97,0.005301602096968276
1753376409.0,2025-07-24 17:00:00+00:00,0.0185,0.007759105155145935,119122.94,0.010740894844854064
1753380010.0,2025-07-24 18:00:00+00:00,0.0185,0.006068952612673842,119044.29,0.012431047387326158
1753383609.0,2025-07-24 19:00:00+00:00,0.019,0.004620980156366935,118943.42,0.014379019843633064
1753387209.0,2025-07-24 20:00:00+00:00,0.019,0.0035575468643653054,118722.02,0.015442453135634695
1753390808.0,2025-07-24 21:00:00+00:00,0.02,0.00257864009656708,118527.52,0.01742135990343292
1753394409.0,2025-07-24 22:00:00+00:00,0.019,0.0018046777021990732,118280.01,0.017195322297800925
1753398009.0,2025-07-24 23:00:00+00:00,0.019,0.0009755714927962063,118340.99,0.018024428507203795
1753401609.0,2025-07-25 00:00:00+00:00,0.0195,0.0007326504126933249,117664.56,0.018767349587306675
1753405209.0,2025-07-25 01:00:00+00:00,0.0215,0.00038437011666718674,117359.26,0.02111562988333281
1753408809.0,2025-07-25 02:00:00+00:00,0.0215,0.0002862518111678623,116353.67,0.021213748188832135
1753412409.0,2025-07-25 03:00:00+00:00,0.023,0.00016965423466664206,115419.66,0.022830345765333358
1753416009.0,2025-07-25 04:00:00+00:00,0.036,1.2241889328871776e-05,116102.7,0.03598775811067113
1753419609.0,2025-07-25 05:00:00+00:00,0.0345,1.1130924597357642e-06,115500.0,0.034498886907540265
1753423209.0,2025-07-25 06:00:00+00:00,0.036,4.025873974704026e-09,115284.25,0.03599999597412602
1753426808.0,2025-07-25 07:00:00+00:00,0.036,8.009874451732657e-17,115320.01,0.035999999999999914
