trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
121,3200.0,2025-06-17 00:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.125,0.085,-0.2266824947490627,-0.1704237985735252,3907.3732404075863,488.4216550509483,-180.9113810308712,stop_loss,17045.21013684781,17226.12151787868,ETH_june,False,
69,115000.0,2025-06-17 10:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.25,0.165,-0.2559700819802311,-0.2372651298817211,1371.4836714840842,342.87091787102105,-133.651083786124,stop_loss,16911.559053061686,17045.21013684781,BTC_june,False,
68,100000.0,2025-06-17 10:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.38,0.58,-0.2661755815287986,-0.1894199315703113,949.2213948980242,360.7041300612492,162.50670280654174,take_profit,17074.06575586823,16911.559053061686,BTC_june,False,
70,120000.0,2025-06-17 13:00:00+00:00,2025-06-19 07:00:00+00:00,YES,0.075,0.045,-0.2192859133673182,-0.209901647520852,4483.199920529092,336.2399940396819,-150.63551732977749,stop_loss,16923.43023853845,17074.06575586823,BTC_june,False,
123,2200.0,2025-06-17 16:00:00+00:00,2025-06-19 17:00:00+00:00,YES,0.39,0.35,-0.209594998040573,-0.1738782611947918,1282.051282051282,500.0,-79.74358974358978,max_hold,16843.68664879486,16923.43023853845,ETH_june,False,
72,95000.0,2025-06-17 16:00:00+00:00,2025-06-18 21:00:00+00:00,YES,0.235,0.155,-0.2769508402864166,-0.2678145719947403,1571.6593887349375,369.33995635271026,-144.12116594699373,stop_loss,16699.565482847865,16843.68664879486,BTC_june,False,
73,115000.0,2025-06-17 16:00:00+00:00,2025-06-18 19:00:00+00:00,YES,0.165,0.105,-0.2372651298817211,-0.2807998448918121,2127.7562964280737,351.0797889106322,-144.90020378675186,stop_loss,16554.665279061115,16699.565482847865,BTC_june,False,
124,2300.0,2025-06-17 16:00:00+00:00,2025-06-19 17:00:00+00:00,YES,0.58,0.56,-0.1657982449581415,-0.1086078508903427,862.0689655172414,500.0,-46.72413793103442,max_hold,16507.941141130083,16554.66527906112,ETH_june,False,
71,90000.0,2025-06-17 16:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.095,0.065,-0.2167905709617903,-0.1906232036022506,4089.9985421636247,388.54986150554436,-142.33194926729414,stop_loss,16365.609191862788,16507.941141130083,BTC_june,False,
122,2000.0,2025-06-17 16:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.18,0.125,-0.1908235893385337,-0.1755884343705425,2777.777777777778,500.0,-178.19444444444446,stop_loss,16187.414747418343,16365.609191862788,ETH_june,False,
126,3000.0,2025-06-17 17:00:00+00:00,2025-06-19 18:00:00+00:00,YES,0.155,0.135,-0.2188101576299755,-0.2399619827109879,3225.8064516129034,500.0,-92.58064516129025,max_hold,16094.834102257053,16187.414747418343,ETH_june,False,
74,100000.0,2025-06-17 17:00:00+00:00,2025-06-18 04:00:00+00:00,YES,0.58,0.405,-0.1894199315703113,-0.2688097231815743,619.5792035721255,359.3559380718328,-126.73492609067821,stop_loss,15968.099176166375,16094.834102257053,BTC_june,False,
125,1800.0,2025-06-17 17:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.0805,0.0475,-0.1303409930481719,-0.1240082372445196,6211.180124223602,500.0,-228.8198757763975,stop_loss,15739.279300389979,15968.099176166375,ETH_june,False,
127,3200.0,2025-06-17 17:00:00+00:00,2025-06-19 07:00:00+00:00,YES,0.085,0.055,-0.1704237985735252,-0.2130381350707441,5882.35294117647,500.0,-201.1764705882353,stop_loss,15538.102829801743,15739.279300389979,ETH_june,False,
75,100000.0,2025-06-18 04:00:00+00:00,2025-06-20 05:00:00+00:00,YES,0.405,0.445,-0.2688097231815743,-0.2609776309981096,872.2781768382227,353.27266161948023,12.648033564154218,max_hold,15550.750863365896,15538.102829801743,BTC_june,False,
128,2000.0,2025-06-18 05:00:00+00:00,2025-06-20 06:00:00+00:00,YES,0.125,0.095,-0.1755884343705425,-0.202714783007173,4000.0,500.0,-146.39999999999998,max_hold,15404.350863365897,15550.750863365896,ETH_june,False,
76,90000.0,2025-06-18 05:00:00+00:00,2025-06-20 06:00:00+00:00,YES,0.065,0.055,-0.1906232036022506,-0.1955899584204533,5356.689735646417,348.18483281701714,-72.8509804047913,max_hold,15331.499882961105,15404.350863365897,BTC_june,False,
129,1800.0,2025-06-18 09:00:00+00:00,2025-06-19 14:00:00+00:00,YES,0.0555,0.0355,-0.1318321433849199,-0.1547716115176169,8158.6242830230685,452.8036477077803,-185.44552995311437,stop_loss,15146.05435300799,15331.499882961105,ETH_june,False,
77,115000.0,2025-06-18 19:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.105,0.175,-0.2807998448918121,-0.313601201366776,3251.1690444240135,341.3727496645214,200.2720131365192,take_profit,15346.326366144509,15146.05435300799,BTC_june,False,
78,95000.0,2025-06-18 21:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.155,0.1,-0.2678145719947403,-0.3012340946955743,2166.694402565998,335.83763239772975,-135.74340432075982,stop_loss,15210.58296182375,15346.326366144509,BTC_june,False,
130,3200.0,2025-06-19 07:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.055,0.0255,-0.2130381350707441,-0.1635312749417836,8859.517855132986,487.2734820323143,-282.7515123465693,stop_loss,14927.83144947718,15210.58296182375,ETH_june,False,
132,2300.0,2025-06-19 17:00:00+00:00,2025-06-20 09:00:00+00:00,YES,0.56,0.39,-0.1086078508903427,-0.2085985685427762,667.105214774922,373.5789202739564,-132.42038513282205,stop_loss,14795.411064344358,14927.83144947718,ETH_june,False,
131,2200.0,2025-06-19 17:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.35,0.225,-0.1738782611947918,-0.2500922610449603,1428.5714285714287,500.0,-203.21428571428572,stop_loss,14592.196778630072,14795.411064344358,ETH_june,False,
133,3000.0,2025-06-19 18:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.135,0.07,-0.2399619827109879,-0.2244962886577308,3682.398846452531,497.1238442710917,-262.00267792509754,stop_loss,14330.194100704974,14592.196778630072,ETH_june,False,
79,100000.0,2025-06-20 05:00:00+00:00,2025-06-20 09:00:00+00:00,YES,0.445,0.31,-0.2609776309981096,-0.3256475361005084,779.1009580382585,346.699926327025,-122.82526603473144,stop_loss,14207.368834670242,14330.194100704974,BTC_june,False,
80,90000.0,2025-06-20 06:00:00+00:00,2025-06-20 10:00:00+00:00,YES,0.055,0.0355,-0.1955899584204533,-0.1960666075368834,6241.39078262655,343.27649304446027,-138.65249623604885,stop_loss,14068.716338434193,14207.368834670242,BTC_june,False,
134,2000.0,2025-06-20 06:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.095,0.15,-0.202714783007173,-0.2305097607205857,5160.408856950831,490.238841410329,245.89348203370707,take_profit,14314.6098204679,14068.716338434193,ETH_june,False,
81,95000.0,2025-06-20 08:00:00+00:00,2025-06-20 17:00:00+00:00,YES,0.1,0.17,-0.3012340946955743,-0.3346474656840038,3628.8355774065626,362.8835577406563,224.6249222414662,take_profit,14539.234742709366,14314.6098204679,BTC_june,False,
135,2200.0,2025-06-20 08:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.225,0.42,-0.2500922610449603,-0.2164030156435172,2137.63176611874,480.9671473767165,375.47501971875664,take_profit,14914.709762428123,14539.234742709366,ETH_june,False,
82,115000.0,2025-06-20 08:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.175,0.085,-0.313601201366776,-0.2968246560510791,1971.100540834047,344.9425946459582,-192.77363289356975,stop_loss,14721.936129534553,14914.709762428123,BTC_june,False,
83,100000.0,2025-06-20 09:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.31,0.465,-0.3256475361005084,-0.2577218925981392,1093.9802075954938,339.1338643546031,144.13189235070638,take_profit,14866.06802188526,14721.936129534553,BTC_june,False,
84,120000.0,2025-06-20 09:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.0575,0.0315,-0.2376327177318159,-0.1917255584459194,5606.384106102809,322.36708610091154,-160.73503232196754,stop_loss,14705.332989563292,14866.06802188526,BTC_june,False,
136,2300.0,2025-06-20 09:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.39,0.67,-0.2085985685427762,-0.1261952719860787,1203.3376793394373,469.30169494238055,298.6684120120483,take_profit,15004.00140157534,14705.332989563292,ETH_june,False,
87,115000.0,2025-06-20 15:00:00+00:00,2025-06-21 19:00:00+00:00,YES,0.085,0.055,-0.2968246560510791,-0.2543297591676469,3789.1661635236946,322.07912389951406,-129.58948279251038,stop_loss,14874.41191878283,15004.00140157534,BTC_june,False,
86,100000.0,2025-06-20 15:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.465,0.76,-0.2577218925981392,-0.1200818715743107,728.6686555327975,338.8309248227509,188.1786802913449,take_profit,15062.590599074174,14874.41191878283,BTC_june,False,
85,90000.0,2025-06-20 15:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.0525,0.102,-0.1961776362599767,-0.2371851359273955,6789.600212060479,356.45401113317513,304.6154135140933,take_profit,15367.206012588267,15062.590599074174,BTC_june,False,
88,95000.0,2025-06-20 17:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.17,0.275,-0.3346474656840038,-0.2986422662457204,1969.8734786835917,334.8784913762106,180.5389043213512,take_profit,15547.744916909618,15367.206012588267,BTC_june,False,
140,2300.0,2025-06-20 18:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.67,0.9975,-0.1261952719860787,-0.0024999999999999,666.8681023661871,446.8016285853454,181.33844216997664,resolution,15729.083359079596,15547.744916909618,ETH_june,False,
139,2200.0,2025-06-20 18:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.42,0.755,-0.2164030156435172,-0.0936147094256311,1190.4761904761906,500.0,356.8452380952382,take_profit,16085.928597174834,15729.083359079596,ETH_june,False,
137,1800.0,2025-06-20 18:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.053,0.1105,-0.1570143011482968,-0.2027699143744921,9433.962264150943,500.0,496.17924528301876,take_profit,16582.10784245785,16085.928597174832,ETH_june,False,
138,2000.0,2025-06-20 18:00:00+00:00,2025-06-21 10:00:00+00:00,YES,0.15,0.105,-0.2305097607205857,-0.2452595406002705,3333.3333333333335,500.0,-175.5,stop_loss,16406.60784245785,16582.10784245785,ETH_june,False,
141,3000.0,2025-06-20 18:00:00+00:00,2025-06-21 20:00:00+00:00,YES,0.07,0.045,-0.2244962886577308,-0.2306300178287431,6967.863157869279,487.7504210508496,-198.23570684138105,stop_loss,16208.372135616471,16406.60784245785,ETH_june,False,
142,2000.0,2025-06-21 10:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.105,0.335,-0.2452595406002705,-0.1994852843297935,4570.781335562815,479.93204023409555,990.9453935500185,take_profit,17199.31752916649,16208.37213561647,ETH_june,False,
89,115000.0,2025-06-21 19:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.055,0.0865,-0.2543297591676469,-0.2310337930508549,5964.098099529494,328.02539547412215,162.55149370267634,take_profit,17361.869022869163,17199.31752916649,BTC_june,False,
90,90000.0,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.102,0.0625,-0.2371851359273955,-0.2560793090566982,3873.1282713653754,395.05908367926827,-172.10245473812043,stop_loss,17189.766568131043,17361.869022869163,BTC_june,False,
91,95000.0,2025-06-21 22:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.275,0.475,-0.2986422662457204,-0.2699855981632285,1365.5540457533282,375.52736258216527,242.38584312121577,take_profit,17432.15241125226,17189.766568131043,BTC_june,False,
92,100000.0,2025-06-21 22:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.76,0.9995,-0.1200818715743107,-0.0004999999999999,391.6719641437711,297.67069274926604,71.66841016940216,resolution,17503.82082142166,17432.15241125226,BTC_june,False,
145,2200.0,2025-06-21 22:00:00+00:00,2025-06-22 10:00:00+00:00,YES,0.755,0.88,-0.0936147094256311,-0.0091575974545657,528.5509389446556,399.055958903215,40.143443812846556,convergence,17543.964265234506,17503.82082142166,ETH_june,False,
143,1800.0,2025-06-21 22:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.1105,0.2005,-0.2027699143744921,-0.1704102543480165,4524.886877828054,500.0,365.0226244343892,take_profit,17908.986889668897,17543.964265234506,ETH_june,False,
144,2000.0,2025-06-21 22:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.335,0.515,-0.1994852843297935,-0.1322464641874753,1492.5373134328358,500.0,230.59701492537317,take_profit,18139.58390459427,17908.986889668897,ETH_june,False,
94,115000.0,2025-06-22 01:00:00+00:00,2025-06-22 10:00:00+00:00,YES,0.0865,0.0535,-0.2310337930508549,-0.2580667093750534,4148.785617949231,358.86995595260845,-154.33482498771136,stop_loss,17985.249079606558,18139.58390459427,BTC_june,False,
93,90000.0,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0625,0.1535,-0.2560793090566982,-0.277508355370743,6040.564819939546,377.53530124622165,510.5485385812905,take_profit,18495.797618187848,17985.249079606558,BTC_june,False,
95,115000.0,2025-06-22 10:00:00+00:00,2025-06-22 17:00:00+00:00,YES,0.0535,0.034,-0.2580667093750534,-0.1940565551332059,6569.381015947631,351.46188435319823,-145.34755497784127,stop_loss,18350.450063210006,18495.797618187848,BTC_june,False,
146,2200.0,2025-06-22 11:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.815,0.9995,-0.048331692647803,0.0020064895526306,253.58599039690125,206.6725821734745,32.32300860415355,resolution,18382.77307181416,18350.450063210006,ETH_june,False,
96,90000.0,2025-06-22 14:00:00+00:00,2025-06-22 16:00:00+00:00,YES,0.1535,0.232,-0.277508355370743,-0.2009332618205467,2457.702175480725,377.2572839362913,164.5062951158024,take_profit,18547.279366929964,18382.77307181416,BTC_june,False,
147,1800.0,2025-06-22 14:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.2005,0.131,-0.1704102543480165,-0.1806936191010538,2493.7655860349128,500.0,-198.11720698254362,stop_loss,18349.16215994742,18547.279366929964,ETH_june,False,
148,2000.0,2025-06-22 14:00:00+00:00,2025-06-23 07:00:00+00:00,YES,0.515,0.355,-0.1322464641874753,-0.1866897037753782,970.8737864077669,500.0,-180.67961165048547,stop_loss,18168.482548296935,18349.16215994742,ETH_june,False,
97,95000.0,2025-06-22 15:00:00+00:00,2025-06-23 02:00:00+00:00,YES,0.475,0.32,-0.2699855981632285,-0.2710009336681281,856.7646312252982,406.96319983201664,-153.23235429464455,stop_loss,18015.250194002292,18168.482548296935,BTC_june,False,
98,90000.0,2025-06-22 16:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.232,0.156,-0.2009332618205467,-0.2193076885160191,1781.8570754986658,413.3908415156905,-156.16195409670308,stop_loss,17859.088239905588,18015.250194002292,BTC_june,False,
99,90000.0,2025-06-22 23:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.156,0.103,-0.2193076885160191,-0.2459347563836289,2668.5555169393233,416.29466064253444,-162.16811876440272,stop_loss,17696.920121141186,17859.088239905588,BTC_june,False,
100,115000.0,2025-06-22 23:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.056,0.036,-0.2245997180284458,-0.2614359237140968,7066.304511077994,395.71305262036765,-160.82909067213518,stop_loss,17536.09103046905,17696.920121141186,BTC_june,False,
101,95000.0,2025-06-23 02:00:00+00:00,2025-06-23 14:00:00+00:00,YES,0.32,0.205,-0.2710009336681281,-0.3581860133296261,1215.356584038652,388.91410689236864,-158.90787336305374,stop_loss,17377.183157106,17536.09103046905,BTC_june,False,
102,90000.0,2025-06-23 03:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.103,0.0545,-0.2459347563836289,-0.2208211846868213,3713.4342890202474,382.48373176908547,-197.64754003310267,stop_loss,17179.535617072896,17377.183157106,BTC_june,False,
149,1800.0,2025-06-23 03:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.131,0.085,-0.1806936191010538,-0.204021714132753,3816.793893129771,500.0,-200.30534351145036,stop_loss,16979.230273561447,17179.535617072896,ETH_june,False,
150,2000.0,2025-06-23 07:00:00+00:00,2025-06-23 20:00:00+00:00,YES,0.355,0.225,-0.1866897037753782,-0.2068155085186025,1408.4507042253522,500.0,-207.6056338028169,stop_loss,16771.62463975863,16979.230273561447,ETH_june,False,
151,1800.0,2025-06-23 09:00:00+00:00,2025-06-23 17:00:00+00:00,YES,0.085,0.133,-0.204021714132753,-0.1482933234458517,5882.35294117647,500.0,243.88235294117646,take_profit,17015.506992699804,16771.62463975863,ETH_june,False,
103,95000.0,2025-06-23 14:00:00+00:00,2025-06-23 17:00:00+00:00,YES,0.205,0.345,-0.3581860133296261,-0.1737735725006867,1887.8942856733784,387.01832856304253,233.15494428066222,take_profit,17248.661936980465,17015.506992699804,BTC_june,False,
104,95000.0,2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.345,0.205,-0.1737735725006867,-0.2891256381377343,1154.2312054739546,398.20976588851426,-180.6371836566738,stop_loss,17068.024753323793,17248.661936980465,BTC_june,False,
152,1800.0,2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.133,0.079,-0.1482933234458517,-0.181386801283778,3759.398496240601,500.0,-226.91729323308272,stop_loss,16841.10746009071,17068.024753323793,ETH_june,False,
105,95000.0,2025-06-23 18:00:00+00:00,2025-06-23 22:00:00+00:00,YES,0.205,0.135,-0.2891256381377343,-0.2307727154152854,1900.1911271853364,389.5391810729939,-152.39532840026394,stop_loss,16688.712131690445,16841.10746009071,BTC_june,False,
106,115000.0,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.052,0.1515,-0.2780627820990305,-0.2699413233322743,7120.776230014329,370.2803639607451,665.0448960021882,take_profit,17353.757027692634,16688.712131690445,BTC_june,False,
153,1800.0,2025-06-23 18:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.079,0.0485,-0.181386801283778,-0.1397412427192607,6329.113924050633,500.0,-217.24683544303798,stop_loss,17136.510192249596,17353.757027692634,ETH_june,False,
107,90000.0,2025-06-23 19:00:00+00:00,2025-06-24 00:00:00+00:00,YES,0.0545,0.036,-0.2208211846868213,-0.1849690276113972,6631.13057878166,361.3966165436005,-140.67943522885298,stop_loss,16995.830757020743,17136.510192249596,BTC_june,False,
154,2000.0,2025-06-23 20:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.225,0.135,-0.2068155085186025,-0.2216176208287055,2222.222222222222,500.0,-224.0,stop_loss,16771.830757020743,16995.830757020743,ETH_june,False,
108,95000.0,2025-06-23 22:00:00+00:00,2025-06-24 00:00:00+00:00,YES,0.135,0.09,-0.2307727154152854,-0.2898827446456092,2633.1334012646,355.473009170721,-136.26465351544311,stop_loss,16635.5661035053,16771.830757020743,BTC_june,False,
155,2000.0,2025-06-23 23:00:00+00:00,2025-06-24 17:00:00+00:00,YES,0.135,0.07,-0.2216176208287055,-0.2412272980872178,3703.7037037037035,500.0,-263.5185185185185,stop_loss,16372.047584986783,16635.5661035053,ETH_june,False,
156,3000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.0625,0.0425,-0.1999254713635638,-0.2014059062708572,8000.0,500.0,-185.2,stop_loss,16186.847584986783,16372.047584986783,ETH_june,False,
109,115000.0,2025-06-23 23:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.1515,0.0965,-0.2699413233322743,-0.2978450053502993,2561.8959722748837,388.1272397996449,-159.96478450884374,stop_loss,16026.882800477939,16186.847584986783,BTC_june,False,
110,95000.0,2025-06-24 00:00:00+00:00,2025-06-24 21:00:00+00:00,YES,0.09,0.055,-0.2898827446456092,-0.2670585920123007,4345.410523328225,391.0869470995402,-170.99190409296563,stop_loss,15855.890896384974,16026.882800477939,BTC_june,False,
111,115000.0,2025-06-24 03:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.0965,0.162,-0.2978450053502993,-0.3642123404698739,3971.6301504063094,383.2623095142089,229.34178303521242,take_profit,16085.232679420185,15855.890896384974,BTC_june,False,
157,3000.0,2025-06-24 03:00:00+00:00,2025-06-24 09:00:00+00:00,YES,0.0555,0.0365,-0.193280488994867,-0.2256213154252378,9009.009009009009,500.0,-196.03603603603602,stop_loss,15889.19664338415,16085.232679420185,ETH_june,False,
158,2000.0,2025-06-24 17:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.07,0.045,-0.2412272980872178,-0.2685306042966378,7142.857142857142,500.0,-203.21428571428578,stop_loss,15685.982357669864,15889.19664338415,ETH_june,False,
159,3000.0,2025-06-24 17:00:00+00:00,2025-06-25 05:00:00+00:00,YES,0.0555,0.032,-0.2335886538913465,-0.2222089752740245,9009.009009009009,500.0,-235.36036036036035,stop_loss,15450.621997309503,15685.982357669864,ETH_june,False,
112,95000.0,2025-06-24 21:00:00+00:00,2025-06-25 10:00:00+00:00,YES,0.055,0.036,-0.2670585920123007,-0.2423765574817425,6826.209967272097,375.4415481999653,-148.3335425888227,stop_loss,15302.28845472068,15450.621997309503,BTC_june,False,
113,115000.0,2025-06-25 14:00:00+00:00,2025-06-25 16:00:00+00:00,YES,0.162,0.0835,-0.3642123404698739,-0.4148720301869261,2458.508841504781,398.2784323237745,-211.09986167580803,stop_loss,15091.188593044872,15302.28845472068,BTC_june,False,
160,2000.0,2025-06-25 16:00:00+00:00,2025-06-26 02:00:00+00:00,YES,0.06,0.035,-0.277549381780774,-0.2330595364521826,8333.333333333334,500.0,-232.08333333333326,stop_loss,14859.105259711538,15091.188593044872,ETH_june,False,
114,115000.0,2025-06-25 16:00:00+00:00,2025-06-26 13:00:00+00:00,YES,0.0835,0.0575,-0.4148720301869261,-0.4076620733744001,4648.450766027972,388.1456389633357,-140.52266665702564,stop_loss,14718.582593054512,14859.105259711538,BTC_june,False,
115,115000.0,2025-06-26 13:00:00+00:00,2025-06-27 00:00:00+00:00,YES,0.0575,0.0335,-0.4076620733744001,-0.4178286452954393,6633.053060239973,381.4005509637985,-177.30150830021446,stop_loss,14541.281084754299,14718.582593054512,BTC_june,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.5,0.475,0.0665523203403869,0.0112403368495451,443.6821356025793,221.84106780128965,-2.5511722797148195,convergence,14538.729912474584,14541.281084754299,BTC_july,False,
2,2200.0,2025-06-30 19:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.505,0.35,0.1025270846268894,0.0256673986701265,674.8780108660579,334.06461537869865,81.42403201098995,max_hold,14620.153944485573,14538.729912474584,ETH_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.345,0.335,0.0655578608698282,0.0110113018951589,333.6277906861486,218.52620289942735,-9.875382604310005,convergence,14610.278561881263,14620.153944485573,ETH_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.525,0.465,0.0554066003962123,0.0090294133168501,379.93389528781324,180.4686002617113,11.284036690048026,convergence,14621.56259857131,14610.278561881263,BTC_july,False,
5,2900.0,2025-06-30 20:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.42,0.3,0.0847716831306823,0.0025596294407818,440.77366799883816,255.64872743932617,35.96713130870518,convergence,14657.529729880016,14621.56259857131,ETH_july,False,
4,2700.0,2025-06-30 20:00:00+00:00,2025-07-01 15:00:00+00:00,NO,0.685,0.515,0.0751103843129326,0.0629406980459661,738.1230022347123,232.50874570393432,107.76595832626808,take_profit,14765.295688206284,14657.529729880016,ETH_july,False,
3,2600.0,2025-06-30 20:00:00+00:00,2025-07-01 05:00:00+00:00,NO,0.84,0.755,0.044519239384587,0.0510959782318958,874.6946734116704,139.95114774586727,63.72150695804015,take_profit,14829.017195164324,14765.295688206284,ETH_july,False,
6,3100.0,2025-06-30 21:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.235,0.175,0.0471222305211636,0.0142791297492935,180.3555548272456,137.9719994428429,2.218373324375108,convergence,14831.235568488699,14829.017195164324,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.83,0.775,0.0631469556176292,0.0126040483776427,1214.844183219092,206.52351114724567,52.42052650590378,convergence,14883.656094994603,14831.235568488699,BTC_july,False,
4,100000.0,2025-06-30 23:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.515,0.385,0.0533632914066856,0.0117489625848787,352.04540695495825,170.74202237315475,34.14840447463095,convergence,14917.804499469234,14883.656094994603,BTC_july,False,
5,120000.0,2025-06-30 23:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.27,0.225,0.0414699087941753,0.0084941149616805,178.43389584058093,130.25674396362407,-0.026765084376080495,convergence,14917.777734384857,14917.804499469234,BTC_july,False,
6,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.475,0.515,0.046426014621547,-0.0027799623592255,279.6168092258927,146.79882484359368,-19.657061688580256,convergence,14898.120672696277,14917.777734384857,BTC_july,False,
7,2600.0,2025-07-01 05:00:00+00:00,2025-07-02 01:00:00+00:00,NO,0.755,0.63,0.0510959782318958,0.0414676036413598,630.173040562248,154.39239493775077,67.14493747190753,take_profit,14965.265610168184,14898.120672696277,ETH_july,False,
8,2100.0,2025-07-01 06:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.365,0.25,0.0410254107529585,0.0073020119837466,191.79265489210283,121.7883358564853,14.087170501824929,convergence,14979.35278067001,14965.265610168184,ETH_july,False,
7,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.77,0.735,0.0457617509114476,0.0004838660704717,645.576244392278,148.48253621022394,13.008361324504392,convergence,14992.361141994514,14979.35278067001,BTC_july,False,
8,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.75,0.795,0.085899856348997,-0.012041561817437,1116.3623115752712,279.0905778938178,-65.47464957388974,convergence,14926.886492420625,14992.361141994514,BTC_july,False,
9,2700.0,2025-07-01 15:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.515,0.745,0.0629406980459661,0.0236385531273596,401.0883896714322,194.5278689906446,-101.1544918751352,stop_loss,14825.73200054549,14926.886492420625,ETH_july,False,
9,120000.0,2025-07-01 18:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.225,0.235,0.0575697817561907,0.0058659373560566,234.23112835807382,181.52912447750722,-13.163789413723748,convergence,14812.568211131766,14825.73200054549,BTC_july,False,
10,2600.0,2025-07-02 01:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.63,0.715,0.0414676036413598,0.0118652850246768,347.34777665418227,128.51867736204744,-36.34994482686017,convergence,14776.218266304906,14812.568211131766,ETH_july,False,
10,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,780.8277216776512,136.644851293589,10.736381173067599,convergence,14786.954647477975,14776.218266304906,BTC_july,False,
11,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,400.47320378456607,324.38329506549854,27.15208321659361,convergence,14814.106730694568,14786.954647477975,ETH_july,False,
11,110000.0,2025-07-02 16:00:00+00:00,2025-07-02 22:00:00+00:00,YES,0.895,0.943,-0.055799360591364,0.0146195147746875,203.88507760426944,182.47714445582116,-1.4557394540945268,convergence,14812.650991240473,14814.106730694568,BTC_july,False,
