trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
54,2700.0,2025-07-08 00:00:00+00:00,2025-07-08 03:00:00+00:00,NO,0.67,0.635,0.0428238089196858,0.01035673254366,480.31578347236035,158.5042085458789,6.7964683361338984,convergence,15312.517379189998,15305.720910853865,ETH_july,False,
46,100000.0,2025-07-08 02:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.395,0.31,0.0569433478760891,0.0118004791443747,335.9196483112096,203.2313872282818,15.502691769562318,convergence,15328.020070959561,15312.517379189998,BTC_july,False,
55,2700.0,2025-07-08 07:00:00+00:00,2025-07-08 10:00:00+00:00,NO,0.705,0.68,0.0577521183706248,0.0074722864945639,725.1040905658684,213.9057067169312,4.749431793206384,convergence,15332.769502752768,15328.020070959561,ETH_july,False,
47,120000.0,2025-07-08 11:00:00+00:00,2025-07-08 13:00:00+00:00,NO,0.24,0.235,0.049505389138454,0.0234372893108286,231.87662341990264,176.22623379912602,-9.448972404361058,convergence,15323.320530348406,15332.769502752768,BTC_july,False,
57,3100.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.22,0.195,0.046164503351963,0.0114656261708028,211.75177411281254,165.16638380799378,-4.775002506243936,convergence,15318.545527842163,15323.320530348406,ETH_july,False,
56,2700.0,2025-07-08 14:00:00+00:00,2025-07-08 16:00:00+00:00,NO,0.755,0.69,0.089332027472509,-0.0036020620253485,1351.1524192583745,331.0323427183017,65.32821947114252,convergence,15383.873747313306,15318.545527842163,ETH_july,False,
48,120000.0,2025-07-08 14:00:00+00:00,2025-07-08 17:00:00+00:00,NO,0.255,0.205,0.0661905546066651,0.0109798900162346,323.4458445288841,240.96715417401865,1.2290942092097623,convergence,15385.102841522516,15383.873747313306,BTC_july,False,
49,100000.0,2025-07-08 15:00:00+00:00,2025-07-09 03:00:00+00:00,NO,0.335,0.305,0.046576643538936,0.0229880249891773,248.46244560933926,165.22752633021062,-2.6833944125808955,convergence,15382.419447109934,15385.102841522516,BTC_july,False,
58,2700.0,2025-07-08 17:00:00+00:00,2025-07-08 18:00:00+00:00,YES,0.715,0.805,-0.0755744032708692,-0.0089349418127383,407.25640475633963,291.18832940078283,18.08218437118154,convergence,15400.501631481116,15382.419447109934,ETH_july,False,
59,2900.0,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.455,0.43,0.0601212163156698,-0.0060825136995248,425.7886967880051,232.05483974946276,-3.59791448785856,convergence,15396.903716993258,15400.501631481116,ETH_july,False,
50,120000.0,2025-07-08 19:00:00+00:00,2025-07-09 05:00:00+00:00,NO,0.23,0.205,0.0502978782880074,0.0233450455215153,233.666202901951,179.92297623450227,-5.128973153697785,convergence,15391.77474383956,15396.903716993258,BTC_july,False,
60,2700.0,2025-07-08 20:00:00+00:00,2025-07-08 21:00:00+00:00,NO,0.79,0.77,0.0411858947626474,-0.0009364568515702,739.4146186061454,155.2770699072905,5.028019406521793,convergence,15396.802763246082,15391.77474383956,ETH_july,False,
61,2700.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.785,0.76,0.0509889793929668,-0.0007829756702584,894.5689576100868,192.33232588616863,10.153357668874492,convergence,15406.956120914956,15396.802763246082,ETH_july,False,
62,3100.0,2025-07-09 03:00:00+00:00,2025-07-09 04:00:00+00:00,NO,0.235,0.22,0.0429614156042531,0.0177404272355736,207.6608152791813,158.8605236885737,-6.510166559002329,convergence,15400.445954355953,15406.956120914956,ETH_july,False,
51,100000.0,2025-07-09 04:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.32,0.195,0.048631349514517,-0.0109161258821884,255.34791439425183,173.63658178809123,20.542739713017568,convergence,15420.98869406897,15400.445954355953,BTC_july,False,
63,2700.0,2025-07-09 05:00:00+00:00,2025-07-09 06:00:00+00:00,YES,0.775,0.85,-0.0474294063911826,0.018710232228197,236.33218481286264,183.15744322996855,6.203719851337638,convergence,15427.192413920307,15420.98869406897,ETH_july,False,
64,2900.0,2025-07-09 06:00:00+00:00,2025-07-09 12:00:00+00:00,NO,0.485,0.475,0.0488357252849023,-0.0123613806364919,366.4112921673399,188.70181546618008,-7.767919393947608,convergence,15419.42449452636,15427.192413920307,ETH_july,False,
65,2700.0,2025-07-09 08:00:00+00:00,2025-07-09 10:00:00+00:00,NO,0.835,0.805,0.0499473921409472,0.0117629977632361,1165.9866301842637,192.38779398040356,22.386943299537762,convergence,15441.811437825898,15419.42449452636,ETH_july,False,
66,2100.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,NO,0.15,0.13,0.0437294746007826,0.0212627761308772,202.19360759846325,171.86456645869376,-6.3893180001114445,convergence,15435.422119825786,15441.811437825898,ETH_july,False,
67,2700.0,2025-07-09 12:00:00+00:00,2025-07-09 13:00:00+00:00,YES,0.83,0.905,-0.0691609764143083,0.0171517652781258,321.9563533095815,267.22377324695265,7.388898308454884,convergence,15442.81101813424,15435.422119825786,ETH_july,False,
52,120000.0,2025-07-09 13:00:00+00:00,2025-07-09 18:00:00+00:00,NO,0.255,0.235,0.041759500161625,0.0228533794535292,200.16369848809046,149.1219553736274,-5.064141571748678,convergence,15437.74687656249,15442.81101813424,BTC_july,False,
68,2900.0,2025-07-09 13:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.53,0.5,0.0477586237831079,0.0178694451890293,399.39944054819404,187.7177370576512,0.35945949649337194,convergence,15438.106336058983,15437.74687656249,ETH_july,False,
69,3100.0,2025-07-09 14:00:00+00:00,2025-07-09 15:00:00+00:00,NO,0.29,0.265,0.0531861224220173,0.0126084028913515,289.0063225688917,205.19448902391306,-5.30326601913913,convergence,15432.803070039845,15438.106336058983,ETH_july,False,
70,2900.0,2025-07-09 17:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.535,0.72,0.0473247182669306,0.0780751626812894,399.83766112937474,185.92451242515924,-82.90633903517582,stop_loss,15349.896731004668,15432.803070039845,ETH_july,False,
73,2700.0,2025-07-09 18:00:00+00:00,2025-07-09 19:00:00+00:00,YES,0.91,0.9995,-0.0899999999999999,-0.0004999999999999,373.08652009787767,339.5087332890687,11.778602600054116,resolution,15361.675333604722,15349.896731004668,ETH_july,False,
72,2200.0,2025-07-09 18:00:00+00:00,2025-07-10 03:00:00+00:00,NO,0.22,0.15,0.0884140520148092,0.0245822996095188,442.71620209229354,345.31863763198896,9.341311864147372,convergence,15371.01664546887,15361.675333604722,ETH_july,False,
71,2100.0,2025-07-09 18:00:00+00:00,2025-07-09 20:00:00+00:00,NO,0.13,0.1,0.0480135641795676,0.0169053247874268,219.62062923182353,191.06994743168647,-5.07323653525512,convergence,15365.943408933614,15371.01664546887,ETH_july,False,
74,3100.0,2025-07-09 18:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.28,0.38,-0.0460355544976103,0.0076733322668025,598.6568748313915,167.62392495278965,48.01228136147759,convergence,15413.955690295092,15365.943408933614,ETH_july,False,
53,120000.0,2025-07-09 19:00:00+00:00,2025-07-09 21:00:00+00:00,YES,0.255,0.3,-0.0863443677372852,0.0200413481742476,1208.5068342026525,308.16924272167637,34.26116874964521,convergence,15448.216859044736,15413.955690295092,BTC_july,False,
55,130000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.0975,0.075,0.0415448556820813,0.0179466111639672,159.8159179713295,144.23386596912488,-5.166049548423217,convergence,15443.050809496313,15448.216859044736,BTC_july,False,
54,115000.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.69,0.61,0.0916292994893386,0.0138483373950799,1063.8287434597132,329.7869104725112,62.765895864123024,convergence,15505.816705360436,15443.050809496313,BTC_july,False,
75,2900.0,2025-07-09 20:00:00+00:00,2025-07-09 21:00:00+00:00,NO,0.72,0.665,0.0780751626812894,-0.0101038755271811,1066.4546525090752,298.60730270254106,38.9789175492067,convergence,15544.795622909642,15505.816705360436,ETH_july,False,
56,115000.0,2025-07-09 22:00:00+00:00,2025-07-09 23:00:00+00:00,YES,0.62,0.655,-0.0312830782513361,0.0172520553172232,189.34440339421656,117.39353010441427,-0.615369311031202,convergence,15544.18025359861,15544.795622909642,BTC_july,False,
76,2900.0,2025-07-09 22:00:00+00:00,2025-07-10 01:00:00+00:00,YES,0.685,0.71,-0.0460011466145829,-0.0087025199990405,263.38038447503754,180.41556336540071,-4.437959478404366,convergence,15539.742294120206,15544.18025359861,ETH_july,False,
77,3100.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.445,0.405,0.0513587050787062,0.004166052350291,356.4843987332327,197.84884129694413,1.960664193032784,convergence,15541.702958313239,15539.742294120206,ETH_july,False,
57,120000.0,2025-07-09 23:00:00+00:00,2025-07-10 01:00:00+00:00,NO,0.36,0.32,0.0561565935546825,0.0206784685421273,329.2522532589782,210.72144208574605,0.13170090130356016,convergence,15541.834659214543,15541.702958313239,BTC_july,False,
58,100000.0,2025-07-10 01:00:00+00:00,2025-07-10 02:00:00+00:00,NO,0.22,0.205,0.045727049992743,0.0216828637349279,219.98459629306652,171.58798510859188,-7.09450323045138,convergence,15534.740155984091,15541.834659214543,BTC_july,False,
59,120000.0,2025-07-10 02:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.365,0.33,0.0503764886004766,0.0230575659517273,297.48141460868584,188.9006982765155,-1.234547870626045,convergence,15533.505608113464,15534.740155984091,BTC_july,False,
78,3100.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.445,0.45,0.0427379506689435,0.0195536029114836,312.48241767316415,173.42774180860607,-11.921204234231169,convergence,15521.584403879233,15533.505608113464,ETH_july,False,
60,115000.0,2025-07-10 03:00:00+00:00,2025-07-10 06:00:00+00:00,NO,0.685,0.665,0.0529741098176282,0.0180261363521418,618.3366962851787,194.77605932983127,0.30916834814260596,convergence,15521.893572227376,15521.584403879233,BTC_july,False,
79,2200.0,2025-07-10 05:00:00+00:00,2025-07-10 09:00:00+00:00,NO,0.165,0.145,0.0437589104876195,0.0202231363027459,209.14907023355548,174.63947364501882,-6.420876456170163,convergence,15515.472695771206,15521.893572227376,ETH_july,False,
61,115000.0,2025-07-10 07:00:00+00:00,2025-07-10 08:00:00+00:00,NO,0.69,0.665,0.0406592733450515,0.0158021278242237,491.77154596745584,152.44917924991134,2.7785092347160685,convergence,15518.251205005923,15515.472695771206,BTC_july,False,
80,3100.0,2025-07-10 07:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.465,0.43,0.0423140780240055,0.0186075861445702,315.26029369558233,168.66425712713652,0.5832315433368933,convergence,15518.83443654926,15518.251205005923,ETH_july,False,
81,2900.0,2025-07-10 09:00:00+00:00,2025-07-10 10:00:00+00:00,NO,0.78,0.755,0.0505173765924944,0.0113948560901141,915.2619308927292,201.3576247964004,10.1136443363647,convergence,15528.948080885624,15518.83443654926,ETH_july,False,
62,120000.0,2025-07-10 12:00:00+00:00,2025-07-10 14:00:00+00:00,NO,0.33,0.31,0.0461409211444818,-0.0026771918451426,258.28406098322773,173.05032085876255,-5.372308468451109,convergence,15523.575772417173,15528.948080885624,BTC_july,False,
82,3100.0,2025-07-10 14:00:00+00:00,2025-07-10 16:00:00+00:00,NO,0.44,0.42,0.0438686326958934,-0.0244379220650666,317.6610794654218,177.8902045006362,-4.510787328408981,convergence,15519.064985088764,15523.575772417173,ETH_july,False,
64,115000.0,2025-07-10 14:00:00+00:00,2025-07-10 15:00:00+00:00,YES,0.6,0.645,-0.0457931186278445,-0.0146588551592556,281.584666131165,168.950799678699,2.1541226959034248,convergence,15521.219107784667,15519.064985088764,BTC_july,False,
63,100000.0,2025-07-10 14:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.215,0.105,0.0407660888899313,0.0079028654980972,194.662451878597,152.81002472469865,11.601882131964402,convergence,15532.820989916632,15521.219107784667,BTC_july,False,
83,2200.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,NO,0.155,0.125,0.0490065826610593,0.0056830308507302,235.07933051172174,198.64203428240486,-5.077713539053207,convergence,15527.74327637758,15532.820989916632,ETH_july,False,
84,2900.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.735,0.825,-0.0609150643071588,0.0140719828000194,329.5752825277685,242.23783265790982,14.237652205199623,convergence,15541.98092858278,15527.74327637758,ETH_july,False,
65,115000.0,2025-07-10 16:00:00+00:00,2025-07-10 18:00:00+00:00,YES,0.66,0.85,-0.1181598144580416,0.0001920260650883,660.664502939875,436.0385719403175,95.5981535753998,convergence,15637.57908215818,15541.98092858278,BTC_july,False,
66,120000.0,2025-07-10 16:00:00+00:00,2025-07-10 19:00:00+00:00,YES,0.355,0.445,-0.0467776353312371,0.0113116592726342,464.06370044415604,164.74261365767538,30.62820422931432,convergence,15668.207286387495,15637.57908215818,BTC_july,False,
85,3100.0,2025-07-10 18:00:00+00:00,2025-07-10 19:00:00+00:00,NO,0.52,0.475,0.0717859593357021,0.0195585355255383,591.9210029266201,284.12208140477765,8.790026893460265,convergence,15676.997313280955,15668.207286387495,ETH_july,False,
67,115000.0,2025-07-10 20:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.82,0.9995,-0.0309398548391587,-0.0004999999999999,141.0245790590614,115.64015482843034,17.263763587299444,resolution,15694.261076868255,15676.997313280955,BTC_july,False,
69,130000.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.103,0.1905,-0.0437884385935694,0.0511778364457309,1487.8665622609165,153.2502559128744,117.08765911712283,take_profit,15811.348735985379,15694.261076868255,BTC_july,False,
68,120000.0,2025-07-10 21:00:00+00:00,2025-07-10 23:00:00+00:00,YES,0.46,0.64,-0.2176189929382252,0.0067342229583331,1086.9565217391305,500.0,159.78260869565224,convergence,15971.13134468103,15811.348735985379,BTC_july,False,
87,2900.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.825,0.9995,-0.175,-0.0004999999999999,606.0606060606061,500.0,71.13315151515167,resolution,16042.264496196183,15971.13134468103,ETH_july,False,
88,3100.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,YES,0.485,0.725,-0.2540330276521687,-0.0170911782945347,1030.9278350515465,500.0,210.0,convergence,16252.264496196183,16042.264496196183,ETH_july,False,
86,2200.0,2025-07-10 21:00:00+00:00,2025-07-10 22:00:00+00:00,NO,0.13,0.085,0.055042158719081,0.010982459579784,256.87009932125466,223.47698640949153,-2.1962393491966736,convergence,16250.068256846987,16252.264496196183,ETH_july,False,
70,130000.0,2025-07-10 22:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.1905,0.132,0.0511778364457309,0.0128584760432955,231.27763500742358,187.2192455385094,1.8906946661856807,convergence,16251.958951513174,16250.068256846987,BTC_july,False,
89,3100.0,2025-07-10 23:00:00+00:00,2025-07-11 01:00:00+00:00,NO,0.75,0.685,0.0528402937884017,-0.0149087197035597,880.2573901474917,220.06434753687293,42.29636759658695,convergence,16294.255319109761,16251.958951513174,ETH_july,False,
71,120000.0,2025-07-11 02:00:00+00:00,2025-07-11 03:00:00+00:00,YES,0.645,0.715,-0.0369316472650786,0.010957926563207,223.99255641195407,144.47519888571037,6.5405826472290585,convergence,16300.79590175699,16294.255319109761,BTC_july,False,
72,120000.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.73,0.805,-0.0648622281204491,0.0207011226723842,347.8050099251322,253.8976572453465,10.068955037332557,convergence,16310.864856794322,16300.79590175699,BTC_july,False,
90,3100.0,2025-07-11 05:00:00+00:00,2025-07-11 06:00:00+00:00,YES,0.745,0.795,-0.056736362039934,0.0226847917907558,318.376152975409,237.1902339666797,1.2098293813065766,convergence,16312.074686175629,16310.864856794322,ETH_july,False,
73,130000.0,2025-07-11 06:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.2215,0.1975,0.0518892412894187,0.0211266296345423,261.1585532459075,203.31193370193898,-6.11894490255159,convergence,16305.955741273077,16312.074686175629,BTC_july,False,
91,4000.0,2025-07-11 06:00:00+00:00,2025-07-11 08:00:00+00:00,NO,0.0915,0.0775,0.040484015752644,0.0218532198314453,186.31211674634847,169.26455806405758,-7.625754938428031,convergence,16298.32998633465,16305.955741273077,ETH_july,False,
92,3100.0,2025-07-11 08:00:00+00:00,2025-07-11 10:00:00+00:00,YES,0.745,0.805,-0.0551961970176954,0.0042798771553115,309.55525967825656,230.61866846030114,4.178996005656472,convergence,16302.508982340305,16298.32998633465,ETH_july,False,
74,120000.0,2025-07-11 09:00:00+00:00,2025-07-11 12:00:00+00:00,YES,0.805,0.8,-0.0526133763688104,0.0045828406652139,250.95347173371113,202.01754474563748,-13.33817702264676,convergence,16289.170805317659,16302.508982340305,BTC_july,False,
93,3100.0,2025-07-11 15:00:00+00:00,2025-07-11 18:00:00+00:00,NO,0.765,0.79,0.0724425408017203,0.0079906689191218,1288.4690125971952,302.79021796034084,-49.41278663310243,trailing_stop,16239.758018684557,16289.170805317659,ETH_july,False,
75,120000.0,2025-07-11 15:00:00+00:00,2025-07-11 16:00:00+00:00,NO,0.785,0.725,0.0887338889808472,-0.0137561531493243,1582.624410657672,340.2642482913994,71.6928858027926,convergence,16311.45090448735,16239.758018684557,BTC_july,False,
94,3700.0,2025-07-11 16:00:00+00:00,2025-07-14 17:00:00+00:00,NO,0.175,0.185,0.0699949050934283,0.0984961367666297,344.6953555912773,284.37366836280376,-20.405965051003648,max_hold,16291.044939436346,16311.45090448735,ETH_july,False,
76,125000.0,2025-07-11 17:00:00+00:00,2025-07-13 12:00:00+00:00,NO,0.455,0.455,0.0850468144256522,0.0132726582908723,602.5909031920925,328.4120422396904,-19.704722534381403,convergence,16271.340216901965,16291.044939436346,BTC_july,False,
95,3300.0,2025-07-11 17:00:00+00:00,2025-07-14 05:00:00+00:00,NO,0.49,0.585,0.0422189637145103,0.1099644410260173,327.2331739401452,166.88891870947407,-40.167872101152824,trailing_stop,16231.172344800812,16271.340216901965,ETH_july,False,
77,120000.0,2025-07-11 20:00:00+00:00,2025-07-11 21:00:00+00:00,NO,0.82,0.78,0.0586779192968526,0.0234434617159163,1217.4674503224364,219.1441410580386,34.08908860902821,convergence,16265.26143340984,16231.172344800812,BTC_july,False,
96,3100.0,2025-07-11 20:00:00+00:00,2025-07-11 23:00:00+00:00,NO,0.805,0.71,0.0712615193124669,0.0060601279484565,1456.9872365973688,284.11251113648683,117.21462318425841,convergence,16382.476056594098,16265.26143340984,ETH_july,False,
78,120000.0,2025-07-12 00:00:00+00:00,2025-07-12 01:00:00+00:00,NO,0.775,0.76,0.0423937705497462,0.0040575366074945,706.0877620501961,158.8697464612941,0.7413921501527341,convergence,16383.21744874425,16382.476056594098,BTC_july,False,
97,3100.0,2025-07-12 04:00:00+00:00,2025-07-12 05:00:00+00:00,NO,0.715,0.695,0.0460682510051684,0.0221944164830799,651.5594252409593,185.69443619367343,1.498586678054238,convergence,16384.716035422305,16383.217448744252,ETH_july,False,
79,140000.0,2025-07-12 06:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.08,0.06,0.0487042065217982,0.0238257530450255,198.40381614288998,182.5315108514588,-7.102856617915478,convergence,16377.61317880439,16384.716035422305,BTC_july,False,
80,120000.0,2025-07-12 07:00:00+00:00,2025-07-12 08:00:00+00:00,NO,0.805,0.785,0.0401819818328615,0.0066585606145936,757.7402310721099,147.7593450590614,5.834599779255257,convergence,16383.447778583644,16377.61317880439,BTC_july,False,
98,3100.0,2025-07-12 11:00:00+00:00,2025-07-12 13:00:00+00:00,NO,0.745,0.685,0.0401402507646907,0.0236757177876745,634.5964112896517,161.82208487886118,27.224186044326018,convergence,16410.67196462797,16383.447778583644,ETH_july,False,
81,120000.0,2025-07-12 11:00:00+00:00,2025-07-12 16:00:00+00:00,NO,0.815,0.73,0.049897628601613,0.0230663100153312,992.4076688625242,183.59541873956704,70.80828717334109,convergence,16481.480251801313,16410.67196462797,BTC_july,False,
99,3100.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.67,0.65,0.0585973730389034,-0.0109605349928444,717.6626182271286,236.8286640149524,-0.28706504729083804,convergence,16481.193186754022,16481.480251801313,ETH_july,False,
82,120000.0,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,NO,0.78,0.745,0.0824719747248758,0.0025893809514647,1414.7070475133105,311.2355504529283,29.355171235901196,convergence,16510.548357989923,16481.193186754022,BTC_july,False,
83,120000.0,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,NO,0.77,0.76,0.0455749245950616,0.0127875444299947,749.9734865346595,172.4939019029717,-3.0748912947920815,convergence,16507.47346669513,16510.548357989923,BTC_july,False,
84,120000.0,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,NO,0.82,0.8,0.0499151335428654,-0.0025077135302407,1049.2408439776586,188.86335191597863,9.023471258207763,convergence,16516.496937953336,16507.47346669513,BTC_july,False,
100,3100.0,2025-07-13 12:00:00+00:00,2025-07-13 13:00:00+00:00,YES,0.715,0.76,-0.0360806843306862,-0.0022831260981097,203.945099794183,145.82074635284084,0.15295882484565482,convergence,16516.64989677818,16516.496937953336,ETH_july,False,
85,125000.0,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,NO,0.52,0.655,0.0498120698321757,-0.0072727894615804,413.3122784435429,198.38989365290058,-66.02663648135601,trailing_stop,16450.623260296827,16516.64989677818,BTC_july,False,
86,130000.0,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.2495,0.2245,0.0443178069296237,0.0191819764767693,230.66160247209,173.11153265530353,-4.793148099370029,convergence,16445.83011219746,16450.623260296827,BTC_july,False,
101,3100.0,2025-07-13 16:00:00+00:00,2025-07-13 17:00:00+00:00,NO,0.785,0.75,0.0544868341448049,-0.0162170598442553,1024.2449450253514,220.21266318045053,21.560356092783678,convergence,16467.390468290243,16445.83011219746,ETH_july,False,
103,4000.0,2025-07-13 21:00:00+00:00,2025-07-14 13:00:00+00:00,NO,0.0695,0.0765,0.0402793498285922,0.0244700748113401,169.5000676731044,157.71981296982366,-10.614094237689812,convergence,16456.77637405255,16467.390468290243,ETH_july,False,
87,120000.0,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,NO,0.9,0.855,0.0419755549061159,0.0106362458273181,1611.5570236103986,161.15570236103983,60.67512193893157,convergence,16517.45149599148,16456.77637405255,BTC_july,False,
102,3100.0,2025-07-13 21:00:00+00:00,2025-07-13 23:00:00+00:00,NO,0.77,0.71,0.0856750829865429,0.0115159050473946,1508.5001102431177,346.95502535591703,66.97740489479452,convergence,16584.428900886276,16517.45149599148,ETH_july,False,
88,120000.0,2025-07-13 23:00:00+00:00,2025-07-14 00:00:00+00:00,YES,0.855,0.895,-0.0474502843223931,-0.0047230958023131,217.94360457499542,186.34178191162107,-2.724295057187419,convergence,16581.704605829087,16584.428900886276,BTC_july,False,
104,3100.0,2025-07-14 01:00:00+00:00,2025-07-14 02:00:00+00:00,NO,0.745,0.74,0.0417249492291086,-0.0231681604350378,656.7765624768579,167.47802343159876,-6.863315077883158,convergence,16574.841290751203,16581.704605829087,ETH_july,False,
89,120000.0,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,YES,0.91,0.9995,-0.0522940638652144,-0.0004999999999999,225.61575927343023,205.31034093882153,7.12284745129366,resolution,16581.964138202497,16574.841290751203,BTC_july,False,
105,3100.0,2025-07-14 03:00:00+00:00,2025-07-14 05:00:00+00:00,YES,0.785,0.88,-0.0640119190422658,0.024172904047072,327.0955495947652,256.7700064318907,14.73565450924417,convergence,16596.69979271174,16581.964138202497,ETH_july,False,
90,125000.0,2025-07-14 05:00:00+00:00,2025-07-14 07:00:00+00:00,YES,0.715,0.785,-0.0406302042446238,0.005444188473696,226.20015110260113,161.7331080383598,5.655003777565042,convergence,16602.354796489304,16596.69979271174,BTC_july,False,
106,3300.0,2025-07-14 05:00:00+00:00,2025-07-15 13:00:00+00:00,NO,0.585,0.48,0.1099644410260173,0.0236417512000871,1077.4416813048,447.1382977414921,82.90913737640426,convergence,16685.26393386571,16602.354796489304,ETH_july,False,
107,3100.0,2025-07-14 06:00:00+00:00,2025-07-14 08:00:00+00:00,NO,0.865,0.88,0.0489849514002076,0.023467056161374,1412.76261175754,190.7229525872679,-31.9990731563083,convergence,16653.2648607094,16685.26393386571,ETH_july,False,
91,130000.0,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,NO,0.464,0.433,0.0937431487443843,0.0233007527964756,685.2594987073215,367.29909130712434,-1.4321923522983298,convergence,16651.832668357103,16653.2648607094,BTC_july,False,
93,130000.0,2025-07-14 08:00:00+00:00,2025-07-17 09:00:00+00:00,NO,0.4765,0.1955,0.1109114383752596,0.0694278436155924,822.2299651962031,430.4373867802124,198.28897840671624,max_hold,16850.12164676382,16651.832668357103,BTC_july,False,
92,125000.0,2025-07-14 08:00:00+00:00,2025-07-14 12:00:00+00:00,NO,0.83,0.715,0.0658501103186754,0.0339192008997398,1542.5180253302278,262.2280643061388,156.33420186721855,take_profit,17006.455848631038,16850.12164676382,BTC_july,False,
108,3100.0,2025-07-14 10:00:00+00:00,2025-07-14 12:00:00+00:00,YES,0.88,0.895,-0.0408516036661333,0.0132731142261477,180.1881258887246,158.56555078207765,-6.892195815243696,convergence,16999.563652815796,17006.455848631038,ETH_july,False,
94,125000.0,2025-07-14 13:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.74,0.565,0.0737195436108816,0.1697694954746278,1098.5814446577601,285.6311756110176,169.34632969399382,take_profit,17168.90998250979,16999.563652815796,BTC_july,False,
109,3100.0,2025-07-14 14:00:00+00:00,2025-07-14 16:00:00+00:00,NO,0.89,0.825,0.0549115903535857,-0.002953467898493,1964.7644936726047,216.12409430398648,110.91095566781868,convergence,17279.82093817761,17168.90998250979,ETH_july,False,
95,140000.0,2025-07-14 14:00:00+00:00,2025-07-14 18:00:00+00:00,NO,0.115,0.08,0.042387662816569,0.0240600094203263,180.2907808894707,159.55734108718158,-3.4525684540333543,convergence,17276.368369723576,17279.82093817761,BTC_july,False,
111,3700.0,2025-07-14 17:00:00+00:00,2025-07-16 18:00:00+00:00,NO,0.185,0.405,0.0984961367666297,0.0694221893510885,482.0197876707935,392.8461269516967,-126.43379030604916,trailing_stop,17149.934579417528,17276.368369723576,ETH_july,False,
110,3100.0,2025-07-14 17:00:00+00:00,2025-07-14 19:00:00+00:00,NO,0.845,0.78,0.0578720495330402,0.0125895921519806,1523.2051771231652,236.09680245409064,81.87227827037006,convergence,17231.806857687898,17149.934579417528,ETH_july,False,
112,3100.0,2025-07-14 23:00:00+00:00,2025-07-15 02:00:00+00:00,NO,0.835,0.735,0.0438166157821422,0.0376730899266487,1051.2269110924642,173.45244033025665,91.56186395615362,take_profit,17323.368721644052,17231.806857687898,ETH_july,False,
96,125000.0,2025-07-15 02:00:00+00:00,2025-07-17 22:00:00+00:00,NO,0.565,0.625,0.1697694954746278,0.1883074203579675,1149.4252873563216,500.0,-96.89655172413802,trailing_stop,17226.472169919914,17323.368721644052,BTC_july,False,
113,3100.0,2025-07-15 03:00:00+00:00,2025-07-15 04:00:00+00:00,NO,0.735,0.69,0.0878102742855895,0.005989476573736,1323.0971662731372,350.6207490623814,36.71594636407963,convergence,17263.188116283993,17226.472169919914,ETH_july,False,
