trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
107,110000.0,2025-05-17 14:00:00+00:00,2025-05-17 18:00:00+00:00,YES,0.32,0.355,-0.0559416332840825,-0.0142940693264624,856.2595665502112,274.0030612960676,12.629828606615604,convergence,12158.82819734585,12146.198368739235,BTC_may,True,Cooldown until 2025-06-10 15:00:00+00:00
108,110000.0,2025-05-17 20:00:00+00:00,2025-05-17 22:00:00+00:00,YES,0.345,0.365,-0.0483672225402442,-0.0010978643177946,687.4144900104458,237.1579990536038,-0.893638837013583,convergence,12157.934558508838,12158.82819734585,BTC_may,False,
109,110000.0,2025-05-18 05:00:00+00:00,2025-05-18 06:00:00+00:00,YES,0.36,0.385,-0.0467787787105698,-0.0095264186772865,637.0888814314321,229.35199731531557,1.688285535793284,convergence,12159.62284404463,12157.934558508838,BTC_may,False,
110,110000.0,2025-05-18 07:00:00+00:00,2025-05-18 11:00:00+00:00,YES,0.365,0.435,-0.0595957535685779,-0.000667761633658,800.6420675729856,292.23435466413974,36.829535108357334,convergence,12196.452379152988,12159.62284404463,BTC_may,False,
111,110000.0,2025-05-18 13:00:00+00:00,2025-05-19 01:00:00+00:00,YES,0.425,0.54,-0.0897552173324616,0.0012921227288096,1038.8281526486467,441.5019648756748,89.39116253541613,convergence,12285.843541688404,12196.452379152988,BTC_may,False,
112,115000.0,2025-05-18 14:00:00+00:00,2025-05-18 17:00:00+00:00,YES,0.195,0.255,-0.0746186730072532,-0.0040347825798073,1872.1163941388045,365.0626968570669,87.0534123274544,convergence,12372.896954015858,12285.843541688404,BTC_may,False,Cooldown started after 5 consecutive losses
113,115000.0,2025-05-18 20:00:00+00:00,2025-05-19 00:00:00+00:00,YES,0.175,0.28,-0.0419726266111599,0.012595509508731,1182.1049405438428,206.86836459517247,107.98528631868007,take_profit,12480.882240334538,12372.896954015858,BTC_may,True,Cooldown until 2025-06-17 20:00:00+00:00
114,115000.0,2025-05-19 01:00:00+00:00,2025-05-19 03:00:00+00:00,YES,0.215,0.185,-0.0415125115102362,0.0014962020896918,1004.0945109685853,215.88031985824583,-42.17196946068057,convergence,12438.710270873858,12480.882240334538,BTC_may,True,Cooldown until 2025-06-17 20:00:00+00:00
115,110000.0,2025-05-19 03:00:00+00:00,2025-05-19 08:00:00+00:00,NO,0.475,0.38,0.0696391099321128,-0.0124612782852289,687.4767555294324,360.925296652952,41.69546522286004,convergence,12480.405736096718,12438.710270873858,BTC_may,True,Cooldown until 2025-06-17 20:00:00+00:00
116,115000.0,2025-05-19 07:00:00+00:00,2025-05-19 10:00:00+00:00,YES,0.135,0.145,-0.043329494085522,-0.0147866317035954,1613.7504669491107,217.85631303812997,2.5820007471185136,convergence,12482.987736843837,12480.405736096718,BTC_may,False,
117,110000.0,2025-05-19 13:00:00+00:00,2025-05-19 17:00:00+00:00,YES,0.33,0.535,-0.0620295640445003,-0.0112047052336138,977.6695546581645,322.63095303719433,175.0517337615443,take_profit,12658.039470605381,12482.987736843837,BTC_may,False,
118,115000.0,2025-05-19 13:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.125,0.2,-0.0517723389204839,-0.0654495763838281,2096.8967067794542,262.1120883474318,136.8225101173594,take_profit,12794.86198072274,12658.039470605381,BTC_may,False,
119,90000.0,2025-05-19 14:00:00+00:00,2025-05-19 17:00:00+00:00,NO,0.115,0.07,0.041845923554423,0.0015257849617629,234.06730912417225,207.14956857489244,-2.2119360712234197,convergence,12792.650044651517,12794.86198072274,BTC_may,False,
120,115000.0,2025-05-19 16:00:00+00:00,2025-05-19 18:00:00+00:00,YES,0.2,0.215,-0.0654495763838281,-0.0005772276019532,1646.348138896898,329.2696277793796,4.1981877541870745,convergence,12796.848232405704,12792.650044651517,BTC_may,False,
122,115000.0,2025-05-19 19:00:00+00:00,2025-05-20 07:00:00+00:00,YES,0.195,0.22,-0.0767362811171772,-0.0136866424484737,2042.1975603795174,398.2285242740059,25.629579382762984,convergence,12822.477811788467,12796.848232405704,BTC_may,False,
121,110000.0,2025-05-19 19:00:00+00:00,2025-05-19 20:00:00+00:00,YES,0.485,0.535,-0.0622495437786914,-0.0131717437387985,684.3625122615193,331.91581844683685,13.276632737873456,convergence,12835.754444526341,12822.477811788467,BTC_may,False,
123,110000.0,2025-05-20 00:00:00+00:00,2025-05-20 02:00:00+00:00,YES,0.535,0.62,-0.0435503795115356,0.007654325709188,420.5782757023178,225.00937750074004,21.17611618161166,convergence,12856.930560707953,12835.754444526341,BTC_may,False,
124,110000.0,2025-05-20 04:00:00+00:00,2025-05-20 05:00:00+00:00,YES,0.55,0.61,-0.0731400957146266,-0.0088721375681396,688.2441783061818,378.5342980684,17.34375329331573,convergence,12874.274314001268,12856.930560707953,BTC_may,False,
125,110000.0,2025-05-20 06:00:00+00:00,2025-05-20 08:00:00+00:00,NO,0.615,0.53,0.0560417599538798,0.0057767329158255,754.4087811310557,290.4473807354564,44.77416116012813,convergence,12919.048475161397,12874.274314001268,BTC_may,False,
126,115000.0,2025-05-20 11:00:00+00:00,2025-05-20 13:00:00+00:00,YES,0.19,0.185,-0.0475644906739258,-0.0128891378448324,1347.561317352652,256.03665029700386,-21.897871406980556,convergence,12897.150603754417,12919.048475161397,BTC_may,False,
127,110000.0,2025-05-20 12:00:00+00:00,2025-05-20 14:00:00+00:00,NO,0.535,0.47,0.0515494687282567,0.0094713605278906,584.5659278427046,271.82315644685764,20.547492363671097,convergence,12917.698096118087,12897.150603754417,BTC_may,False,
128,110000.0,2025-05-20 15:00:00+00:00,2025-05-20 16:00:00+00:00,YES,0.475,0.515,-0.0443067286331106,0.0135124702308165,502.05345974487136,238.4753933788139,5.171150635372214,convergence,12922.86924675346,12917.698096118089,BTC_may,False,
129,115000.0,2025-05-20 15:00:00+00:00,2025-05-20 18:00:00+00:00,YES,0.17,0.24,-0.0613188857278762,0.0003607045682584,1904.5027369257289,323.76546527737395,109.88980792061449,convergence,13032.759054674074,12922.86924675346,BTC_may,False,Cooldown started after 5 consecutive losses
130,110000.0,2025-05-20 17:00:00+00:00,2025-05-20 20:00:00+00:00,YES,0.51,0.67,-0.0889667680741426,-0.011349417512957,915.063245961473,466.6822554403512,114.01688044679958,convergence,13146.775935120873,13032.759054674074,BTC_may,True,Cooldown until 2025-06-13 05:00:00+00:00
131,115000.0,2025-05-20 19:00:00+00:00,2025-05-21 05:00:00+00:00,YES,0.185,0.315,-0.1446308246388305,-0.0714691823431185,2702.702702702703,500.0,310.81081081081095,take_profit,13457.586745931685,13146.775935120873,BTC_may,False,Cooldown started after 5 consecutive losses
132,110000.0,2025-05-20 22:00:00+00:00,2025-05-21 08:00:00+00:00,YES,0.635,0.635,-0.0462596241030883,-0.0102071551796556,383.4259885256746,243.47550271380337,-14.608530162828174,convergence,13442.978215768857,13457.586745931685,BTC_may,False,
133,115000.0,2025-05-21 05:00:00+00:00,2025-05-21 07:00:00+00:00,YES,0.315,0.335,-0.0714691823431185,-0.0032458293978811,1248.5181165222286,393.283206704502,0.6242590582612024,convergence,13443.602474827117,13442.978215768857,BTC_may,False,
134,115000.0,2025-05-21 09:00:00+00:00,2025-05-21 17:00:00+00:00,YES,0.255,0.475,-0.0433401910909499,0.1633748250631392,952.039706225121,242.77012508740586,188.59906580319645,take_profit,13632.201540630314,13443.602474827117,BTC_may,False,
135,110000.0,2025-05-21 10:00:00+00:00,2025-05-22 00:00:00+00:00,YES,0.59,0.9995,-0.051255200542388,0.0042811804523883,477.56921784529663,281.765838528725,169.33587242360215,resolution,13801.537413053917,13632.201540630314,BTC_may,False,Cooldown started after 5 consecutive losses
136,125000.0,2025-05-21 15:00:00+00:00,2025-05-21 18:00:00+00:00,YES,0.058,0.0495,-0.0420629028257307,-0.0093246940608526,3899.077112803402,226.14647254259734,-45.716679147619914,convergence,13755.820733906297,13801.537413053917,BTC_may,False,
137,115000.0,2025-05-21 17:00:00+00:00,2025-05-21 18:00:00+00:00,NO,0.475,0.315,0.1633748250631392,-0.0064635356137457,952.3809523809523,500.0,117.80952380952385,convergence,13873.63025771582,13755.820733906297,BTC_may,False,
138,115000.0,2025-05-21 19:00:00+00:00,2025-05-21 21:00:00+00:00,YES,0.325,0.39,-0.0932482802147192,-0.004174511316867,1538.4615384615383,500.0,67.0,convergence,13940.63025771582,13873.63025771582,BTC_may,False,
140,125000.0,2025-05-21 23:00:00+00:00,2025-05-22 00:00:00+00:00,YES,0.0655,0.096,-0.0457357006557335,-0.0132424394832389,3776.6789341123663,247.37247018436,96.89069805465274,convergence,14037.520955770473,13940.63025771582,BTC_may,False,
139,115000.0,2025-05-21 23:00:00+00:00,2025-05-22 01:00:00+00:00,YES,0.435,0.52,-0.0864386415793027,-0.0060799023472369,1116.1741948636827,485.535774765702,62.8964158805685,convergence,14100.417371651041,14037.520955770473,BTC_may,False,Cooldown started after 5 consecutive losses
141,115000.0,2025-05-22 02:00:00+00:00,2025-05-22 09:00:00+00:00,YES,0.52,0.595,-0.0492493064059279,-0.0022231394646176,556.4389227467232,289.3482398282961,23.120037240126294,convergence,14123.537408891167,14100.417371651041,BTC_may,True,Cooldown until 2025-06-22 01:00:00+00:00
142,125000.0,2025-05-22 03:00:00+00:00,2025-05-22 04:00:00+00:00,YES,0.1055,0.147,-0.0509886438200934,0.00045544888504,2779.482940390913,293.2354502112413,94.29395875276174,convergence,14217.831367643928,14123.537408891167,BTC_may,False,
143,115000.0,2025-05-22 13:00:00+00:00,2025-05-22 16:00:00+00:00,NO,0.665,0.63,0.0655813095151492,0.0118204823944133,1159.7313427309125,388.50999981485563,16.062279096823147,convergence,14233.893646740751,14217.831367643928,BTC_may,False,Cooldown started after 5 consecutive losses
144,115000.0,2025-05-22 23:00:00+00:00,2025-05-23 02:00:00+00:00,YES,0.605,0.62,-0.0562058424430877,0.0103055329965694,550.9834598211967,333.34499319182396,-11.983890251111006,convergence,14221.90975648964,14233.893646740751,BTC_may,True,Cooldown until 2025-06-16 06:00:00+00:00
145,125000.0,2025-05-22 23:00:00+00:00,2025-05-23 07:00:00+00:00,YES,0.0965,0.081,-0.0402897859626851,-0.0117743384126138,2416.4387653823565,233.1863408593974,-50.32233728908756,stop_loss,14171.587419200552,14221.90975648964,BTC_may,False,
146,115000.0,2025-05-23 06:00:00+00:00,2025-05-23 07:00:00+00:00,NO,0.58,0.535,0.0402496269671918,-0.0086404248545034,558.2929854457692,234.4830538872231,10.300505581474368,convergence,14181.887924782026,14171.587419200552,BTC_may,False,
147,115000.0,2025-05-23 10:00:00+00:00,2025-05-23 19:00:00+00:00,NO,0.605,0.365,0.0605451323455701,0.0415936191682435,905.7429127805592,357.7684505483209,189.390843062415,take_profit,14371.27876784444,14181.887924782026,BTC_may,False,
148,115000.0,2025-05-23 19:00:00+00:00,2025-05-24 02:00:00+00:00,NO,0.365,0.285,0.0415936191682435,-0.0034487269514374,392.22670343201145,249.06395667932728,15.492954785564507,convergence,14386.771722630005,14371.27876784444,BTC_may,False,
149,115000.0,2025-05-24 05:00:00+00:00,2025-05-24 08:00:00+00:00,NO,0.35,0.28,0.0595146261122611,-0.001571631535804,548.8611154069073,356.75972501448973,15.862086235259596,convergence,14402.633808865265,14386.771722630005,BTC_may,False,
150,115000.0,2025-05-24 12:00:00+00:00,2025-05-24 16:00:00+00:00,NO,0.365,0.33,0.0507642279905647,0.0051543936270174,479.7497285681441,304.6410776407715,-1.990961373557809,convergence,14400.642847491707,14402.633808865265,BTC_may,False,
151,115000.0,2025-05-24 22:00:00+00:00,2025-05-25 01:00:00+00:00,NO,0.32,0.245,0.0690163897790123,-0.0002933633083692,608.9953307786969,414.1168249295139,19.45740081837937,convergence,14420.100248310086,14400.642847491707,BTC_may,False,
152,115000.0,2025-05-25 16:00:00+00:00,2025-05-25 21:00:00+00:00,YES,0.23,0.255,-0.04316523645266,-0.0098492794651069,1127.6214436401563,259.352932037236,11.783644086039601,convergence,14431.883892396125,14420.100248310086,BTC_may,False,Cooldown started after 5 consecutive losses
153,115000.0,2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,YES,0.245,0.375,-0.1434550068681827,0.0123866821307533,2040.8163265306123,500.0,227.34693877551024,convergence,14659.230831171635,14431.883892396125,BTC_may,True,Cooldown until 2025-06-23 06:00:00+00:00
154,115000.0,2025-05-26 00:00:00+00:00,2025-05-26 01:00:00+00:00,YES,0.35,0.385,-0.0441120468488223,-0.0063210207420083,769.8198538004092,269.4369488301432,9.96916710671536,convergence,14669.19999827835,14659.230831171635,BTC_may,False,
155,115000.0,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,NO,0.425,0.385,0.0532505493757172,-0.0047945311125544,566.0456223265161,325.47623283774675,2.4339961760040296,convergence,14671.633994454354,14669.19999827835,BTC_may,False,
156,115000.0,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,YES,0.34,0.385,-0.054145875365953,0.0068569445974786,973.5397863708394,331.0035273660854,22.634800033122076,convergence,14694.268794487476,14671.633994454354,BTC_may,False,Cooldown started after 5 consecutive losses
157,115000.0,2025-05-26 20:00:00+00:00,2025-05-26 21:00:00+00:00,YES,0.305,0.335,-0.0640312989722641,0.0108042178814041,1285.3731125118018,392.0387993160995,13.882029615127465,convergence,14708.150824102604,14694.268794487476,BTC_may,False,
158,115000.0,2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,NO,0.315,0.24,0.0759736862412414,0.0149724792805681,679.7034281625472,465.5968482913449,21.51261350134456,convergence,14729.66343760395,14708.150824102604,BTC_may,False,
159,115000.0,2025-05-27 03:00:00+00:00,2025-05-27 04:00:00+00:00,YES,0.225,0.275,-0.0436882835612877,0.0076356928009015,1191.6920611562466,268.1307137601555,41.709222140468626,convergence,14771.372659744418,14729.66343760395,BTC_may,False,
160,115000.0,2025-05-27 07:00:00+00:00,2025-05-28 02:00:00+00:00,YES,0.265,0.225,-0.0430412216618162,0.0812299362951576,999.6508253103003,264.9074687072296,-54.68090014447347,stop_loss,14716.691759599946,14771.372659744418,BTC_may,False,
161,115000.0,2025-05-28 02:00:00+00:00,2025-05-29 18:00:00+00:00,NO,0.225,0.025,0.0812299362951576,0.009245963492888,642.7074914557927,498.0983058782394,94.7993549897293,convergence,14811.491114589675,14716.691759599946,BTC_may,False,Cooldown started after 5 consecutive losses
6,120000.0,2025-05-30 22:00:00+00:00,2025-05-31 02:00:00+00:00,YES,0.265,0.22,-0.11942007781453,-0.1432970714359936,1509.6840441354516,400.06627169589467,-89.90168482826618,stop_loss,14721.589429761409,14811.491114589675,BTC_june,True,Cooldown until 2025-06-24 02:00:00+00:00
5,115000.0,2025-05-30 22:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.445,0.37,-0.0946915521753311,-0.158397814374941,743.0593591752892,330.6614148330037,-73.89725326998251,stop_loss,14647.692176491426,14721.589429761409,BTC_june,False,
3,100000.0,2025-05-30 22:00:00+00:00,2025-05-31 16:00:00+00:00,YES,0.7,0.785,-0.1110008700414411,-0.0042116603845417,592.6653596855516,414.8657517798861,23.97331379928056,convergence,14671.665490290707,14647.692176491426,BTC_june,False,Cooldown started after 5 consecutive losses
1,90000.0,2025-05-30 22:00:00+00:00,2025-06-01 23:00:00+00:00,YES,0.2,0.22,-0.2076378447060661,-0.1368723218584792,2500.0,500.0,18.5,max_hold,14690.165490290707,14671.665490290707,BTC_june,True,Cooldown until 2025-06-17 21:00:00+00:00
2,95000.0,2025-05-30 22:00:00+00:00,2025-06-01 23:00:00+00:00,YES,0.41,0.39,-0.1788464332108947,-0.1392405094730543,1219.5121951219512,500.0,-53.65853658536582,max_hold,14636.50695370534,14690.165490290707,BTC_june,True,Cooldown until 2025-06-17 21:00:00+00:00
4,110000.0,2025-05-30 22:00:00+00:00,2025-06-01 23:00:00+00:00,YES,0.68,0.72,-0.0441667902500475,-0.0808066764438657,231.1906380164901,157.20963385121328,-0.4623812760329997,max_hold,14636.044572429308,14636.50695370534,BTC_june,False,
6,2700.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.68,0.385,-0.0451021636960849,-0.3716638743517162,219.87575298365124,149.51551202888285,-71.8883774380048,stop_loss,14564.156194991303,14636.044572429308,ETH_june,False,
7,120000.0,2025-05-31 02:00:00+00:00,2025-06-02 03:00:00+00:00,YES,0.22,0.24,-0.1432970714359936,-0.1823031976523668,2157.6737815346314,474.68823193761887,13.377577445514817,max_hold,14577.533772436818,14564.156194991303,BTC_june,False,
5,2300.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.68,0.36,-0.0559025972173704,-0.3465253166671248,279.2276121452748,189.87477625878688,-98.06473738542051,stop_loss,14479.469035051397,14577.533772436818,ETH_june,False,
7,2800.0,2025-05-31 02:00:00+00:00,2025-05-31 03:00:00+00:00,YES,0.55,0.305,-0.0671416382819342,-0.3399082534945465,396.85270297877173,218.26898663832446,-107.40818406120458,stop_loss,14372.060850990192,14479.469035051397,ETH_june,False,Cooldown started after 5 consecutive losses
8,3000.0,2025-05-31 02:00:00+00:00,2025-05-31 04:00:00+00:00,YES,0.315,0.215,-0.1211663050500188,-0.2519831142933086,1214.4325410789377,382.5462504398654,-140.7527315110489,stop_loss,14231.308119479143,14372.060850990192,ETH_june,True,Cooldown until 2025-06-19 05:00:00+00:00
9,3200.0,2025-05-31 02:00:00+00:00,2025-05-31 05:00:00+00:00,NO,0.51,0.125,0.197501505291497,-0.2039508885515149,952.8810579758906,466.9117184081864,327.83872799660514,take_profit,14559.146847475748,14231.308119479143,ETH_june,False,
1,1000.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.49,0.035,0.4588810703494879,0.0062536545237553,980.3921568627451,500.0,402.6960784313725,take_profit,14961.84292590712,14559.146847475748,ETH_june,False,
2,1800.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.495,0.115,0.2633945455379031,-0.0992188342790435,990.09900990099,500.0,334.95049504950487,take_profit,15296.793420956625,14961.84292590712,ETH_june,False,
3,2000.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.5,0.18,0.1102588699817886,-0.1823856809343781,824.1850531138698,412.0925265569349,231.1014888931291,take_profit,15527.894909849754,15296.793420956625,ETH_june,False,
4,2200.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,YES,0.5,0.36,-0.1073973500109716,-0.2122732390572485,764.8073791062736,382.4036895531368,-126.80506345582012,stop_loss,15401.089846393934,15527.894909849754,ETH_june,False,Cooldown started after 5 consecutive losses
10,4000.0,2025-05-31 02:00:00+00:00,2025-05-31 06:00:00+00:00,NO,0.495,0.0605,0.4041899639749792,-0.0383111094447203,862.6771858628878,435.65197886075833,337.4491214080565,take_profit,15738.538967801991,15401.089846393934,ETH_june,False,
12,2700.0,2025-05-31 03:00:00+00:00,2025-05-31 06:00:00+00:00,YES,0.385,0.675,-0.3716638743517162,-0.0900307055107529,957.7892776215145,368.7488718842831,247.3011914818751,take_profit,15985.840159283865,15738.538967801991,ETH_june,False,
8,115000.0,2025-05-31 03:00:00+00:00,2025-06-02 04:00:00+00:00,YES,0.37,0.42,-0.158397814374941,-0.1434047194502523,1253.1947895901576,463.6820721483583,32.95902296622114,max_hold,16018.799182250086,15985.840159283865,BTC_june,False,
13,2800.0,2025-05-31 03:00:00+00:00,2025-05-31 07:00:00+00:00,YES,0.305,0.57,-0.3399082534945465,-0.0829289965334801,1134.295710169949,345.9601916018344,270.8131008030752,take_profit,16289.612283053162,16018.799182250086,ETH_june,False,
