trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
100,3500.0,2025-07-17 15:00:00+00:00,2025-07-17 16:00:00+00:00,NO,0.871,0.8525,0.0613585637288541,0.1030982724432354,2355.3463363326664,303.839677386914,24.03630936227472,take_profit,5563.219200181822,5539.1828908195475,ETH_july,False,
101,125000.0,2025-07-17 18:00:00+00:00,2025-07-17 19:00:00+00:00,NO,0.525,0.545,0.1615565017266899,0.2343875922817943,1052.6315789473686,500.0,-50.4210526315789,stop_loss,5512.798147550243,5563.219200181822,BTC_july,False,
101,3500.0,2025-07-17 19:00:00+00:00,2025-07-17 20:00:00+00:00,NO,0.8625,0.837,0.0699827905171828,0.0270792529246861,2526.959174438579,347.4568864853045,41.65692199062022,take_profit,5554.455069540863,5512.798147550243,ETH_july,False,
102,125000.0,2025-07-17 22:00:00+00:00,2025-07-17 23:00:00+00:00,NO,0.625,0.57,0.1883074203579675,0.2008124940343207,1333.3333333333333,500.0,41.133333333333326,take_profit,5595.588402874197,5554.455069540863,BTC_july,False,
102,3700.0,2025-07-17 23:00:00+00:00,2025-07-18 00:00:00+00:00,NO,0.595,0.61,0.0641457221609534,-0.0398508666432004,789.9354973509417,319.9238764271314,-30.688994072084142,stop_loss,5564.899408802113,5595.588402874197,ETH_july,False,
103,125000.0,2025-07-18 02:00:00+00:00,2025-07-18 03:00:00+00:00,NO,0.615,0.62,0.1597799134543796,0.1546428937797344,1298.7012987012986,500.0,-36.2987012987013,convergence,5528.600707503411,5564.899408802113,BTC_july,False,
103,4000.0,2025-07-18 03:00:00+00:00,2025-07-18 04:00:00+00:00,NO,0.386,0.4015,0.0741052241214332,0.0581156496775536,599.9423026935792,368.3645738538576,-31.122006952229356,stop_loss,5497.478700551182,5528.600707503411,ETH_july,False,
104,125000.0,2025-07-18 06:00:00+00:00,2025-07-18 07:00:00+00:00,NO,0.635,0.615,0.1707893870413639,0.2370942496140822,1369.86301369863,500.0,-3.424657534246535,take_profit,5494.054043016935,5497.478700551182,BTC_july,False,
104,3700.0,2025-07-18 07:00:00+00:00,2025-07-18 08:00:00+00:00,NO,0.9,0.83,0.1126904082249654,0.0488628333342192,5000.000000000001,500.0,309.50000000000034,take_profit,5803.554043016935,5494.054043016935,ETH_july,False,
105,125000.0,2025-07-18 10:00:00+00:00,2025-07-18 11:00:00+00:00,NO,0.49,0.505,0.1470584897124381,0.1624886120818304,980.3921568627451,500.0,-44.264705882352985,stop_loss,5759.289337134582,5803.554043016935,BTC_july,False,
105,3800.0,2025-07-18 11:00:00+00:00,2025-07-18 12:00:00+00:00,NO,0.63,0.635,0.0445200318475559,-0.005190236743774,616.2558423587977,228.01466167275515,-16.66972053580548,convergence,5742.619616598777,5759.289337134582,ETH_july,False,
106,125000.0,2025-07-18 14:00:00+00:00,2025-07-18 15:00:00+00:00,NO,0.485,0.445,0.2139974152796154,0.1984612611673012,970.8737864077669,500.0,7.669902912621296,take_profit,5750.289519511398,5742.619616598777,BTC_july,False,
106,3700.0,2025-07-18 15:00:00+00:00,2025-07-18 16:00:00+00:00,NO,0.785,0.74,0.0977489430509169,0.0329863226038738,2324.419869481249,499.7502719384684,71.47591098654857,take_profit,5821.765430497946,5750.289519511398,ETH_july,False,
107,125000.0,2025-07-18 18:00:00+00:00,2025-07-18 19:00:00+00:00,NO,0.375,0.365,0.1815198650845904,0.1588014179171694,800.0,500.0,-22.24000000000001,convergence,5799.525430497946,5821.765430497946,BTC_july,False,
107,3700.0,2025-07-18 19:00:00+00:00,2025-07-18 20:00:00+00:00,NO,0.75,0.715,0.1123350979288334,0.1380119809591794,2000.0,500.0,37.90000000000009,take_profit,5837.425430497946,5799.525430497946,ETH_july,False,
108,125000.0,2025-07-18 22:00:00+00:00,2025-07-18 23:00:00+00:00,NO,0.395,0.395,0.1664737532393537,0.1481466802502805,826.4462809917355,500.0,-30.0,convergence,5807.425430497946,5837.425430497946,BTC_july,False,
108,3700.0,2025-07-18 23:00:00+00:00,2025-07-19 00:00:00+00:00,NO,0.715,0.73,0.0802032950105968,0.1505683751091577,1455.4323990612377,414.7982337324528,-46.0644354302882,stop_loss,5761.360995067657,5807.425430497946,ETH_july,False,
109,125000.0,2025-07-19 02:00:00+00:00,2025-07-19 03:00:00+00:00,NO,0.4,0.42,0.1455261839415387,0.1629921990619556,833.3333333333334,500.0,-46.16666666666657,stop_loss,5715.19432840099,5761.360995067657,BTC_july,False,
109,3800.0,2025-07-19 03:00:00+00:00,2025-07-19 04:00:00+00:00,NO,0.595,0.63,0.0723249441656084,0.1153720571941677,919.1310610825311,372.24807973842513,-53.53938430805749,stop_loss,5661.654944092933,5715.19432840099,ETH_july,False,
110,125000.0,2025-07-19 06:00:00+00:00,2025-07-19 07:00:00+00:00,NO,0.42,0.415,0.1830808787099779,0.1797497058539154,862.0689655172413,500.0,-25.818965517241452,convergence,5635.835978575691,5661.654944092933,BTC_july,False,
110,3700.0,2025-07-19 07:00:00+00:00,2025-07-19 08:00:00+00:00,NO,0.78,0.765,0.1099094438679708,0.1359856997923839,2272.727272727273,500.0,3.06818181818187,take_profit,5638.904160393873,5635.835978575691,ETH_july,False,
111,125000.0,2025-07-19 10:00:00+00:00,2025-07-19 11:00:00+00:00,NO,0.415,0.415,0.1715230138022752,0.1813434367195869,854.7008547008547,500.0,-30.0,convergence,5608.904160393873,5638.904160393873,BTC_july,False,
111,3700.0,2025-07-19 11:00:00+00:00,2025-07-19 12:00:00+00:00,NO,0.75,0.735,0.1287503545812813,0.0930976623505511,2000.0,500.0,-0.8999999999999773,take_profit,5608.0041603938735,5608.904160393873,ETH_july,False,
112,3700.0,2025-07-19 15:00:00+00:00,2025-07-19 16:00:00+00:00,NO,0.705,0.73,0.0928668624151521,0.1027961098406309,1611.494323086258,475.3908253104462,-67.6021868534686,stop_loss,5540.4019735404045,5608.0041603938735,ETH_july,False,
113,3700.0,2025-07-19 19:00:00+00:00,2025-07-19 20:00:00+00:00,NO,0.725,0.77,0.0519567111712023,0.131622070277577,960.2431209288795,264.0668582554419,-57.75862372387218,stop_loss,5482.6433498165325,5540.4019735404045,ETH_july,False,
114,3700.0,2025-07-19 23:00:00+00:00,2025-07-20 00:00:00+00:00,NO,0.77,0.795,0.0543619274802458,0.076112282548776,1193.8715758436451,274.59046244403834,-45.426813460850695,stop_loss,5437.2165363556815,5482.6433498165325,ETH_july,False,
115,3700.0,2025-07-20 03:00:00+00:00,2025-07-20 04:00:00+00:00,YES,0.825,0.935,-0.0652998806580743,0.052305032179136,397.8581406953613,328.2329660736731,22.75748564777473,take_profit,5459.974022003456,5437.2165363556815,ETH_july,False,
116,3800.0,2025-07-20 07:00:00+00:00,2025-07-20 08:00:00+00:00,NO,0.74,0.765,0.0530719667165708,-0.0243292772742448,1028.5499606804108,267.42298977690683,-40.9877159331144,stop_loss,5418.986306070342,5459.974022003456,ETH_july,False,
117,3800.0,2025-07-20 11:00:00+00:00,2025-07-20 12:00:00+00:00,YES,0.82,0.915,-0.0747563136194241,0.0396791437603839,457.3511961190148,375.0279808175921,19.643233873311715,take_profit,5438.629539943654,5418.986306070342,ETH_july,False,
118,3800.0,2025-07-20 15:00:00+00:00,2025-07-20 16:00:00+00:00,YES,0.935,0.9795,-0.0314104282861142,-0.0204999999999999,168.88776195110822,157.91005742428618,-2.1845632008375446,convergence,5436.444976742817,5438.629539943654,ETH_july,False,
119,4000.0,2025-07-20 19:00:00+00:00,2025-07-20 20:00:00+00:00,NO,0.543,0.5615,0.0537929661676221,0.0900295283719364,591.6201963085731,270.37042971301787,-26.838850205538392,stop_loss,5409.606126537278,5436.444976742817,ETH_july,False,
120,4000.0,2025-07-20 23:00:00+00:00,2025-07-21 00:00:00+00:00,NO,0.5315,0.5315,0.0512549540859579,0.0686493694245005,548.2794490885528,256.86892189798704,-15.412135313879247,convergence,5394.193991223399,5409.606126537278,ETH_july,False,
121,4200.0,2025-07-21 03:00:00+00:00,2025-07-21 04:00:00+00:00,NO,0.285,0.32,0.051484078745798,0.0908500439156079,360.2620976010211,257.5873997847301,-27.68614220063853,stop_loss,5366.507849022761,5394.193991223399,ETH_july,False,
122,4000.0,2025-07-21 07:00:00+00:00,2025-07-21 08:00:00+00:00,NO,0.5715,0.5665,0.0704844062654409,0.0853897570131744,820.5219152450863,351.5936406825195,-17.116087152012483,convergence,5349.391761870748,5366.507849022761,ETH_july,False,
123,4000.0,2025-07-21 11:00:00+00:00,2025-07-21 12:00:00+00:00,NO,0.5965,0.608,0.0495966947285821,0.0596020790352257,611.9969045328025,246.94075097898582,-21.64327052880253,stop_loss,5327.748491341946,5349.391761870748,ETH_july,False,
124,4000.0,2025-07-21 15:00:00+00:00,2025-07-21 16:00:00+00:00,NO,0.667,0.608,0.1271090276797564,0.1633907574439806,1501.5015015015017,500.0,55.93093093093103,take_profit,5383.679422272877,5327.748491341946,ETH_july,False,
125,4000.0,2025-07-21 19:00:00+00:00,2025-07-21 20:00:00+00:00,NO,0.4665,0.464,0.0788679665497446,0.0424053084677877,738.7937840236319,394.1464837766076,-21.857214100339093,convergence,5361.822208172538,5383.679422272877,ETH_july,False,
126,4000.0,2025-07-21 23:00:00+00:00,2025-07-22 00:00:00+00:00,NO,0.4985,0.5055,0.0883339287364547,0.1433564456772619,878.1800087260615,440.40727437611986,-32.387278721817154,convergence,5329.434929450721,5361.822208172538,ETH_july,False,
127,4000.0,2025-07-22 03:00:00+00:00,2025-07-22 04:00:00+00:00,NO,0.4785,0.456,0.1290816122835684,0.2309906771256858,958.7727708533076,500.0,-9.07478427612665,convergence,5320.360145174594,5329.434929450721,ETH_july,False,
128,4000.0,2025-07-22 07:00:00+00:00,2025-07-22 08:00:00+00:00,NO,0.383,0.363,0.1545791012191943,0.1721712117591924,810.3727714748785,500.0,-14.278768233387325,convergence,5306.081376941207,5320.360145174594,ETH_july,False,
129,4000.0,2025-07-22 11:00:00+00:00,2025-07-22 12:00:00+00:00,NO,0.3975,0.4195,0.1774852045965897,0.1992368933303938,829.8755186721992,500.0,-47.70954356846471,stop_loss,5258.371833372742,5306.081376941207,ETH_july,False,
130,4000.0,2025-07-22 15:00:00+00:00,2025-07-22 16:00:00+00:00,NO,0.392,0.4165,0.1372945094851994,0.1851645774995777,822.3684210526316,500.0,-49.54358552631578,stop_loss,5208.828247846426,5258.371833372742,ETH_july,False,
131,4000.0,2025-07-22 19:00:00+00:00,2025-07-22 20:00:00+00:00,NO,0.399,0.3305,0.2408181998127779,0.1229202745735372,831.946755407654,500.0,25.278702163061553,take_profit,5234.106950009487,5208.828247846426,ETH_july,False,
132,4000.0,2025-07-22 23:00:00+00:00,2025-07-23 00:00:00+00:00,NO,0.407,0.445,0.1435273900379269,0.2199350808907216,843.1703204047218,500.0,-61.07925801011811,stop_loss,5173.027691999369,5234.106950009487,ETH_july,False,
133,4000.0,2025-07-23 03:00:00+00:00,2025-07-23 04:00:00+00:00,NO,0.446,0.426,0.2369365444851148,0.2091222415225391,902.5270758122742,500.0,-12.490974729241827,convergence,5160.536717270127,5173.027691999369,ETH_july,False,
134,4000.0,2025-07-23 07:00:00+00:00,2025-07-23 08:00:00+00:00,NO,0.3485,0.321,0.2239844649348308,0.1705533306604229,767.4597083653108,500.0,-9.52801227935538,convergence,5151.008704990772,5160.536717270127,ETH_july,False,
135,4000.0,2025-07-23 11:00:00+00:00,2025-07-23 12:00:00+00:00,NO,0.286,0.287,0.1832262573006691,0.1953775404544846,700.280112044818,500.0,-30.67927170868336,convergence,5120.329433282088,5151.008704990772,ETH_july,False,
136,4000.0,2025-07-23 15:00:00+00:00,2025-07-23 16:00:00+00:00,NO,0.228,0.2595,0.1436248903871803,0.2208635707957998,647.6683937823834,500.0,-49.789507772020784,stop_loss,5070.539925510067,5120.329433282088,ETH_july,False,
137,4000.0,2025-07-23 19:00:00+00:00,2025-07-23 20:00:00+00:00,NO,0.216,0.2125,0.1677413537158478,0.1701025912944697,637.7551020408163,500.0,-27.8348214285715,convergence,5042.705104081496,5070.539925510067,ETH_july,False,
138,4000.0,2025-07-23 23:00:00+00:00,2025-07-24 00:00:00+00:00,NO,0.2455,0.2545,0.1914870006121595,0.1914703400568656,662.6905235255136,500.0,-35.785288270377634,convergence,5006.9198158111185,5042.705104081496,ETH_july,False,
139,4000.0,2025-07-24 03:00:00+00:00,2025-07-24 04:00:00+00:00,NO,0.271,0.268,0.239809006079595,0.2516652901259058,685.8710562414267,500.0,-28.004115226337376,convergence,4978.915700584781,5006.9198158111185,ETH_july,False,
140,4000.0,2025-07-24 07:00:00+00:00,2025-07-24 08:00:00+00:00,NO,0.1645,0.1895,0.1474327240721857,0.1633852628062084,598.4440454817475,500.0,-44.51226810293235,stop_loss,4934.4034324818485,4978.915700584781,ETH_july,False,
141,4000.0,2025-07-24 11:00:00+00:00,2025-07-24 12:00:00+00:00,NO,0.213,0.2465,0.18830711010744,0.2254472565811659,635.3240152477763,500.0,-50.644853875476485,stop_loss,4883.758578606372,4934.4034324818485,ETH_july,False,
142,3900.0,2025-07-24 15:00:00+00:00,2025-07-24 16:00:00+00:00,NO,0.62,0.595,0.4365718065505659,0.5139425370252297,1315.7894736842104,500.0,1.9078947368420813,take_profit,4885.6664733432135,4883.758578606372,ETH_july,False,
143,3900.0,2025-07-24 19:00:00+00:00,2025-07-24 20:00:00+00:00,NO,0.625,0.605,0.517731233250613,0.4947548724320614,1333.3333333333333,500.0,-4.133333333333383,take_profit,4881.53314000988,4885.6664733432135,ETH_july,False,
144,3900.0,2025-07-24 23:00:00+00:00,2025-07-25 00:00:00+00:00,NO,0.58,0.535,0.5626260200041214,0.5242500522858228,1190.4761904761904,500.0,21.964285714285552,take_profit,4903.497425724166,4881.53314000988,ETH_july,False,
145,3900.0,2025-07-25 03:00:00+00:00,2025-07-25 04:00:00+00:00,NO,0.39,0.355,0.3890362609963055,0.35255256729989,819.672131147541,500.0,-2.172131147540995,take_profit,4901.325294576624,4903.497425724166,ETH_july,False,
146,3900.0,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,NO,0.395,0.395,0.3949999998995557,0.3949999998995557,826.4462809917355,500.0,-30.0,end_of_backtest,4871.325294576624,4901.325294576624,ETH_july,False,
