trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
23,100000.0,2025-06-05 22:00:00+00:00,2025-06-07 07:00:00+00:00,YES,0.865,0.585,-0.0538294152914273,-0.1520084202337863,243.98304103213,211.04533049279243,-78.92851377389405,stop_loss,21101.056128624034,21179.98464239793,BTC_june,False,
61,3200.0,2025-06-06 04:00:00+00:00,2025-06-09 05:00:00+00:00,YES,0.155,0.155,-0.1213428325988031,-0.1226311515461932,3225.8064516129034,500.0,-30.0,max_hold,21071.056128624034,21101.056128624034,ETH_june,False,
62,2300.0,2025-06-06 05:00:00+00:00,2025-06-06 13:00:00+00:00,YES,0.72,0.68,-0.0406354586409376,-0.0200433611671292,293.6290775257832,211.41293581856388,-24.077584357114176,convergence,21046.97854426692,21071.056128624034,ETH_june,False,
24,90000.0,2025-06-06 05:00:00+00:00,2025-06-06 11:00:00+00:00,YES,0.215,0.145,-0.1560543114336224,-0.193196734260048,2325.5813953488373,500.0,-187.906976744186,stop_loss,20859.071567522733,21046.97854426692,BTC_june,False,
63,1800.0,2025-06-06 07:00:00+00:00,2025-06-09 08:00:00+00:00,YES,0.1,0.08,-0.1316438473585733,-0.1165365720701394,5000.0,500.0,-127.0,max_hold,20732.071567522733,20859.071567522733,ETH_june,False,
25,95000.0,2025-06-06 09:00:00+00:00,2025-06-07 13:00:00+00:00,YES,0.415,0.29,-0.1419636028051591,-0.1734443911447467,1204.8192771084339,500.0,-176.08433734939757,stop_loss,20555.987230173334,20732.071567522733,BTC_june,False,
26,90000.0,2025-06-06 11:00:00+00:00,2025-06-08 14:00:00+00:00,YES,0.145,0.095,-0.193196734260048,-0.1890957322337512,3448.2758620689656,500.0,-197.24137931034483,stop_loss,20358.74585086299,20555.987230173334,BTC_june,False,
64,3000.0,2025-06-06 11:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.28,0.285,-0.1232599410912895,-0.1698589987147781,1785.7142857142856,500.0,-21.33928571428578,max_hold,20337.406565148704,20358.74585086299,ETH_june,False,
65,2300.0,2025-06-06 14:00:00+00:00,2025-06-09 15:00:00+00:00,YES,0.64,0.565,-0.040179284092683,-0.0824468242078344,325.8966248035307,208.57383987425965,-36.22340984691243,max_hold,20301.18315530179,20337.406565148704,ETH_june,False,
67,2800.0,2025-06-06 15:00:00+00:00,2025-06-09 16:00:00+00:00,YES,0.515,0.505,-0.1016678357506923,-0.1611699496920541,970.8737864077669,500.0,-39.41747572815535,max_hold,20261.765679573637,20301.18315530179,ETH_june,False,
27,120000.0,2025-06-06 15:00:00+00:00,2025-06-09 16:00:00+00:00,YES,0.2,0.215,-0.1727180003959003,-0.229755337593579,2500.0,500.0,6.375,max_hold,20268.140679573637,20261.765679573637,BTC_june,False,
66,2000.0,2025-06-06 15:00:00+00:00,2025-06-09 16:00:00+00:00,YES,0.215,0.175,-0.1210547155136914,-0.1141060298190138,2325.5813953488373,500.0,-120.23255813953489,max_hold,20147.908121434102,20268.140679573637,ETH_june,False,
28,100000.0,2025-06-07 07:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.585,0.405,-0.1520084202337863,-0.1933237385491683,854.7008547008547,500.0,-179.23076923076917,stop_loss,19968.677352203333,20147.908121434102,BTC_june,False,
30,110000.0,2025-06-07 13:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.66,0.9995,-0.1119154923529001,-0.0004999999999999,585.8944034185166,386.690306256221,166.34754914466765,resolution,20135.024901348,19968.677352203333,BTC_june,False,
29,95000.0,2025-06-07 13:00:00+00:00,2025-06-09 12:00:00+00:00,YES,0.29,0.185,-0.1734443911447467,-0.2034882307338938,1724.1379310344828,500.0,-205.6034482758621,stop_loss,19929.421453072137,20135.024901348,BTC_june,False,
68,2700.0,2025-06-07 15:00:00+00:00,2025-06-08 22:00:00+00:00,YES,0.695,0.71,-0.054791473010915,-0.0173957009679475,425.3699968685192,295.6321478236208,-11.548795414980304,convergence,19917.872657657157,19929.421453072137,ETH_june,False,
31,115000.0,2025-06-07 23:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.405,0.62,-0.1486026941660087,-0.1361609172764538,1234.567901234568,500.0,227.46913580246917,take_profit,20145.341793459625,19917.872657657157,BTC_june,False,
32,90000.0,2025-06-08 14:00:00+00:00,2025-06-09 13:00:00+00:00,YES,0.095,0.065,-0.1890957322337512,-0.1962264151184427,5263.157894736842,500.0,-183.15789473684208,stop_loss,19962.183898722782,20145.341793459625,BTC_june,False,
69,2200.0,2025-06-08 22:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.415,0.265,-0.1385784301370757,-0.1308213722913653,1204.8192771084339,500.0,-205.30120481927702,stop_loss,19756.882693903506,19962.183898722782,ETH_june,False,
70,2700.0,2025-06-08 23:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.65,0.93,-0.0798344848851367,-0.0407711464936312,643.5232664621433,418.29012320039317,149.6835117790945,take_profit,19906.5662056826,19756.882693903506,ETH_june,False,
71,3200.0,2025-06-09 05:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.155,0.235,-0.1226311515461932,-0.1913203838888296,3225.8064516129034,500.0,220.32258064516134,take_profit,20126.888786327763,19906.5662056826,ETH_june,False,
72,1800.0,2025-06-09 08:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.08,0.055,-0.1165365720701394,-0.0661941467762083,6250.0,500.0,-181.5625,stop_loss,19945.326286327763,20126.888786327763,ETH_june,False,
33,95000.0,2025-06-09 12:00:00+00:00,2025-06-10 21:00:00+00:00,YES,0.185,0.125,-0.2034882307338938,-0.2037543227730948,2702.702702702703,500.0,-187.2972972972973,stop_loss,19758.028989030467,19945.326286327763,BTC_june,False,
34,100000.0,2025-06-09 12:00:00+00:00,2025-06-12 13:00:00+00:00,YES,0.405,0.385,-0.1933237385491683,-0.2312741216158906,1176.123519679676,476.3300254702689,-51.39659781000188,max_hold,19706.632391220464,19758.028989030467,BTC_june,False,
73,3000.0,2025-06-09 12:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.285,0.4,-0.1698589987147781,-0.1821798870231374,1754.3859649122808,500.0,165.70175438596493,take_profit,19872.33414560643,19706.632391220464,ETH_june,False,
35,90000.0,2025-06-09 13:00:00+00:00,2025-06-11 05:00:00+00:00,YES,0.065,0.045,-0.1962264151184427,-0.1690393970919433,7152.2772670821705,464.8980223603411,-166.64806032301465,stop_loss,19705.686085283414,19872.33414560643,BTC_june,False,
74,2300.0,2025-06-09 15:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.565,0.375,-0.0824468242078344,-0.1005534064982919,733.1465561288554,414.2278042128033,-159.97257854731623,stop_loss,19545.713506736098,19705.686085283414,ETH_june,False,
36,120000.0,2025-06-09 16:00:00+00:00,2025-06-09 22:00:00+00:00,YES,0.215,0.315,-0.229755337593579,-0.2334641041122009,2176.559000102782,467.96018502209813,183.04861190864403,take_profit,19728.762118644743,19545.713506736098,BTC_june,False,
76,2800.0,2025-06-09 16:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.505,0.745,-0.1611699496920541,-0.0888439645387727,990.09900990099,500.0,200.49504950495043,take_profit,19929.257168149692,19728.762118644743,ETH_june,False,
75,2000.0,2025-06-09 16:00:00+00:00,2025-06-09 23:00:00+00:00,YES,0.175,0.12,-0.1141060298190138,-0.1022879139253451,2857.1428571428573,500.0,-182.4285714285714,stop_loss,19746.82859672112,19929.257168149692,ETH_june,False,
77,1800.0,2025-06-09 22:00:00+00:00,2025-06-10 22:00:00+00:00,YES,0.055,0.038,-0.0661941467762083,-0.0785868846007109,6490.574548721713,356.9816001796942,-128.4484703192027,stop_loss,19618.380126401917,19746.82859672112,ETH_june,False,
78,2200.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.265,0.18,-0.1308213722913653,-0.1645249956483485,1886.7924528301885,500.0,-185.56603773584914,stop_loss,19432.814088666066,19618.380126401917,ETH_june,False,
38,120000.0,2025-06-09 22:00:00+00:00,2025-06-12 01:00:00+00:00,YES,0.315,0.22,-0.2334641041122009,-0.230286934537845,1587.3015873015872,500.0,-176.26984126984127,stop_loss,19256.544247396225,19432.814088666066,BTC_june,False,
37,115000.0,2025-06-09 22:00:00+00:00,2025-06-12 11:00:00+00:00,YES,0.62,0.425,-0.1361609172764538,-0.1507907317791471,806.4516129032259,500.0,-182.54032258064512,stop_loss,19074.00392481558,19256.544247396225,BTC_june,False,
79,3000.0,2025-06-09 22:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.4,0.585,-0.1821798870231374,-0.1224224935852456,1250.0,500.0,194.3125,take_profit,19268.31642481558,19074.00392481558,ETH_june,False,
81,2300.0,2025-06-09 23:00:00+00:00,2025-06-11 06:00:00+00:00,YES,0.375,0.255,-0.1005534064982919,-0.1539945881958986,1333.3333333333333,500.0,-185.2,stop_loss,19083.11642481558,19268.31642481558,ETH_june,False,
84,3200.0,2025-06-09 23:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.235,0.365,-0.1913203838888296,-0.1549484867289329,2127.6595744680853,500.0,238.29787234042556,take_profit,19321.414297156007,19083.11642481558,ETH_june,False,
83,2800.0,2025-06-09 23:00:00+00:00,2025-06-10 02:00:00+00:00,YES,0.745,0.825,-0.0888439645387727,-0.0233872979714051,641.4692443474949,477.8945870388837,21.104338139032564,convergence,19342.51863529504,19321.414297156007,ETH_june,False,
82,2700.0,2025-06-09 23:00:00+00:00,2025-06-10 01:00:00+00:00,YES,0.93,0.9995,-0.0407711464936312,-0.0004999999999999,240.8741507814771,224.0129602267737,2.7417981961003375,resolution,19345.26043349114,19342.51863529504,ETH_june,False,
80,2000.0,2025-06-09 23:00:00+00:00,2025-06-11 15:00:00+00:00,YES,0.12,0.07,-0.1022879139253451,-0.1061698125359743,4166.666666666667,500.0,-232.08333333333326,stop_loss,19113.17710015781,19345.26043349114,ETH_june,False,
85,2800.0,2025-06-10 03:00:00+00:00,2025-06-10 12:00:00+00:00,YES,0.79,0.95,-0.0535534167398917,-0.0023863356870568,355.8131311513835,281.092373609593,38.35665553811907,convergence,19151.533755695928,19113.17710015781,ETH_june,False,
86,2200.0,2025-06-10 12:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.18,0.285,-0.1645249956483485,-0.1383276452157858,2777.777777777778,500.0,252.91666666666663,take_profit,19404.450422362595,19151.533755695928,ETH_june,False,
88,3200.0,2025-06-10 12:00:00+00:00,2025-06-12 20:00:00+00:00,YES,0.365,0.255,-0.1549484867289329,-0.123237945280922,1369.86301369863,500.0,-176.16438356164383,stop_loss,19228.28603880095,19404.450422362595,ETH_june,False,
87,3000.0,2025-06-10 12:00:00+00:00,2025-06-11 00:00:00+00:00,YES,0.585,0.74,-0.1224224935852456,-0.0109340079086428,854.7008547008547,500.0,98.50427350427344,convergence,19326.790312305224,19228.28603880095,ETH_june,False,
89,2800.0,2025-06-10 17:00:00+00:00,2025-06-10 20:00:00+00:00,YES,0.8715,0.9995,-0.0484858465950427,0.0341765015383257,299.95703064964067,261.4125522111619,21.126753556933902,resolution,19347.91706586216,19326.790312305224,ETH_june,False,
39,95000.0,2025-06-10 21:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.125,0.19,-0.2037543227730948,-0.2421129693756353,4000.0,500.0,222.20000000000005,take_profit,19570.11706586216,19347.91706586216,BTC_june,False,
90,3000.0,2025-06-11 02:00:00+00:00,2025-06-11 17:00:00+00:00,YES,0.675,0.805,-0.0576544758087445,0.0185573975243346,497.8322798222175,336.03678887999683,42.61444315278186,convergence,19612.731509014942,19570.11706586216,ETH_june,False,
91,2300.0,2025-06-11 06:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.255,0.405,-0.1539945881958986,-0.1300334049248239,1960.7843137254902,500.0,255.29411764705878,take_profit,19868.025626662,19612.731509014942,ETH_june,False,
40,90000.0,2025-06-11 12:00:00+00:00,2025-06-12 23:00:00+00:00,YES,0.055,0.08,-0.1482499249561996,-0.1798418644810779,9090.90909090909,500.0,190.45454545454538,take_profit,20058.480172116546,19868.025626662,BTC_june,False,
92,2000.0,2025-06-11 15:00:00+00:00,2025-06-12 20:00:00+00:00,YES,0.07,0.1,-0.1061698125359743,-0.1508441808612892,7142.857142857142,500.0,177.85714285714278,take_profit,20236.337314973687,20058.480172116546,ETH_june,False,
93,3000.0,2025-06-11 20:00:00+00:00,2025-06-11 21:00:00+00:00,YES,0.715,0.71,-0.0537317919206674,-0.0164867126605992,423.92694894021344,303.1077684922526,-20.242511811895213,convergence,20216.09480316179,20236.337314973687,ETH_june,False,
94,3000.0,2025-06-11 22:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.65,0.405,-0.0450885275236359,-0.1322027798671327,390.6056598095389,253.8936788762003,-108.06105578630894,stop_loss,20108.033747375484,20216.09480316179,ETH_june,False,
41,120000.0,2025-06-12 01:00:00+00:00,2025-06-12 21:00:00+00:00,YES,0.22,0.125,-0.230286934537845,-0.2265959319539062,2260.8762842083074,497.39278252582767,-238.18331654134528,stop_loss,19869.85043083414,20108.033747375484,BTC_june,False,
95,1800.0,2025-06-12 06:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.0505,0.0875,-0.0756530465308488,-0.1205829896824495,8239.813367983146,416.1105750831489,270.7602672719261,take_profit,20140.610698106066,19869.85043083414,ETH_june,False,
42,115000.0,2025-06-12 11:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.425,0.245,-0.1507907317791471,-0.2091620652649397,1139.866424818602,484.44323054790584,-228.08727160620225,stop_loss,19912.52342649986,20140.610698106066,BTC_june,False,
43,100000.0,2025-06-12 13:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.385,0.625,-0.2312741216158906,-0.1619098690215905,1247.1194810831898,480.14100021702814,261.5209551831448,take_profit,20174.044381683005,19912.52342649986,BTC_june,False,
97,3200.0,2025-06-12 20:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.255,0.13,-0.123237945280922,-0.1558726908251012,1960.7843137254902,500.0,-267.7450980392157,stop_loss,19906.299283643788,20174.044381683005,ETH_june,False,
96,2000.0,2025-06-12 20:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.1,0.195,-0.1508441808612892,-0.1631885699773358,5000.0,500.0,430.75,take_profit,20337.049283643788,19906.299283643788,ETH_june,False,
99,2300.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.405,0.57,-0.1300334049248239,-0.1377355734584865,1234.567901234568,500.0,167.5925925925926,take_profit,20504.64187623638,20337.049283643788,ETH_june,False,
44,95000.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.19,0.295,-0.2421129693756353,-0.2383800860504225,2631.578947368421,500.0,238.02631578947353,take_profit,20742.668192025852,20504.64187623638,BTC_june,False,
100,3000.0,2025-06-12 21:00:00+00:00,2025-06-13 02:00:00+00:00,YES,0.405,0.27,-0.1322027798671327,-0.1263248921772078,1234.567901234568,500.0,-191.66666666666663,stop_loss,20551.001525359185,20742.668192025852,ETH_june,False,
45,120000.0,2025-06-12 21:00:00+00:00,2025-06-14 13:00:00+00:00,YES,0.125,0.085,-0.2265959319539062,-0.2143454524853912,3842.1567488165747,480.26959360207184,-177.89185747020736,stop_loss,20373.109667888977,20551.001525359185,BTC_june,False,
98,2200.0,2025-06-12 21:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.285,0.42,-0.1383276452157858,-0.155074542733147,1754.3859649122808,500.0,199.73684210526324,take_profit,20572.84650999424,20373.109667888977,ETH_june,False,
46,90000.0,2025-06-12 23:00:00+00:00,2025-06-13 01:00:00+00:00,YES,0.08,0.12,-0.1798418644810779,-0.2204499691905821,6193.069097665867,495.4455278132694,210.5643493206394,take_profit,20783.41085931488,20572.84650999424,BTC_june,False,
104,2300.0,2025-06-13 01:00:00+00:00,2025-06-13 03:00:00+00:00,YES,0.57,0.675,-0.1377355734584865,-0.0105702686590087,877.1929824561404,500.0,59.34210526315792,convergence,20842.752964578038,20783.41085931488,ETH_june,False,
48,95000.0,2025-06-13 01:00:00+00:00,2025-06-14 01:00:00+00:00,YES,0.295,0.205,-0.2383800860504225,-0.2398738548662306,1694.9152542372883,500.0,-177.9661016949152,stop_loss,20664.786862883124,20842.752964578038,BTC_june,False,
102,2000.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.195,0.16,-0.1631885699773358,-0.1346259221769419,2564.102564102564,500.0,-117.0512820512821,max_hold,20547.735580831843,20664.786862883124,ETH_june,False,
49,100000.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.625,0.485,-0.1619098690215905,-0.1824718231902066,800.0,500.0,-138.64,max_hold,20409.095580831843,20547.735580831843,BTC_june,False,
103,2200.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.42,0.35,-0.155074542733147,-0.1379613397335992,1190.4761904761906,500.0,-110.83333333333331,max_hold,20298.26224749851,20409.095580831843,ETH_june,False,
105,3200.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.13,0.145,-0.1558726908251012,-0.2022075321412519,3846.153846153846,500.0,25.96153846153834,max_hold,20324.22378596005,20298.26224749851,ETH_june,False,
47,90000.0,2025-06-13 01:00:00+00:00,2025-06-15 17:00:00+00:00,YES,0.12,0.08,-0.2204499691905821,-0.178155319605336,4166.666666666667,500.0,-191.66666666666663,stop_loss,20132.557119293382,20324.22378596005,BTC_june,False,
101,1800.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.0875,0.0625,-0.1205829896824495,-0.1261479146971583,5714.285714285715,500.0,-168.57142857142856,max_hold,19963.985690721955,20132.557119293382,ETH_june,False,
50,115000.0,2025-06-13 01:00:00+00:00,2025-06-16 02:00:00+00:00,YES,0.245,0.295,-0.2091620652649397,-0.2126681771695588,2040.8163265306123,500.0,68.9795918367347,max_hold,20032.96528255869,19963.985690721955,BTC_june,False,
106,3000.0,2025-06-13 02:00:00+00:00,2025-06-16 03:00:00+00:00,YES,0.27,0.33,-0.1263248921772078,-0.1529254146692649,1851.8518518518517,500.0,77.77777777777771,max_hold,20110.743060336466,20032.96528255869,ETH_june,False,
107,2300.0,2025-06-13 04:00:00+00:00,2025-06-16 05:00:00+00:00,YES,0.61,0.485,-0.0835417812765003,-0.0812315276181488,809.2336636806732,493.63253484521067,-127.7375338119943,max_hold,19983.005526524474,20110.743060336466,ETH_june,False,
51,95000.0,2025-06-14 01:00:00+00:00,2025-06-16 15:00:00+00:00,YES,0.205,0.135,-0.2398738548662306,-0.2343034667868626,2439.0243902439024,500.0,-195.60975609756093,stop_loss,19787.395770426912,19983.005526524474,BTC_june,False,
52,120000.0,2025-06-14 13:00:00+00:00,2025-06-16 05:00:00+00:00,YES,0.085,0.125,-0.2143454524853912,-0.2321750106043251,5882.35294117647,500.0,198.23529411764707,take_profit,19985.63106454456,19787.395770426912,BTC_june,False,
53,90000.0,2025-06-15 17:00:00+00:00,2025-06-15 22:00:00+00:00,YES,0.08,0.115,-0.178155319605336,-0.16993870356568,6082.998343423821,486.6398674739057,177.31940171080436,take_profit,20162.950466255363,19985.63106454456,BTC_june,False,
54,90000.0,2025-06-15 22:00:00+00:00,2025-06-16 05:00:00+00:00,YES,0.115,0.075,-0.16993870356568,-0.1693311602468978,4342.668386061597,499.40686439708367,-198.459945243015,stop_loss,19964.490521012347,20162.950466255363,BTC_june,False,
55,100000.0,2025-06-16 02:00:00+00:00,2025-06-16 14:00:00+00:00,YES,0.485,0.335,-0.1824718231902066,-0.2400177078132082,1030.9278350515465,500.0,-179.99999999999994,stop_loss,19784.490521012347,19964.490521012347,BTC_june,False,
109,2000.0,2025-06-16 02:00:00+00:00,2025-06-16 08:00:00+00:00,YES,0.16,0.11,-0.1346259221769419,-0.1553621099260681,3125.0,500.0,-181.5625,stop_loss,19602.928021012347,19784.490521012347,ETH_june,False,
56,115000.0,2025-06-16 02:00:00+00:00,2025-06-16 20:00:00+00:00,YES,0.295,0.415,-0.2126681771695588,-0.23746542240939,1676.051871002172,494.43530194564073,165.42631966791436,take_profit,19768.35434068026,19602.928021012347,BTC_june,False,
108,1800.0,2025-06-16 02:00:00+00:00,2025-06-16 11:00:00+00:00,YES,0.0625,0.043,-0.1261479146971583,-0.119447756039452,8000.0,500.0,-181.32,stop_loss,19587.03434068026,19768.35434068026,ETH_june,False,
110,2200.0,2025-06-16 02:00:00+00:00,2025-06-16 14:00:00+00:00,YES,0.35,0.24,-0.1379613397335992,-0.1758987412986582,1428.5714285714287,500.0,-182.4285714285714,stop_loss,19404.605769251688,19587.03434068026,ETH_june,False,
111,3200.0,2025-06-16 02:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.145,0.095,-0.2022075321412519,-0.1490476455224136,3448.2758620689656,500.0,-197.24137931034483,stop_loss,19207.364389941344,19404.605769251688,ETH_june,False,
