trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
117,115000.0,2025-06-16 18:00:00+00:00,2025-06-17 09:00:00+00:00,YES,0.355,0.27,-0.2722533637991549,-0.2484680178828293,1097.335540038196,389.55411671355955,-113.84856227896273,stop_loss,16090.300807240985,16204.149369519948,BTC_june,False,
118,95000.0,2025-06-16 20:00:00+00:00,2025-06-17 06:00:00+00:00,YES,0.095,0.145,-0.2162043964656212,-0.2354069587916506,3996.8035270977134,379.6963350742828,171.0631909597821,take_profit,16261.363998200766,16090.300807240985,BTC_june,False,
180,2300.0,2025-06-16 21:00:00+00:00,2025-06-17 00:00:00+00:00,YES,0.32,0.52,-0.1947328786217271,-0.0646862107823182,1562.5,500.0,273.125,take_profit,16534.488998200766,16261.363998200766,ETH_june,False,
179,2200.0,2025-06-16 21:00:00+00:00,2025-06-16 23:00:00+00:00,YES,0.205,0.31,-0.1977964288999609,-0.1983794171186342,2439.0243902439024,500.0,218.41463414634154,take_profit,16752.90363234711,16534.488998200766,ETH_june,False,
182,3000.0,2025-06-16 23:00:00+00:00,2025-06-17 15:00:00+00:00,YES,0.285,0.215,-0.1625525380225095,-0.1823450735283313,1754.3859649122808,500.0,-149.12280701754383,stop_loss,16603.780825329566,16752.90363234711,ETH_june,False,
183,3200.0,2025-06-16 23:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.135,0.095,-0.1676558323367452,-0.1490476455224136,3703.7037037037035,500.0,-173.7037037037037,stop_loss,16430.07712162586,16603.780825329566,ETH_june,False,
181,2200.0,2025-06-16 23:00:00+00:00,2025-06-18 00:00:00+00:00,YES,0.31,0.37,-0.1983794171186342,-0.153898898237896,1612.9032258064517,500.0,63.87096774193549,max_hold,16493.948089367797,16430.07712162586,ETH_june,False,
184,1800.0,2025-06-17 00:00:00+00:00,2025-06-17 02:00:00+00:00,YES,0.052,0.0415,-0.1272185051677226,-0.1281004869468543,9615.384615384615,500.0,-127.93269230769232,stop_loss,16366.015397060106,16493.948089367797,ETH_june,False,
185,2300.0,2025-06-17 00:00:00+00:00,2025-06-17 03:00:00+00:00,YES,0.52,0.4,-0.0646862107823182,-0.1609616328388122,606.1838985621238,315.2156272523044,-89.4727434277695,stop_loss,16276.542653632336,16366.015397060106,ETH_june,False,
186,2300.0,2025-06-17 03:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.4,0.64,-0.1609616328388122,-0.0981478786132731,1250.0,500.0,261.0,take_profit,16537.542653632336,16276.542653632336,ETH_june,False,
119,95000.0,2025-06-17 06:00:00+00:00,2025-06-17 16:00:00+00:00,YES,0.145,0.235,-0.2354069587916506,-0.2769508402864166,2703.5371367130147,392.0128848233871,212.49801894564303,take_profit,16750.04067257798,16537.542653632336,BTC_june,False,
187,2000.0,2025-06-17 07:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.13,0.205,-0.1550143417662635,-0.1559714756740698,3846.153846153846,500.0,249.80769230769226,take_profit,16999.84836488567,16750.04067257798,ETH_june,False,
120,120000.0,2025-06-17 08:00:00+00:00,2025-06-17 13:00:00+00:00,YES,0.095,0.075,-0.2514020820008851,-0.2192859133673182,4031.0292363039653,382.9477774488767,-101.17883383122955,stop_loss,16898.669531054442,16999.84836488567,BTC_june,False,
121,115000.0,2025-06-17 09:00:00+00:00,2025-06-17 14:00:00+00:00,YES,0.27,0.2,-0.2484680178828293,-0.2532015036065796,1389.7800262394826,375.2406070846603,-116.88050020674046,stop_loss,16781.7890308477,16898.669531054442,BTC_june,False,
122,120000.0,2025-06-17 13:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.075,0.055,-0.2192859133673182,-0.2089688520330984,4913.697264040295,368.5272948030221,-117.43736461056301,stop_loss,16664.351666237137,16781.7890308477,BTC_june,False,
123,115000.0,2025-06-17 14:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.2,0.145,-0.2532015036065796,-0.2692748383570583,1803.0487901347149,360.609758026943,-117.82923843530367,stop_loss,16546.522427801832,16664.351666237137,BTC_june,False,
188,1800.0,2025-06-17 15:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.051,0.0805,-0.1585001395436146,-0.1303409930481719,9803.921568627451,500.0,250.5392156862746,take_profit,16797.06164348811,16546.522427801832,ETH_june,False,
124,100000.0,2025-06-17 15:00:00+00:00,2025-06-18 16:00:00+00:00,YES,0.46,0.42,-0.2817943823077147,-0.3041947253282088,817.4011013856681,376.00450663740736,-54.27543313200846,max_hold,16742.7862103561,16797.06164348811,BTC_june,False,
189,3000.0,2025-06-17 15:00:00+00:00,2025-06-17 17:00:00+00:00,YES,0.215,0.155,-0.1823450735283313,-0.2188101576299755,2325.5813953488373,500.0,-165.3488372093023,stop_loss,16577.437373146797,16742.7862103561,ETH_june,False,
190,3200.0,2025-06-17 16:00:00+00:00,2025-06-18 13:00:00+00:00,YES,0.095,0.075,-0.1490476455224136,-0.1907561161426097,5263.157894736842,500.0,-132.1052631578948,stop_loss,16445.332109988904,16577.437373146797,ETH_june,False,
125,90000.0,2025-06-17 16:00:00+00:00,2025-06-17 20:00:00+00:00,YES,0.095,0.075,-0.2167905709617903,-0.2112849741035868,4662.601483226992,442.94714090656424,-117.03129722899752,stop_loss,16328.300812759906,16445.332109988904,BTC_june,False,
126,95000.0,2025-06-17 16:00:00+00:00,2025-06-18 04:00:00+00:00,YES,0.235,0.17,-0.2769508402864166,-0.2535847574599225,1745.0986422848234,410.0981809369335,-134.63436025227406,stop_loss,16193.666452507632,16328.300812759906,BTC_june,False,
194,3000.0,2025-06-17 17:00:00+00:00,2025-06-18 18:00:00+00:00,YES,0.155,0.15,-0.2188101576299755,-0.2240082051392901,3225.8064516129034,500.0,-45.64516129032256,max_hold,16148.02129121731,16193.666452507632,ETH_june,False,
128,120000.0,2025-06-17 17:00:00+00:00,2025-06-17 20:00:00+00:00,YES,0.055,0.085,-0.2089688520330984,-0.1898135271507371,7016.502145833872,385.90761802086297,181.02575536251396,take_profit,16329.047046579824,16148.02129121731,BTC_june,False,
193,2300.0,2025-06-17 17:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.64,0.505,-0.0981478786132731,-0.135422173914122,781.25,500.0,-132.3046875,stop_loss,16196.742359079824,16329.047046579824,ETH_june,False,
192,2000.0,2025-06-17 17:00:00+00:00,2025-06-17 20:00:00+00:00,YES,0.205,0.14,-0.1559714756740698,-0.1867871662507194,2439.0243902439024,500.0,-183.78048780487802,stop_loss,16012.961871274947,16196.742359079824,ETH_june,False,
127,115000.0,2025-06-17 17:00:00+00:00,2025-06-18 18:00:00+00:00,YES,0.145,0.125,-0.2692748383570583,-0.2529981166031895,2874.613160394609,416.8189082572183,-80.77662980708845,max_hold,15932.185241467858,16012.961871274947,BTC_june,False,
191,1800.0,2025-06-17 17:00:00+00:00,2025-06-17 20:00:00+00:00,YES,0.0805,0.063,-0.1303409930481719,-0.1234333150467796,6211.180124223602,500.0,-135.43478260869568,stop_loss,15796.750458859162,15932.185241467858,ETH_june,False,
196,2000.0,2025-06-17 20:00:00+00:00,2025-06-18 21:00:00+00:00,YES,0.14,0.13,-0.1867871662507194,-0.179832283158731,3571.428571428571,500.0,-64.64285714285717,max_hold,15732.107601716305,15796.750458859162,ETH_june,False,
195,1800.0,2025-06-17 20:00:00+00:00,2025-06-18 05:00:00+00:00,YES,0.063,0.0475,-0.1234333150467796,-0.1240082372445196,7936.507936507936,500.0,-149.3253968253968,stop_loss,15582.782204890907,15732.107601716305,ETH_june,False,
129,90000.0,2025-06-17 20:00:00+00:00,2025-06-18 21:00:00+00:00,YES,0.075,0.065,-0.2112849741035868,-0.1834838689462689,5644.855719681427,423.36417897610704,-80.15695121947624,max_hold,15502.625253671431,15582.782204890907,BTC_june,False,
130,120000.0,2025-06-17 20:00:00+00:00,2025-06-17 22:00:00+00:00,YES,0.085,0.065,-0.1898135271507371,-0.2050183164913732,4611.3822525086925,391.9674914632389,-112.978865186463,stop_loss,15389.646388484967,15502.625253671431,BTC_june,False,
131,120000.0,2025-06-17 22:00:00+00:00,2025-06-18 23:00:00+00:00,YES,0.065,0.065,-0.2050183164913732,-0.2026099250847456,5905.123279535594,383.83301316981357,-23.029980790188745,max_hold,15366.616407694779,15389.646388484967,BTC_june,False,
197,2200.0,2025-06-18 00:00:00+00:00,2025-06-19 01:00:00+00:00,YES,0.37,0.315,-0.153898898237896,-0.2162876221150997,1351.3513513513515,500.0,-102.09459459459453,max_hold,15264.521813100184,15366.616407694779,ETH_june,False,
132,95000.0,2025-06-18 04:00:00+00:00,2025-06-19 05:00:00+00:00,YES,0.17,0.155,-0.2535847574599225,-0.2769428467346683,2212.2774357250555,376.0871640732595,-54.7538665341952,max_hold,15209.76794656599,15264.521813100184,BTC_june,False,
198,2300.0,2025-06-18 05:00:00+00:00,2025-06-19 06:00:00+00:00,YES,0.505,0.505,-0.135422173914122,-0.1532447041643508,990.09900990099,500.0,-30.0,max_hold,15179.76794656599,15209.76794656599,ETH_june,False,
199,1800.0,2025-06-18 09:00:00+00:00,2025-06-19 10:00:00+00:00,YES,0.0555,0.0445,-0.1318321433849199,-0.1343990024367449,9009.009009009009,500.0,-126.12612612612617,max_hold,15053.641820439863,15179.76794656599,ETH_june,False,
200,3200.0,2025-06-18 13:00:00+00:00,2025-06-19 07:00:00+00:00,YES,0.075,0.055,-0.1907561161426097,-0.2130381350707441,6666.666666666667,500.0,-159.33333333333331,stop_loss,14894.30848710653,15053.641820439863,ETH_june,False,
133,100000.0,2025-06-18 16:00:00+00:00,2025-06-19 17:00:00+00:00,YES,0.42,0.495,-0.3041947253282088,-0.2190690907088385,886.1266738388381,372.173203012312,42.135323341036724,max_hold,14936.443810447567,14894.30848710653,BTC_june,False,
201,3000.0,2025-06-18 18:00:00+00:00,2025-06-19 19:00:00+00:00,YES,0.15,0.135,-0.2240082051392901,-0.2397946857599259,3333.3333333333335,500.0,-78.49999999999994,max_hold,14857.943810447567,14936.443810447567,ETH_june,False,
134,115000.0,2025-06-18 18:00:00+00:00,2025-06-19 19:00:00+00:00,YES,0.125,0.135,-0.2529981166031895,-0.2644207818523134,2957.3456893373113,369.6682111671639,6.506160516542138,max_hold,14864.44997096411,14857.943810447567,BTC_june,False,
135,90000.0,2025-06-18 21:00:00+00:00,2025-06-19 22:00:00+00:00,YES,0.065,0.065,-0.1834838689462689,-0.1986244715678838,5659.676979262659,367.87900365207287,-22.072740219124398,max_hold,14842.377230744985,14864.44997096411,BTC_june,False,
202,2000.0,2025-06-18 21:00:00+00:00,2025-06-19 22:00:00+00:00,YES,0.13,0.115,-0.179832283158731,-0.1831682404465405,3846.153846153846,500.0,-85.96153846153845,max_hold,14756.415692283446,14842.377230744985,ETH_june,False,
136,120000.0,2025-06-18 23:00:00+00:00,2025-06-19 07:00:00+00:00,YES,0.065,0.045,-0.2026099250847456,-0.209901647520852,5652.3691443233065,367.4039943810149,-131.70020106273307,stop_loss,14624.715491220713,14756.415692283446,BTC_june,False,
203,2200.0,2025-06-19 01:00:00+00:00,2025-06-20 02:00:00+00:00,YES,0.315,0.255,-0.2162876221150997,-0.2599980751318023,1587.3015873015872,500.0,-122.38095238095241,max_hold,14502.334538839761,14624.715491220713,ETH_june,False,
137,95000.0,2025-06-19 05:00:00+00:00,2025-06-20 06:00:00+00:00,YES,0.155,0.145,-0.2769428467346683,-0.3022683646986657,2349.0687732576107,364.1056598549297,-44.6323066918946,max_hold,14457.702232147867,14502.334538839761,BTC_june,False,
204,2300.0,2025-06-19 06:00:00+00:00,2025-06-20 07:00:00+00:00,YES,0.505,0.45,-0.1532447041643508,-0.1542518020915834,990.09900990099,500.0,-82.82178217821786,max_hold,14374.880449969649,14457.702232147867,ETH_june,False,
205,3200.0,2025-06-19 07:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.055,0.055,-0.2130381350707441,-0.2199180016513047,9090.90909090909,500.0,-30.000000000000057,max_hold,14344.880449969649,14374.880449969649,ETH_june,False,
138,100000.0,2025-06-19 17:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.495,0.335,-0.2190690907088385,-0.3045279151220021,778.791834106697,385.501957882815,-143.99861012632826,stop_loss,14200.881839843321,14344.880449969649,BTC_june,False,
139,115000.0,2025-06-19 19:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.135,0.085,-0.2644207818523134,-0.2968246560510791,2850.3420058042475,384.7961707835734,-161.3293575285204,stop_loss,14039.5524823148,14200.881839843321,BTC_june,False,
206,3000.0,2025-06-19 19:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.135,0.105,-0.2397946857599259,-0.2420388156067775,3703.7037037037035,500.0,-137.77777777777783,stop_loss,13901.774704537023,14039.5524823148,ETH_june,False,
207,2000.0,2025-06-19 22:00:00+00:00,2025-06-20 07:00:00+00:00,YES,0.115,0.09,-0.1831682404465405,-0.1905625802391502,4347.826086956522,500.0,-135.43478260869568,stop_loss,13766.339921928327,13901.774704537023,ETH_june,False,
140,90000.0,2025-06-19 22:00:00+00:00,2025-06-20 09:00:00+00:00,YES,0.065,0.045,-0.1986244715678838,-0.1941332143455064,5876.190098051144,381.95235637332433,-136.91522928459165,stop_loss,13629.424692643735,13766.339921928327,BTC_june,False,
208,2200.0,2025-06-20 02:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.255,0.42,-0.2599980751318023,-0.2164030156435172,1960.7843137254902,500.0,283.82352941176464,take_profit,13913.2482220555,13629.424692643735,ETH_june,False,
141,95000.0,2025-06-20 06:00:00+00:00,2025-06-20 08:00:00+00:00,YES,0.145,0.1,-0.3022683646986657,-0.3012340946955743,2602.864270880716,377.4153192777038,-136.2599445806055,stop_loss,13776.988277474893,13913.2482220555,BTC_june,False,
209,2000.0,2025-06-20 07:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.09,0.15,-0.1905625802391502,-0.2305097607205857,5555.555555555556,500.0,293.33333333333337,take_profit,14070.321610808227,13776.988277474893,ETH_june,False,
210,2300.0,2025-06-20 07:00:00+00:00,2025-06-20 20:00:00+00:00,YES,0.45,0.68,-0.1542518020915834,-0.1029657843251521,1111.111111111111,500.0,217.8888888888889,take_profit,14288.210499697116,14070.321610808227,ETH_june,False,
211,3200.0,2025-06-20 08:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.055,0.0255,-0.2199180016513047,-0.1635312749417836,9090.90909090909,500.0,-290.1363636363637,stop_loss,13998.074136060752,14288.210499697116,ETH_june,False,
143,100000.0,2025-06-20 08:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.335,0.54,-0.3045279151220021,-0.2534183234432552,1066.3065890722667,357.2127073392094,190.60230279666763,take_profit,14188.67643885742,13998.074136060752,BTC_june,False,
142,95000.0,2025-06-20 08:00:00+00:00,2025-06-20 17:00:00+00:00,YES,0.1,0.17,-0.3012340946955743,-0.3346474656840038,3858.2552853539414,385.82552853539414,238.82600216340893,take_profit,14427.502441020828,14188.67643885742,BTC_june,False,
144,120000.0,2025-06-20 09:00:00+00:00,2025-06-20 15:00:00+00:00,YES,0.0575,0.0315,-0.2376327177318159,-0.1917255584459194,6072.860925271108,349.1895032030887,-174.10892272752267,stop_loss,14253.393518293306,14427.502441020828,BTC_june,False,
146,115000.0,2025-06-20 15:00:00+00:00,2025-06-21 16:00:00+00:00,YES,0.085,0.065,-0.2968246560510791,-0.2840420924060109,3851.2158969799775,327.3533512432981,-94.35478947600947,stop_loss,14159.038728817297,14253.393518293306,BTC_june,False,
145,90000.0,2025-06-20 15:00:00+00:00,2025-06-21 16:00:00+00:00,YES,0.0525,0.0535,-0.1961776362599767,-0.2245904409738094,6734.751067618351,353.57443104996344,-14.681757327408036,max_hold,14144.35697148989,14159.038728817297,BTC_june,False,
212,3000.0,2025-06-20 15:00:00+00:00,2025-06-20 18:00:00+00:00,YES,0.105,0.07,-0.2420388156067775,-0.2244962886577308,4761.904761904762,500.0,-191.66666666666663,stop_loss,13952.690304823223,14144.35697148989,ETH_june,False,
147,95000.0,2025-06-20 17:00:00+00:00,2025-06-21 10:00:00+00:00,YES,0.17,0.135,-0.3346474656840038,-0.3278006018475207,2052.2654121590904,348.88512006704536,-90.6075179468238,stop_loss,13862.082786876399,13952.690304823223,BTC_june,False,
213,1800.0,2025-06-20 18:00:00+00:00,2025-06-21 08:00:00+00:00,YES,0.053,0.0415,-0.1570143011482968,-0.146038231695683,9433.962264150943,500.0,-135.2358490566038,stop_loss,13726.846937819795,13862.082786876399,ETH_june,False,
148,100000.0,2025-06-20 18:00:00+00:00,2025-06-21 19:00:00+00:00,YES,0.54,0.575,-0.2534183234432552,-0.2717416834958432,672.6408513713133,363.2260597405092,1.042593319625496,max_hold,13727.88953113942,13726.846937819795,BTC_june,False,
216,3000.0,2025-06-20 18:00:00+00:00,2025-06-21 17:00:00+00:00,YES,0.07,0.055,-0.2244962886577308,-0.2136863561923304,7142.857142857142,500.0,-133.92857142857144,stop_loss,13593.96095971085,13727.88953113942,ETH_june,False,
214,2000.0,2025-06-20 18:00:00+00:00,2025-06-21 09:00:00+00:00,YES,0.15,0.115,-0.2305097607205857,-0.2295746840619746,3333.3333333333335,500.0,-143.16666666666663,stop_loss,13450.794293044184,13593.96095971085,ETH_june,False,
215,2200.0,2025-06-20 18:00:00+00:00,2025-06-21 19:00:00+00:00,YES,0.42,0.45,-0.2164030156435172,-0.2284703527500788,1190.4761904761906,500.0,4.642857142857224,max_hold,13455.437150187041,13450.794293044184,ETH_june,False,
217,2300.0,2025-06-20 20:00:00+00:00,2025-06-21 21:00:00+00:00,YES,0.68,0.675,-0.1029657843251521,-0.3249999999999999,665.7542427716747,452.71288508473884,-30.391681182526952,max_hold,13425.045469004514,13455.437150187041,ETH_june,False,
218,2000.0,2025-06-21 09:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.115,0.335,-0.2295746840619746,-0.1994852843297935,4347.826086956522,500.0,897.826086956522,take_profit,14322.871555961035,13425.045469004514,ETH_june,False,
149,95000.0,2025-06-21 10:00:00+00:00,2025-06-21 20:00:00+00:00,YES,0.135,0.235,-0.3278006018475207,-0.2717376944506149,2634.3614397196575,355.63879436215376,234.1947319910775,take_profit,14557.066287952113,14322.871555961035,BTC_june,False,
151,115000.0,2025-06-21 16:00:00+00:00,2025-06-21 20:00:00+00:00,YES,0.065,0.05,-0.2840420924060109,-0.2806561148280551,5297.394315403478,344.3306305012261,-97.73692511919421,stop_loss,14459.32936283292,14557.066287952113,BTC_june,False,
150,90000.0,2025-06-21 16:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.0535,0.102,-0.2245904409738094,-0.2371851359273955,6951.618585743526,371.91159433727864,304.7242007060674,take_profit,14764.053563538986,14459.32936283292,BTC_june,False,
219,3000.0,2025-06-21 17:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.055,0.0275,-0.2136863561923304,-0.1819302649273337,9090.90909090909,500.0,-272.5,stop_loss,14491.553563538986,14764.053563538986,ETH_june,False,
220,2200.0,2025-06-21 19:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.45,0.755,-0.2284703527500788,-0.0936147094256311,1111.111111111111,500.0,298.7222222222223,take_profit,14790.275785761209,14491.553563538986,ETH_june,False,
152,100000.0,2025-06-21 19:00:00+00:00,2025-06-22 15:00:00+00:00,YES,0.575,0.9995,-0.2717416834958432,-0.0004999999999999,601.4034473958684,345.8069822526243,222.3507021501663,resolution,15012.626487911375,14790.275785761209,BTC_june,False,
153,95000.0,2025-06-21 20:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.235,0.375,-0.2717376944506149,-0.3252804169327259,1625.0920471975041,381.89663109141344,197.77370214393636,take_profit,15210.400190055312,15012.626487911375,BTC_june,False,
154,115000.0,2025-06-21 21:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.065,0.0505,-0.2103790406832719,-0.2443680721330227,5439.618106610374,353.5751769296743,-97.72273928525533,stop_loss,15112.677450770057,15210.400190055312,BTC_june,False,
221,2300.0,2025-06-21 21:00:00+00:00,2025-06-21 22:00:00+00:00,YES,0.675,0.9975,-0.3249999999999999,-0.0024999999999999,740.7407407407406,500.0,197.6877777777777,resolution,15310.365228547835,15112.677450770057,ETH_june,False,
223,2000.0,2025-06-21 22:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.335,0.515,-0.1994852843297935,-0.1322464641874753,1492.5373134328358,500.0,230.59701492537317,take_profit,15540.962243473208,15310.365228547835,ETH_june,False,
222,1800.0,2025-06-21 22:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.1105,0.2005,-0.2027699143744921,-0.1704102543480165,4524.886877828054,500.0,365.0226244343892,take_profit,15905.984867907597,15540.962243473208,ETH_june,False,
155,90000.0,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.102,0.0625,-0.2371851359273955,-0.2560793090566982,3882.9435881178965,396.06024598802543,-172.5385983380187,stop_loss,15733.446269569578,15905.984867907597,BTC_june,False,
156,115000.0,2025-06-21 22:00:00+00:00,2025-06-22 01:00:00+00:00,YES,0.0505,0.0865,-0.2443680721330227,-0.2310337930508549,7261.156794961454,366.68841814555344,231.55829019132068,take_profit,15965.004559760899,15733.446269569578,BTC_june,False,
224,2200.0,2025-06-21 22:00:00+00:00,2025-06-22 10:00:00+00:00,YES,0.755,0.88,-0.0936147094256311,-0.0091575974545657,651.4045483621093,491.81043401339247,49.4741754481023,convergence,16014.478735209,15965.004559760899,ETH_june,False,
158,115000.0,2025-06-22 01:00:00+00:00,2025-06-22 03:00:00+00:00,YES,0.0865,0.0665,-0.2310337930508549,-0.2500013115798988,4284.655481317303,370.6226991339467,-105.35967828559245,stop_loss,15909.119056923408,16014.478735209,BTC_june,False,
157,90000.0,2025-06-22 01:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0625,0.1535,-0.2560793090566982,-0.277508355370743,6404.954620823411,400.30966380146316,541.3467645519946,take_profit,16450.4658214754,15909.119056923408,BTC_june,False,
159,115000.0,2025-06-22 03:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.0665,0.044,-0.2500013115798988,-0.1901196115208759,5459.200034547127,363.036802297384,-140.9292488918341,stop_loss,16309.536572583567,16450.4658214754,BTC_june,False,
225,2200.0,2025-06-22 11:00:00+00:00,2025-06-22 14:00:00+00:00,YES,0.815,0.9995,-0.048331692647803,0.0020064895526306,313.0171805782394,255.1090021712651,39.898328000070535,resolution,16349.434900583637,16309.536572583567,ETH_june,False,
226,1800.0,2025-06-22 14:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.2005,0.145,-0.1704102543480165,-0.1609593684162847,2493.7655860349128,500.0,-164.25187032418955,stop_loss,16185.183030259448,16349.434900583637,ETH_june,False,
227,2000.0,2025-06-22 14:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.515,0.395,-0.1322464641874753,-0.1761458237242873,970.8737864077669,500.0,-143.00970873786412,stop_loss,16042.173321521585,16185.183030259448,ETH_june,False,
161,95000.0,2025-06-22 14:00:00+00:00,2025-06-23 03:00:00+00:00,YES,0.375,0.295,-0.3252804169327259,-0.3040548635891772,1145.856589969317,429.6962212384938,-114.70024465592866,stop_loss,15927.473076865655,16042.173321521585,BTC_june,False,
160,90000.0,2025-06-22 14:00:00+00:00,2025-06-22 16:00:00+00:00,YES,0.1535,0.232,-0.277508355370743,-0.2009332618205467,3023.5504156907805,464.1149888085348,202.3813470742624,take_profit,16129.854423939918,15927.473076865655,BTC_june,False,
162,90000.0,2025-06-22 16:00:00+00:00,2025-06-22 23:00:00+00:00,YES,0.232,0.156,-0.2009332618205467,-0.2193076885160191,2105.4934068512994,488.4744703895015,-184.52544217644794,stop_loss,15945.32898176347,16129.854423939918,BTC_june,False,
163,90000.0,2025-06-22 23:00:00+00:00,2025-06-23 01:00:00+00:00,YES,0.156,0.1245,-0.2193076885160191,-0.2218889832092458,3046.081016364085,475.1886385527972,-121.5843237681724,stop_loss,15823.744657995298,15945.32898176347,BTC_june,False,
164,115000.0,2025-06-22 23:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.056,0.036,-0.2245997180284458,-0.2614359237140968,7856.225877102175,439.9486491177218,-178.80770096284556,stop_loss,15644.936957032452,15823.744657995298,BTC_june,False,
229,2000.0,2025-06-23 01:00:00+00:00,2025-06-23 13:00:00+00:00,YES,0.395,0.305,-0.1761458237242873,-0.1863779238939508,1265.8227848101264,500.0,-140.5063291139241,stop_loss,15504.430627918528,15644.936957032452,ETH_june,False,
228,1800.0,2025-06-23 01:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.145,0.1135,-0.1609593684162847,-0.1864151280981561,3448.2758620689656,500.0,-135.3620689655172,stop_loss,15369.068558953011,15504.43062791853,ETH_june,False,
165,90000.0,2025-06-23 01:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.1245,0.094,-0.2218889832092458,-0.2235461360037463,3484.401409019426,433.8079754229185,-129.11449421121483,stop_loss,15239.954064741796,15369.068558953011,BTC_june,False,
166,95000.0,2025-06-23 03:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.295,0.235,-0.3040548635891772,-0.331499431139915,1441.5072207368635,425.2446301173747,-109.4103980539279,stop_loss,15130.543666687869,15239.954064741796,BTC_june,False,
167,90000.0,2025-06-23 05:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.094,0.0545,-0.2235461360037463,-0.2208211846868213,4641.871080545444,436.3358815712717,-204.03344334537496,stop_loss,14926.510223342493,15130.543666687869,BTC_june,False,
230,1800.0,2025-06-23 05:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.1135,0.085,-0.1864151280981561,-0.204021714132753,4405.286343612334,500.0,-151.784140969163,stop_loss,14774.72608237333,14926.510223342493,ETH_june,False,
168,95000.0,2025-06-23 09:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.235,0.175,-0.331499431139915,-0.3072672670013894,1819.7268327811403,427.63580570356794,-131.56625001007643,stop_loss,14643.159832363253,14774.72608237333,BTC_june,False,
231,1800.0,2025-06-23 09:00:00+00:00,2025-06-23 17:00:00+00:00,YES,0.085,0.133,-0.204021714132753,-0.1482933234458517,5882.35294117647,500.0,243.88235294117646,take_profit,14887.04218530443,14643.159832363253,ETH_june,False,
232,2000.0,2025-06-23 13:00:00+00:00,2025-06-23 20:00:00+00:00,YES,0.305,0.225,-0.1863779238939508,-0.2068155085186025,1639.344262295082,500.0,-157.21311475409834,stop_loss,14729.829070550331,14887.04218530443,ETH_june,False,
233,1800.0,2025-06-23 17:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.133,0.079,-0.1482933234458517,-0.181386801283778,3759.398496240601,500.0,-226.91729323308272,stop_loss,14502.91177731725,14729.829070550331,ETH_june,False,
169,115000.0,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.052,0.1515,-0.2780627820990305,-0.2699413233322743,7613.891045242141,395.92233435259135,711.0993541703897,take_profit,15214.01113148764,14502.91177731725,BTC_june,False,
234,1800.0,2025-06-23 18:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.079,0.059,-0.181386801283778,-0.1952951684373505,6329.113924050633,500.0,-152.78481012658227,stop_loss,15061.226321361057,15214.01113148764,ETH_june,False,
170,90000.0,2025-06-23 19:00:00+00:00,2025-06-24 00:00:00+00:00,YES,0.0545,0.036,-0.2208211846868213,-0.1849690276113972,7458.159567774546,406.4696964437128,-158.22485523033703,stop_loss,14903.00146613072,15061.226321361057,BTC_june,False,
