trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
124,115000.0,2025-06-22 23:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.056,0.036,-0.2245997180284458,-0.2614359237140968,6610.143690928482,370.168046691995,-150.44687040553228,stop_loss,15005.130898907297,15155.57776931283,BTC_june,False,
170,2000.0,2025-06-22 23:00:00+00:00,2025-06-23 07:00:00+00:00,YES,0.445,0.355,-0.1533769847982609,-0.1866897037753782,1123.5955056179776,500.0,-128.08988764044943,stop_loss,14877.041011266847,15005.130898907297,ETH_june,False,
125,90000.0,2025-06-23 01:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.1245,0.094,-0.2218889832092458,-0.2235461360037463,2948.512811513093,367.0898450333801,-109.25714223061766,stop_loss,14767.78386903623,14877.041011266847,BTC_june,False,
171,1800.0,2025-06-23 01:00:00+00:00,2025-06-23 05:00:00+00:00,YES,0.145,0.1135,-0.1609593684162847,-0.1864151280981561,3448.2758620689656,500.0,-135.3620689655172,stop_loss,14632.421800070711,14767.78386903623,ETH_june,False,
172,1800.0,2025-06-23 05:00:00+00:00,2025-06-23 09:00:00+00:00,YES,0.1135,0.085,-0.1864151280981561,-0.204021714132753,4405.286343612334,500.0,-151.784140969163,stop_loss,14480.637659101549,14632.421800070711,ETH_june,False,
126,90000.0,2025-06-23 05:00:00+00:00,2025-06-23 13:00:00+00:00,YES,0.094,0.0935,-0.2235461360037463,-0.1970258397153166,4119.991697095531,387.27921952697994,-25.23494914471013,trailing_stop,14455.40270995684,14480.637659101549,BTC_june,False,
127,95000.0,2025-06-23 05:00:00+00:00,2025-06-23 14:00:00+00:00,YES,0.285,0.205,-0.2779981595264633,-0.3581860133296261,1291.6917014511096,368.1321349135662,-122.32320412742001,stop_loss,14333.079505829419,14455.40270995684,BTC_june,False,
173,2000.0,2025-06-23 07:00:00+00:00,2025-06-23 14:00:00+00:00,YES,0.355,0.275,-0.1866897037753782,-0.2449709375485178,1408.4507042253522,500.0,-139.29577464788724,stop_loss,14193.783731181531,14333.079505829419,ETH_june,False,
174,1800.0,2025-06-23 09:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.085,0.079,-0.204021714132753,-0.181386801283778,5882.35294117647,500.0,-64.23529411764707,trailing_stop,14129.548437063884,14193.783731181531,ETH_june,False,
128,90000.0,2025-06-23 13:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.0935,0.076,-0.1970258397153166,-0.2072922151602046,3934.411649389382,367.86748921790723,-88.85868710145922,trailing_stop,14040.689749962425,14129.548437063884,BTC_june,False,
129,95000.0,2025-06-23 14:00:00+00:00,2025-06-23 18:00:00+00:00,YES,0.205,0.205,-0.3581860133296261,-0.2891256381377343,1765.8978512340705,362.0090595029844,-21.720543570179075,trailing_stop,14018.969206392245,14040.689749962425,BTC_june,False,
175,2000.0,2025-06-23 14:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.275,0.25,-0.2449709375485178,-0.2261941507576132,1818.181818181818,500.0,-74.09090909090912,trailing_stop,13944.878297301335,14018.969206392245,ETH_june,False,
131,95000.0,2025-06-23 18:00:00+00:00,2025-06-23 21:00:00+00:00,YES,0.205,0.16,-0.2891256381377343,-0.2863098537320214,1738.3128364529266,356.35413147284993,-97.25860319954126,stop_loss,13847.619694101793,13944.878297301335,BTC_june,False,
132,115000.0,2025-06-23 18:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.052,0.1515,-0.2780627820990305,-0.2699413233322743,6514.153523323697,338.73598321283225,608.3893683108166,take_profit,14456.00906241261,13847.619694101793,BTC_june,False,
176,1800.0,2025-06-23 18:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.079,0.059,-0.181386801283778,-0.1952951684373505,6329.113924050633,500.0,-152.78481012658227,stop_loss,14303.224252286027,14456.00906241261,ETH_june,False,
130,90000.0,2025-06-23 18:00:00+00:00,2025-06-23 19:00:00+00:00,YES,0.076,0.0545,-0.2072922151602046,-0.2208211846868213,4932.745067074726,374.88862509767915,-125.36571587970417,stop_loss,14177.858536406322,14303.224252286027,BTC_june,False,
133,90000.0,2025-06-23 19:00:00+00:00,2025-06-24 00:00:00+00:00,YES,0.0545,0.036,-0.2208211846868213,-0.1849690276113972,6137.721384686115,334.50581546539325,-130.21175917611598,stop_loss,14047.646777230206,14177.858536406322,BTC_june,False,
177,1800.0,2025-06-23 19:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.059,0.047,-0.1952951684373505,-0.1368791590445642,8474.57627118644,500.0,-128.64406779661016,stop_loss,13919.002709433596,14047.646777230206,ETH_june,False,
178,2000.0,2025-06-23 19:00:00+00:00,2025-06-23 21:00:00+00:00,YES,0.25,0.195,-0.2261941507576132,-0.2388415855642715,2000.0,500.0,-136.7,stop_loss,13782.302709433596,13919.002709433596,ETH_june,False,
134,95000.0,2025-06-23 21:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.16,0.095,-0.2863098537320214,-0.2764327326373171,2068.2348953451497,330.917583255224,-150.25726514682518,stop_loss,13632.04544428677,13782.302709433596,BTC_june,False,
179,2000.0,2025-06-23 21:00:00+00:00,2025-06-23 23:00:00+00:00,YES,0.195,0.135,-0.2388415855642715,-0.2216176208287055,2564.102564102564,500.0,-179.23076923076923,stop_loss,13452.814675056,13632.04544428677,ETH_june,False,
181,3000.0,2025-06-23 23:00:00+00:00,2025-06-24 02:00:00+00:00,YES,0.0625,0.0425,-0.1999254713635638,-0.2014059062708572,8000.0,500.0,-185.2,stop_loss,13267.614675056,13452.814675056,ETH_june,False,
135,95000.0,2025-06-23 23:00:00+00:00,2025-06-24 15:00:00+00:00,YES,0.095,0.075,-0.2764327326373171,-0.2863973728756699,3891.1055917593467,369.65503121713795,-97.66675035315961,stop_loss,13169.947924702841,13267.614675056,BTC_june,False,
136,115000.0,2025-06-23 23:00:00+00:00,2025-06-24 03:00:00+00:00,YES,0.1515,0.0965,-0.2699413233322743,-0.2978450053502993,2319.3352242492583,351.37928647376265,-144.81929140212367,stop_loss,13025.128633300717,13169.947924702841,BTC_june,False,
180,2000.0,2025-06-23 23:00:00+00:00,2025-06-24 07:00:00+00:00,YES,0.135,0.105,-0.2216176208287055,-0.2729313401286453,3703.7037037037035,500.0,-137.77777777777783,stop_loss,12887.35085552294,13025.128633300717,ETH_june,False,
182,3000.0,2025-06-24 03:00:00+00:00,2025-06-24 09:00:00+00:00,YES,0.0555,0.0365,-0.193280488994867,-0.2256213154252378,9009.009009009009,500.0,-196.03603603603602,stop_loss,12691.314819486905,12887.35085552294,ETH_june,False,
137,115000.0,2025-06-24 03:00:00+00:00,2025-06-24 14:00:00+00:00,YES,0.0965,0.082,-0.2978450053502993,-0.3551716608131105,3675.8110213742616,354.71576356261625,-72.98322782938601,trailing_stop,12618.33159165752,12691.314819486905,BTC_june,False,
183,2000.0,2025-06-24 07:00:00+00:00,2025-06-24 17:00:00+00:00,YES,0.105,0.07,-0.2729313401286453,-0.2412272980872178,4761.904761904762,500.0,-191.66666666666663,stop_loss,12426.664924990853,12618.33159165752,ETH_june,False,
138,115000.0,2025-06-24 14:00:00+00:00,2025-06-25 05:00:00+00:00,YES,0.082,0.0765,-0.3551716608131105,-0.3629188525488697,4283.080105204946,351.21256862680565,-43.922986478876794,trailing_stop,12382.741938511976,12426.664924990853,BTC_june,False,
139,95000.0,2025-06-24 15:00:00+00:00,2025-06-24 21:00:00+00:00,YES,0.075,0.055,-0.2863973728756699,-0.2670585920123007,4632.4847994709335,347.43635996032,-110.71638670735527,stop_loss,12272.02555180462,12382.741938511976,BTC_june,False,
185,3000.0,2025-06-24 17:00:00+00:00,2025-06-25 02:00:00+00:00,YES,0.0555,0.039,-0.2335886538913465,-0.2379627248212721,9009.009009009009,500.0,-174.18918918918916,stop_loss,12097.836362615431,12272.025551804622,ETH_june,False,
184,2000.0,2025-06-24 17:00:00+00:00,2025-06-25 07:00:00+00:00,YES,0.07,0.055,-0.2412272980872178,-0.2552570898878866,7142.857142857142,500.0,-133.92857142857144,stop_loss,11963.90779118686,12097.836362615431,ETH_june,False,
140,95000.0,2025-06-24 21:00:00+00:00,2025-06-25 08:00:00+00:00,YES,0.055,0.04,-0.2670585920123007,-0.2486160327007724,6220.399516333944,342.12197339836695,-111.0341313665609,stop_loss,11852.8736598203,11963.90779118686,BTC_june,False,
141,115000.0,2025-06-25 05:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.0765,0.162,-0.3629188525488697,-0.3642123404698739,4450.498157849346,340.46310907547496,348.674278176707,take_profit,12201.547937997006,11852.8736598203,BTC_june,False,
186,2000.0,2025-06-25 07:00:00+00:00,2025-06-25 14:00:00+00:00,YES,0.055,0.045,-0.2552570898878866,-0.2685306042966378,9090.90909090909,500.0,-118.18181818181819,trailing_stop,12083.366119815188,12201.547937997006,ETH_june,False,
142,115000.0,2025-06-25 14:00:00+00:00,2025-06-25 15:00:00+00:00,YES,0.162,0.1255,-0.3642123404698739,-0.3642570370143311,2276.44658325418,368.7843464871772,-102.72465206934493,stop_loss,11980.641467745843,12083.366119815188,BTC_june,False,
143,115000.0,2025-06-25 15:00:00+00:00,2025-06-25 16:00:00+00:00,YES,0.1255,0.0835,-0.3642570370143311,-0.4148720301869261,2899.2315791860456,363.8535631878487,-139.94590832731035,stop_loss,11840.695559418533,11980.641467745843,BTC_june,False,
187,2000.0,2025-06-25 16:00:00+00:00,2025-06-26 01:00:00+00:00,YES,0.06,0.045,-0.277549381780774,-0.2529135032229781,8333.333333333334,500.0,-151.25,stop_loss,11689.445559418533,11840.695559418533,ETH_june,False,
144,115000.0,2025-06-25 16:00:00+00:00,2025-06-26 06:00:00+00:00,YES,0.0835,0.0745,-0.4148720301869261,-0.4552843075312507,4277.07975554656,357.13615958813773,-58.76707584120976,trailing_stop,11630.678483577323,11689.445559418533,BTC_june,False,
145,115000.0,2025-06-26 06:00:00+00:00,2025-06-26 10:00:00+00:00,YES,0.0745,0.0655,-0.4552843075312507,-0.4432220815158727,4755.910603325634,354.3153399477597,-62.77801996389837,trailing_stop,11567.900463613425,11630.678483577323,BTC_june,False,
146,115000.0,2025-06-26 10:00:00+00:00,2025-06-26 14:00:00+00:00,YES,0.0655,0.047,-0.4432220815158727,-0.4478396664908528,5363.389236480802,351.3019949894925,-117.3241395480176,stop_loss,11450.576324065407,11567.900463613425,BTC_june,False,
147,115000.0,2025-06-26 15:00:00+00:00,2025-06-26 16:00:00+00:00,YES,0.0635,0.047,-0.4243659563524544,-0.4338089768924337,5443.6289179714595,345.6704362911877,-107.8655070096045,stop_loss,11342.710817055802,11450.576324065407,BTC_june,False,
148,115000.0,2025-06-26 19:00:00+00:00,2025-06-27 00:00:00+00:00,YES,0.052,0.0335,-0.4498125861047072,-0.4178286452954393,6547.94022989859,340.49289195472664,-137.93236094281377,stop_loss,11204.778456112988,11342.710817055802,BTC_june,False,
2,2200.0,2025-06-30 19:00:00+00:00,2025-07-01 20:00:00+00:00,NO,0.505,0.605,0.1025270846268894,0.0826785081469294,674.8780108660579,334.06461537869865,-85.5070439767295,stop_loss,11119.271412136259,11204.778456112988,ETH_july,False,
1,2100.0,2025-06-30 19:00:00+00:00,2025-07-01 04:00:00+00:00,NO,0.345,0.335,0.0655578608698282,0.0110113018951589,333.6277906861486,218.52620289942735,-9.875382604310005,convergence,11109.396029531948,11119.271412136259,ETH_july,False,
1,100000.0,2025-06-30 19:00:00+00:00,2025-06-30 21:00:00+00:00,NO,0.5,0.475,0.0665523203403869,0.0112403368495451,443.6821356025793,221.84106780128965,-2.5511722797148195,convergence,11106.844857252234,11109.396029531948,BTC_july,False,
4,2700.0,2025-06-30 20:00:00+00:00,2025-07-02 17:00:00+00:00,NO,0.685,0.745,0.0751103843129326,0.0236385531273596,738.1230022347123,232.50874570393432,-56.90928347229624,trailing_stop,11049.935573779938,11106.844857252234,ETH_july,False,
5,2900.0,2025-06-30 20:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.42,0.3,0.0847716831306823,0.0025596294407818,440.77366799883816,255.64872743932617,35.96713130870518,convergence,11085.902705088643,11049.935573779938,ETH_july,False,
2,115000.0,2025-06-30 20:00:00+00:00,2025-07-01 00:00:00+00:00,NO,0.525,0.465,0.0554066003962123,0.0090294133168501,379.93389528781324,180.4686002617113,11.284036690048026,convergence,11097.18674177869,11085.902705088643,BTC_july,False,
3,2600.0,2025-06-30 20:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.84,0.715,0.044519239384587,0.0281455378811433,874.6946734116704,139.95114774586727,97.65966028641301,take_profit,11194.846402065104,11097.18674177869,ETH_july,False,
6,3100.0,2025-06-30 21:00:00+00:00,2025-07-01 09:00:00+00:00,NO,0.235,0.175,0.0471222305211636,0.0142791297492935,180.3555548272456,137.9719994428429,2.218373324375108,convergence,11197.06477538948,11194.846402065104,ETH_july,False,
3,110000.0,2025-06-30 21:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.83,0.775,0.0631469556176292,0.0126040483776427,1214.844183219092,206.52351114724567,52.42052650590378,convergence,11249.485301895384,11197.06477538948,BTC_july,False,
5,120000.0,2025-06-30 23:00:00+00:00,2025-07-01 07:00:00+00:00,NO,0.27,0.225,0.0414699087941753,0.0084941149616805,178.43389584058093,130.25674396362407,-0.026765084376080495,convergence,11249.458536811007,11249.485301895384,BTC_july,False,
4,100000.0,2025-06-30 23:00:00+00:00,2025-07-02 20:00:00+00:00,NO,0.515,0.385,0.0533632914066856,0.0117489625848787,352.04540695495825,170.74202237315475,34.14840447463095,convergence,11283.606941285638,11249.458536811007,BTC_july,False,
6,115000.0,2025-07-01 02:00:00+00:00,2025-07-02 15:00:00+00:00,NO,0.475,0.515,0.046426014621547,-0.0027799623592255,279.6168092258927,146.79882484359368,-19.657061688580256,convergence,11263.949879597058,11283.606941285638,BTC_july,False,
7,2100.0,2025-07-01 06:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.365,0.25,0.0410254107529585,0.0073020119837466,190.74070257925027,121.12034613782392,14.009904604445921,convergence,11277.959784201503,11263.949879597058,ETH_july,False,
7,110000.0,2025-07-01 08:00:00+00:00,2025-07-01 13:00:00+00:00,NO,0.77,0.735,0.0457617509114476,0.0004838660704717,645.576244392278,148.48253621022394,13.008361324504392,convergence,11290.968145526007,11277.959784201503,BTC_july,False,
8,2600.0,2025-07-01 11:00:00+00:00,2025-07-02 14:00:00+00:00,NO,0.725,0.715,0.0557287517225508,0.0118652850246768,615.9452332089729,169.38493913246757,-4.188427585821017,convergence,11286.779717940186,11290.968145526007,ETH_july,False,
8,110000.0,2025-07-01 14:00:00+00:00,2025-07-02 07:00:00+00:00,NO,0.75,0.795,0.085899856348997,0.0420520917292784,1116.3623115752712,279.0905778938178,-65.47464957388974,trailing_stop,11221.305068366297,11286.779717940186,BTC_july,False,
9,120000.0,2025-07-01 18:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.225,0.235,0.0575697817561907,0.0058659373560566,234.23112835807382,181.52912447750722,-13.163789413723748,convergence,11208.141278952573,11221.305068366297,BTC_july,False,
9,2200.0,2025-07-01 20:00:00+00:00,2025-07-03 21:00:00+00:00,NO,0.605,0.355,0.0826785081469294,0.0544248146680004,642.0647561857104,253.61557869335562,140.48376865343346,max_hold,11348.625047606007,11208.141278952573,ETH_july,False,
10,110000.0,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,NO,0.795,0.795,0.0420520917292784,-0.012041561817437,649.2171679468671,133.08951942910772,-7.985371165746471,convergence,11340.63967644026,11348.625047606007,BTC_july,False,
11,110000.0,2025-07-02 11:00:00+00:00,2025-07-02 13:00:00+00:00,NO,0.825,0.8,0.0423992909001451,-0.0068293319057264,780.1828186776473,136.5319932685883,10.727513756817586,convergence,11351.367190197077,11340.63967644026,BTC_july,False,
10,2600.0,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,YES,0.81,0.93,-0.1017864644937351,0.0033998951044531,394.19477861789437,319.29777068049447,26.726405990293244,convergence,11378.093596187371,11351.367190197077,ETH_july,False,
12,110000.0,2025-07-02 16:00:00+00:00,2025-07-02 22:00:00+00:00,YES,0.895,0.943,-0.055799360591364,0.0146195147746875,203.71894225928244,182.32845332205778,-1.4545532477312975,convergence,11376.63904293964,11378.093596187371,BTC_july,False,
13,115000.0,2025-07-02 17:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.61,0.595,0.047670209327003,0.0130247285054193,391.7480369712224,152.78173441877675,-3.4669701271953386,convergence,11373.172072812444,11376.63904293964,BTC_july,False,
14,120000.0,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,NO,0.345,0.325,0.0421316386580272,0.0083259879225862,207.28265657658793,135.7701400576651,-4.124924865874107,convergence,11369.04714794657,11373.172072812444,BTC_july,False,
12,2900.0,2025-07-02 20:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.5,0.5,0.0455521080231093,-0.0067965796529216,286.845565748577,143.4227828742885,-8.605366972457318,convergence,11360.441780974113,11369.04714794657,ETH_july,False,
11,2700.0,2025-07-02 20:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.83,0.77,0.0528273161339416,-0.0014496992630224,996.4799479366204,169.4015911492255,47.831037500957734,convergence,11408.27281847507,11360.441780974113,ETH_july,False,
15,100000.0,2025-07-02 21:00:00+00:00,2025-07-02 23:00:00+00:00,NO,0.41,0.4,0.0629851327742348,0.0121244512029934,349.3482784096429,206.11548426168932,-8.978250755127846,convergence,11399.294567719942,11408.27281847507,BTC_july,False,
13,3100.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.305,0.27,0.0401213672584083,0.013242183016711,178.91828977215076,124.34821139164478,-1.3866167457341874,convergence,11397.907950974208,11399.294567719942,ETH_july,False,
16,115000.0,2025-07-02 22:00:00+00:00,2025-07-03 05:00:00+00:00,NO,0.6,0.56,0.041157390596603,-0.0139014624608615,335.82320163887294,134.32928065554918,4.970183384255307,convergence,11402.878134358463,11397.907950974208,BTC_july,False,
17,120000.0,2025-07-02 23:00:00+00:00,2025-07-03 04:00:00+00:00,NO,0.335,0.3,0.0526963647090184,0.006266658204737,260.3476755695014,173.13120425371844,-1.549068669638558,convergence,11401.329065688824,11402.878134358463,BTC_july,False,
18,100000.0,2025-07-03 00:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.415,0.34,0.0426962662419251,0.0020591338860296,235.45034917908802,137.7384542697665,8.864705646592625,convergence,11410.193771335416,11401.329065688824,BTC_july,False,
14,2100.0,2025-07-03 04:00:00+00:00,2025-07-05 05:00:00+00:00,NO,0.275,0.285,0.0446957490626717,0.0440733860093395,191.2893709005029,138.68479390286458,-10.176594531906716,max_hold,11400.017176803509,11410.193771335416,ETH_july,False,
19,110000.0,2025-07-03 05:00:00+00:00,2025-07-03 07:00:00+00:00,YES,0.883,0.9435,-0.0618689307676136,0.003172248925128,230.19856937614338,203.2653367591346,1.3132828382909167,convergence,11401.3304596418,11400.017176803509,BTC_july,False,
15,2700.0,2025-07-03 08:00:00+00:00,2025-07-03 14:00:00+00:00,NO,0.82,0.86,0.0493672255334781,0.076290707507417,869.846025915873,156.5722846648572,-43.14436288542734,stop_loss,11358.186096756373,11401.3304596418,ETH_july,False,
16,3100.0,2025-07-03 08:00:00+00:00,2025-07-03 13:00:00+00:00,NO,0.3,0.29,0.0457211623800376,0.0003828096955306,203.6438306838211,142.55068147867476,-6.5776957310874025,convergence,11351.608401025285,11358.186096756373,ETH_july,False,
20,110000.0,2025-07-03 09:00:00+00:00,2025-07-03 10:00:00+00:00,YES,0.941,0.9995,-0.0542357180271801,0.0127404123340091,189.3844631434002,178.2107798179396,0.052895080555976505,resolution,11351.661296105842,11351.608401025285,BTC_july,False,
21,115000.0,2025-07-03 12:00:00+00:00,2025-07-03 19:00:00+00:00,NO,0.615,0.6,0.0435331252873172,0.0135997095789565,371.5438046758222,143.04436480019154,-3.176699529978265,convergence,11348.484596575863,11351.661296105842,BTC_july,False,
19,3100.0,2025-07-03 14:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.33,0.215,0.0714524302914932,0.0094231860049014,321.1600952461051,215.17726381489038,22.914772795809625,convergence,11371.399369371673,11348.484596575863,ETH_july,False,
18,2900.0,2025-07-03 14:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.56,0.465,0.0990823211554606,0.0027311262864924,702.0272272132088,308.89197997381183,46.158290189268484,convergence,11417.557659560942,11371.399369371673,ETH_july,False,
17,2700.0,2025-07-03 14:00:00+00:00,2025-07-03 20:00:00+00:00,NO,0.86,0.795,0.076290707507417,0.0057843639735376,1744.5412341576466,244.23577278207054,95.3391784467153,convergence,11512.896838007657,11417.557659560942,ETH_july,False,
22,120000.0,2025-07-03 15:00:00+00:00,2025-07-03 16:00:00+00:00,NO,0.33,0.305,0.0403732073181513,0.0084006300569666,198.0701845387269,132.707023640947,-3.159219443392658,convergence,11509.737618564264,11512.896838007657,BTC_july,False,
23,100000.0,2025-07-03 16:00:00+00:00,2025-07-04 02:00:00+00:00,NO,0.375,0.34,0.0437057294399917,0.0132096486925389,229.7840360971423,143.61502256071392,-0.8157333281448587,convergence,11508.92188523612,11509.737618564264,BTC_july,False,
20,2200.0,2025-07-03 21:00:00+00:00,2025-07-04 17:00:00+00:00,NO,0.355,0.485,0.0544248146680004,0.0929877462420695,279.1760006694482,180.06852043179407,-46.00820491032508,stop_loss,11462.913680325793,11508.92188523612,ETH_july,False,
24,115000.0,2025-07-03 22:00:00+00:00,2025-07-05 23:00:00+00:00,NO,0.615,0.515,0.0407315484438428,0.0873358653401295,347.5088031503882,133.79088921289946,25.680900552813682,max_hold,11488.594580878607,11462.913680325793,BTC_july,False,
21,2900.0,2025-07-03 22:00:00+00:00,2025-07-04 08:00:00+00:00,NO,0.49,0.38,0.0406152033874558,0.0129010899103572,258.56358068586786,131.8674261497926,19.67668849019455,convergence,11508.271269368803,11488.594580878607,ETH_july,False,
22,2700.0,2025-07-04 02:00:00+00:00,2025-07-04 15:00:00+00:00,NO,0.8,0.65,0.0620377276395534,0.0769400949553203,993.0614419825615,198.61228839651227,132.57370250467196,take_profit,11640.844971873476,11508.271269368803,ETH_july,False,
25,120000.0,2025-07-04 04:00:00+00:00,2025-07-06 05:00:00+00:00,NO,0.315,0.245,0.0427180060317278,0.0587775118340815,205.0339786728018,140.44827539086924,5.494910628431086,max_hold,11646.339882501907,11640.844971873476,BTC_july,False,
26,100000.0,2025-07-04 08:00:00+00:00,2025-07-04 13:00:00+00:00,NO,0.38,0.355,0.043015548984763,0.0013701825533222,224.76177859803903,139.3523027307842,-2.910665032844605,convergence,11643.429217469062,11646.339882501907,BTC_july,False,
23,2900.0,2025-07-04 11:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.4,0.335,0.0472975042956184,0.0113918521670186,257.50612407306113,154.50367444383667,6.96554065617633,convergence,11650.394758125238,11643.429217469062,ETH_july,False,
24,2700.0,2025-07-04 15:00:00+00:00,2025-07-04 22:00:00+00:00,NO,0.65,0.605,0.0769400949553203,-0.0103334712869631,731.1441386674564,255.90044853360973,16.56041474081792,convergence,11666.955172866055,11650.394758125238,ETH_july,False,
27,100000.0,2025-07-04 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.445,0.375,0.0521818535546129,0.0330338437268691,304.49846794614274,168.9966497101092,10.535646990936527,max_hold,11677.490819856992,11666.955172866055,BTC_july,False,
25,2200.0,2025-07-04 17:00:00+00:00,2025-07-06 18:00:00+00:00,NO,0.485,0.38,0.0929877462420695,0.0619977077376631,593.0629021687481,305.4273946169053,42.0778129088726,max_hold,11719.568632765864,11677.490819856992,ETH_july,False,
26,2700.0,2025-07-04 23:00:00+00:00,2025-07-05 00:00:00+00:00,NO,0.64,0.62,0.0483525348980505,0.0114733111123722,447.0571029410921,160.94055705879316,-0.9835256264703958,convergence,11718.585107139394,11719.568632765864,ETH_july,False,
27,2900.0,2025-07-04 23:00:00+00:00,2025-07-06 13:00:00+00:00,NO,0.37,0.34,0.0630866927334355,-0.003302248850043,327.7730257198807,206.49700620352485,-2.8516253237629883,convergence,11715.73348181563,11718.585107139394,ETH_july,False,
28,2700.0,2025-07-05 04:00:00+00:00,2025-07-06 22:00:00+00:00,NO,0.645,0.76,0.0446423787714727,0.0339226467081652,409.6104451212887,145.41170801805748,-54.416747634363205,stop_loss,11661.316734181268,11715.73348181563,ETH_july,False,
29,2100.0,2025-07-05 05:00:00+00:00,2025-07-07 06:00:00+00:00,NO,0.285,0.23,0.0440733860093395,0.0349720957807454,200.42944876739134,143.3070558686848,2.0944877396192396,max_hold,11663.411221920887,11661.316734181268,ETH_july,False,
28,115000.0,2025-07-05 23:00:00+00:00,2025-07-08 00:00:00+00:00,NO,0.515,0.48,0.0873358653401295,0.0543245626785675,582.5540902121235,282.53873375287986,2.8253873375288663,max_hold,11666.236609258416,11663.411221920887,BTC_july,False,
29,120000.0,2025-07-06 05:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.245,0.23,0.0587775118340815,0.0135162666497793,248.1991214433658,187.3903366897412,-7.6321229843835,convergence,11658.604486274033,11666.236609258416,BTC_july,False,
30,2900.0,2025-07-06 14:00:00+00:00,2025-07-06 21:00:00+00:00,NO,0.4,0.38,0.0556062883510889,-0.0029630263964877,303.26743500291775,181.96046100175064,-5.034239421048426,convergence,11653.570246852983,11658.604486274033,ETH_july,False,
31,2200.0,2025-07-06 18:00:00+00:00,2025-07-08 19:00:00+00:00,NO,0.38,0.28,0.0619977077376631,0.0672415162304752,332.8593247589516,206.37278135054999,19.904987620585274,max_hold,11673.475234473568,11653.570246852983,ETH_july,False,
30,100000.0,2025-07-06 19:00:00+00:00,2025-07-08 14:00:00+00:00,NO,0.39,0.31,0.0643259422865673,0.0118004791443747,335.9002119179914,204.89912926997474,13.771908688637637,convergence,11687.247143162205,11673.475234473568,BTC_july,False,
32,2900.0,2025-07-06 22:00:00+00:00,2025-07-08 23:00:00+00:00,NO,0.435,0.445,0.0579445191138169,0.04217518941655,343.61022344872987,194.13977624853237,-14.981405742364643,max_hold,11672.26573741984,11687.247143162205,ETH_july,False,
33,2700.0,2025-07-06 23:00:00+00:00,2025-07-07 02:00:00+00:00,NO,0.755,0.705,0.0559902779032913,-0.0055647536408212,750.4497584036698,183.8601908088991,25.365201834044058,convergence,11697.630939253884,11672.26573741984,ETH_july,False,
34,2700.0,2025-07-07 05:00:00+00:00,2025-07-07 07:00:00+00:00,NO,0.74,0.725,0.0464588291845762,0.0081488946259334,588.2836478218571,152.95374843368285,-0.6176978302129328,convergence,11697.01324142367,11697.630939253884,ETH_july,False,
35,2100.0,2025-07-07 07:00:00+00:00,2025-07-07 14:00:00+00:00,NO,0.23,0.23,0.0460139267828643,0.0085775004728956,199.70864152887896,153.7756539772368,-9.226539238634189,convergence,11687.786702185036,11697.01324142367,ETH_july,False,
36,2700.0,2025-07-07 09:00:00+00:00,2025-07-07 13:00:00+00:00,NO,0.76,0.685,0.0561897727703137,-0.0040958471871151,770.0669989918963,184.8160797580551,44.93340939117712,convergence,11732.720111576213,11687.786702185036,ETH_july,False,
38,3100.0,2025-07-07 14:00:00+00:00,2025-07-07 18:00:00+00:00,NO,0.205,0.18,0.0464104228833652,0.0131007721905098,188.4079884617776,149.7843508271132,-4.418167329428684,convergence,11728.301944246785,11732.720111576213,ETH_july,False,
