unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750554007.0,2025-06-22 01:00:00+00:00,0.0035,1.649160548996936e-05,102182.96,0.0034835083945100307
1750557607.0,2025-06-22 02:00:00+00:00,0.0035,1.5843038569021367e-05,102182.96,0.0034841569614309786
1750561206.0,2025-06-22 03:00:00+00:00,0.0035,1.5214938665424709e-05,102182.96,0.0034847850613345752
1750564807.0,2025-06-22 04:00:00+00:00,0.0035,1.460684107453014e-05,102182.96,0.00348539315892547
1750568406.0,2025-06-22 05:00:00+00:00,0.0035,1.4018286464799297e-05,102182.96,0.003485981713535201
1750572007.0,2025-06-22 06:00:00+00:00,0.0035,1.3448820925517974e-05,102182.96,0.0034865511790744823
1750575607.0,2025-06-22 07:00:00+00:00,0.0035,1.289799601281523e-05,102182.96,0.003487102003987185
1750579207.0,2025-06-22 08:00:00+00:00,0.0025,1.236536879394729e-05,102182.96,0.0024876346312060526
1750582807.0,2025-06-22 09:00:00+00:00,0.0025,1.185050188980818e-05,102182.96,0.002488149498110192
1750586407.0,2025-06-22 10:00:00+00:00,0.0025,1.1352963515628427e-05,102182.96,0.0024886470364843716
1750590006.0,2025-06-22 11:00:00+00:00,0.0025,1.0872327519824492e-05,102182.96,0.0024891276724801755
1750593607.0,2025-06-22 12:00:00+00:00,0.0025,1.0408173420961913e-05,102182.96,0.002489591826579038
1750597207.0,2025-06-22 13:00:00+00:00,0.0025,6.415761096273972e-06,100437.37,0.002493584238903726
1750600807.0,2025-06-22 14:00:00+00:00,0.0025,5.4269304445100066e-06,99585.23,0.00249457306955549
1750604407.0,2025-06-22 15:00:00+00:00,0.0025,4.962552651831212e-06,99243.53,0.002495037447348169
1750608007.0,2025-06-22 16:00:00+00:00,0.0025,4.731384530803481e-06,99243.53,0.0024952686154691966
1750611607.0,2025-06-22 17:00:00+00:00,0.0025,4.509093730294385e-06,99243.53,0.0024954909062697055
1750615207.0,2025-06-22 18:00:00+00:00,0.0025,5.460152566204335e-06,99588.37,0.002494539847433796
1750618807.0,2025-06-22 19:00:00+00:00,0.0025,5.204555505652235e-06,99588.37,0.0024947954444943478
1750622407.0,2025-06-22 20:00:00+00:00,0.0025,4.958804955140026e-06,99588.37,0.00249504119504486
1750626007.0,2025-06-22 21:00:00+00:00,0.0025,5.15172051103556e-06,99368.94,0.0024948482794889646
1750629607.0,2025-06-22 22:00:00+00:00,0.0025,4.906091076930037e-06,99368.94,0.00249509390892307
1750633207.0,2025-06-22 23:00:00+00:00,0.0025,4.670111822038497e-06,99368.94,0.0024953298881779614
1750636807.0,2025-06-23 00:00:00+00:00,0.0025,4.443494762762554e-06,99368.94,0.0024955565052372374
1750640407.0,2025-06-23 01:00:00+00:00,0.0025,3.376024434431444e-06,101130.83,0.0024966239755655688
1750644007.0,2025-06-23 02:00:00+00:00,0.0025,3.0395346621647174e-06,101354.6,0.0024969604653378354
1750647606.0,2025-06-23 03:00:00+00:00,0.0025,2.71815418547304e-06,101198.04,0.002497281845814527
1750651207.0,2025-06-23 04:00:00+00:00,0.0025,2.577388916051718e-06,101198.04,0.002497422611083948
1750654807.0,2025-06-23 05:00:00+00:00,0.0025,6.494438733392539e-06,101532.48,0.0024935055612666074
1750658407.0,2025-06-23 06:00:00+00:00,0.0025,4.1829981529117205e-06,101824.29,0.0024958170018470885
1750662006.0,2025-06-23 07:00:00+00:00,0.0025,6.209913226522768e-06,102053.87,0.0024937900867734774
1750665606.0,2025-06-23 08:00:00+00:00,0.0025,5.904676481069475e-06,102053.87,0.0024940953235189304
1750669205.0,2025-06-23 09:00:00+00:00,0.0025,3.6637041139970143e-06,101546.92,0.0024963362958860032
1750672807.0,2025-06-23 10:00:00+00:00,0.0025,3.531769279313745e-06,101436.36,0.0024964682307206864
1750676406.0,2025-06-23 11:00:00+00:00,0.0025,3.3895261487976864e-06,101260.76,0.0024966104738512024
1750680007.0,2025-06-23 12:00:00+00:00,0.0025,3.246249085961442e-06,101195.59,0.0024967537509140384
1750683606.0,2025-06-23 13:00:00+00:00,0.0025,2.662893508690043e-06,101587.64,0.00249733710649131
1750687206.0,2025-06-23 14:00:00+00:00,0.0025,2.518082708856703e-06,101587.64,0.0024974819172911434
1750690807.0,2025-06-23 15:00:00+00:00,0.0025,3.1047793794366855e-06,101994.45,0.0024968952206205633
1750694407.0,2025-06-23 16:00:00+00:00,0.0025,2.936435982189248e-06,101994.45,0.0024970635640178106
1750698006.0,2025-06-23 17:00:00+00:00,0.0025,2.775694631119642e-06,101994.45,0.0024972243053688805
1750701606.0,2025-06-23 18:00:00+00:00,0.0025,2.6222892882425783e-06,101994.45,0.0024973777107117575
1750705206.0,2025-06-23 19:00:00+00:00,0.0025,2.4759599876067393e-06,101994.45,0.0024975240400123932
1750708806.0,2025-06-23 20:00:00+00:00,0.0025,2.3364528032057837e-06,101994.45,0.002497663547196794
1750712406.0,2025-06-23 21:00:00+00:00,0.003,2.203519814342919e-06,101994.45,0.0029977964801856574
1750716007.0,2025-06-23 22:00:00+00:00,0.003,2.076919068465503e-06,101994.45,0.0029979230809315345
1750719606.0,2025-06-23 23:00:00+00:00,0.0035,2.3666791444657066e-06,105578.94,0.0034976333208555344
1750723207.0,2025-06-24 00:00:00+00:00,0.003,3.5327068730931244e-06,105523.9,0.002996467293126907
1750726806.0,2025-06-24 01:00:00+00:00,0.0025,2.6969427374368563e-06,105249.45,0.0024973030572625634
1750730407.0,2025-06-24 02:00:00+00:00,0.0025,2.4115212660991287e-06,104908.2,0.002497588478733901
1750734007.0,2025-06-24 03:00:00+00:00,0.0025,2.413071861096547e-06,104963.23,0.0024975869281389034
1750737607.0,2025-06-24 04:00:00+00:00,0.0025,2.2709805052151475e-06,104922.66,0.002497729019494785
1750741206.0,2025-06-24 05:00:00+00:00,0.0025,2.3113783821301247e-06,105447.23,0.00249768862161787
1750744806.0,2025-06-24 06:00:00+00:00,0.002,2.3543529344475625e-06,105734.82,0.0019976456470655523
1750748407.0,2025-06-24 07:00:00+00:00,0.0025,1.6603937810582723e-06,104996.03,0.002498339606218942
1750752007.0,2025-06-24 08:00:00+00:00,0.0025,1.8456926325356873e-06,104921.3,0.002498154307367464
1750755607.0,2025-06-24 09:00:00+00:00,0.0025,2.8610640703079125e-06,105258.48,0.002497138935929692
1750759206.0,2025-06-24 10:00:00+00:00,0.0025,1.735273486995829e-06,105326.22,0.0024982647265130043
1750762807.0,2025-06-24 11:00:00+00:00,0.0035,2.5990304385514533e-06,105243.11,0.003497400969561449
1750766406.0,2025-06-24 12:00:00+00:00,0.0035,1.5512724106605721e-06,105133.29,0.0034984487275893394
1750770007.0,2025-06-24 13:00:00+00:00,0.0025,1.4520497360710985e-06,105133.29,0.002498547950263929
1750773607.0,2025-06-24 14:00:00+00:00,0.004,1.3581829032657628e-06,105133.29,0.003998641817096735
1750777207.0,2025-06-24 15:00:00+00:00,0.0025,1.224348242132768e-06,105291.94,0.0024987756517578672
1750780806.0,2025-06-24 16:00:00+00:00,0.003,1.3167134880469166e-06,105486.78,0.0029986832865119533
1750784406.0,2025-06-24 17:00:00+00:00,0.0025,1.2295111830341243e-06,105486.78,0.002498770488816966
1750788007.0,2025-06-24 18:00:00+00:00,0.0025,1.2422055649203525e-06,105878.54,0.0024987577944350797
1750791606.0,2025-06-24 19:00:00+00:00,0.0025,1.0641934176080581e-06,105426.94,0.002498935806582392
1750795206.0,2025-06-24 20:00:00+00:00,0.0035,1.0798548218935858e-06,105572.47,0.0034989201451781065
1750798807.0,2025-06-24 21:00:00+00:00,0.0035,1.0055968681770865e-06,105572.47,0.003498994403131823
1750802407.0,2025-06-24 22:00:00+00:00,0.004,9.356747609876003e-07,105572.47,0.003999064325239013
1750806007.0,2025-06-24 23:00:00+00:00,0.0035,9.414238679461087e-07,105917.38,0.003499058576132054
1750809607.0,2025-06-25 00:00:00+00:00,0.004,8.748731213018827e-07,105917.38,0.003999125126878699
1750813208.0,2025-06-25 01:00:00+00:00,0.004,8.123259884879915e-07,105917.38,0.003999187674011512
1750816808.0,2025-06-25 02:00:00+00:00,0.004,6.33041384483665e-07,106550.0,0.003999366958615517
1750820407.0,2025-06-25 03:00:00+00:00,0.004,7.584143758574079e-07,106300.05,0.003999241585624143
1750824007.0,2025-06-25 04:00:00+00:00,0.0035,7.229529667098657e-07,106258.87,0.0034992770470332903
1750827607.0,2025-06-25 05:00:00+00:00,0.0035,7.355642976450137e-07,106345.49,0.003499264435702355
1750831207.0,2025-06-25 06:00:00+00:00,0.0035,6.443739978333112e-07,106253.06,0.0034993556260021668
1750834807.0,2025-06-25 07:00:00+00:00,0.0035,6.433236676880568e-07,106482.97,0.003499356676332312
1750838408.0,2025-06-25 08:00:00+00:00,0.0035,6.822046201897466e-07,106554.35,0.0034993177953798102
1750842008.0,2025-06-25 09:00:00+00:00,0.0035,5.360675648327974e-07,106649.75,0.0034994639324351672
1750845608.0,2025-06-25 10:00:00+00:00,0.0035,5.684331468972595e-07,107030.66,0.003499431566853103
1750849208.0,2025-06-25 11:00:00+00:00,0.0035,5.238987035863508e-07,107030.66,0.0034994761012964136
1750852808.0,2025-06-25 12:00:00+00:00,0.0035,4.82357167435659e-07,107030.66,0.0034995176428325643
1750856408.0,2025-06-25 13:00:00+00:00,0.0045,8.133636559005073e-07,108032.12,0.0044991866363440994
1750860008.0,2025-06-25 14:00:00+00:00,0.004,7.298945284797212e-07,107750.4,0.0039992701054715205
1750863608.0,2025-06-25 15:00:00+00:00,0.0045,6.013625127531925e-07,107134.72,0.004499398637487246
1750867207.0,2025-06-25 16:00:00+00:00,0.0045,5.815641320108456e-07,107093.2,0.004499418435867989
1750870807.0,2025-06-25 17:00:00+00:00,0.004,5.846692807900988e-07,107206.68,0.00399941533071921
1750874407.0,2025-06-25 18:00:00+00:00,0.004,5.253712278498771e-07,107401.79,0.00399947462877215
1750878007.0,2025-06-25 19:00:00+00:00,0.0045,4.818427264485547e-07,107401.79,0.004499518157273551
1750881608.0,2025-06-25 20:00:00+00:00,0.004,4.4141323873672647e-07,107401.79,0.003999558586761263
1750885207.0,2025-06-25 21:00:00+00:00,0.004,4.3424867360088027e-07,107570.47,0.0039995657513264
1750888808.0,2025-06-25 22:00:00+00:00,0.004,4.1278736849096376e-07,107423.34,0.003999587212631509
1750892408.0,2025-06-25 23:00:00+00:00,0.004,2.3129997933867944e-07,107235.58,0.003999768700020661
1750896008.0,2025-06-26 00:00:00+00:00,0.0035,2.1033921887903114e-07,107235.58,0.003499789660781121
1750899607.0,2025-06-26 01:00:00+00:00,0.0025,1.9102807605689795e-07,107235.58,0.0024998089719239433
1750903207.0,2025-06-26 02:00:00+00:00,0.0025,1.732584829371393e-07,107235.58,0.0024998267415170627
1750906807.0,2025-06-26 03:00:00+00:00,0.0025,3.1700558094675044e-07,107944.06,0.002499682994419053
1750910408.0,2025-06-26 04:00:00+00:00,0.0025,2.881171162358629e-07,107944.06,0.0024997118828837643
1750914007.0,2025-06-26 05:00:00+00:00,0.0025,2.6150735895740104e-07,107944.06,0.0024997384926410426
1750917607.0,2025-06-26 06:00:00+00:00,0.0035,2.3702752735690549e-07,107944.06,0.0034997629724726432
1750921207.0,2025-06-26 07:00:00+00:00,0.0025,2.1453621581829137e-07,107944.06,0.0024997854637841817
1750924807.0,2025-06-26 08:00:00+00:00,0.0035,2.0558149961108022e-07,107844.47,0.003499794418500389
1750928407.0,2025-06-26 09:00:00+00:00,0.002,1.7452997043841066e-07,107674.79,0.0019998254700295615
1750932007.0,2025-06-26 10:00:00+00:00,0.0025,1.6544155104431617e-07,107440.34,0.0024998345584489557
1750935607.0,2025-06-26 11:00:00+00:00,0.0025,1.3491786304595617e-07,107231.54,0.002499865082136954
1750939207.0,2025-06-26 12:00:00+00:00,0.0025,1.211565017716697e-07,107231.54,0.0024998788434982284
1750942808.0,2025-06-26 13:00:00+00:00,0.0025,6.138947310539175e-08,106971.26,0.002499938610526895
1750946407.0,2025-06-26 14:00:00+00:00,0.0025,5.4714917750450784e-08,106971.26,0.0024999452850822494
1750950007.0,2025-06-26 15:00:00+00:00,0.0025,6.590493301429297e-08,107243.51,0.0024999340950669856
1750953608.0,2025-06-26 16:00:00+00:00,0.0025,5.866488553733325e-08,107243.51,0.0024999413351144625
1750957207.0,2025-06-26 17:00:00+00:00,0.0025,5.2126012125944254e-08,107243.51,0.002499947873987874
1750960807.0,2025-06-26 18:00:00+00:00,0.003,4.4320508592357304e-08,107312.35,0.002999955679491408
1750964406.0,2025-06-26 19:00:00+00:00,0.003,3.922051174819608e-08,107312.35,0.002999960779488252
1750968008.0,2025-06-26 20:00:00+00:00,0.002,3.9458380408939775e-08,107908.16,0.001999960541619591
1750971608.0,2025-06-26 21:00:00+00:00,0.002,2.4679253709212815e-08,106998.17,0.001999975320746291
1750975208.0,2025-06-26 22:00:00+00:00,0.002,2.1672839790265375e-08,106998.17,0.00199997832716021
1750978807.0,2025-06-26 23:00:00+00:00,0.0015,1.899241868389406e-08,106998.17,0.001499981007581316
1750982407.0,2025-06-27 00:00:00+00:00,0.0015,2.0503154549718782e-08,106971.74,0.0014999794968454502
1750986007.0,2025-06-27 01:00:00+00:00,0.0015,1.791947436273584e-08,106971.74,0.0014999820805256373
1750989608.0,2025-06-27 02:00:00+00:00,0.0015,1.8809601501516405e-08,107314.27,0.0014999811903984985
1750993208.0,2025-06-27 03:00:00+00:00,0.0015,1.6389566281517545e-08,107314.27,0.0014999836104337184
1750996807.0,2025-06-27 04:00:00+00:00,0.0015,1.4247491911806648e-08,107314.27,0.0014999857525080883
1751000407.0,2025-06-27 05:00:00+00:00,0.0015,1.3557579132283904e-08,107387.22,0.0014999864424208678
1751004007.0,2025-06-27 06:00:00+00:00,0.0015,1.1737671364609223e-08,107387.22,0.0014999882623286354
1751007608.0,2025-06-27 07:00:00+00:00,0.0015,1.0117062759527764e-08,106988.3,0.0014999898829372404
1751011207.0,2025-06-27 08:00:00+00:00,0.0015,1.0125831411936683e-08,107059.92,0.0014999898741685882
1751014807.0,2025-06-27 09:00:00+00:00,0.0015,9.0325897592028e-09,107081.19,0.0014999909674102408
1751018407.0,2025-06-27 10:00:00+00:00,0.0015,3.08699165518593e-09,107070.15,0.001499996913008345
1751022008.0,2025-06-27 11:00:00+00:00,0.0015,2.6962384066102535e-09,107016.59,0.0014999973037615934
1751025608.0,2025-06-27 12:00:00+00:00,0.0005,1.6491338450868864e-09,106655.31,0.0004999983508661549
1751029207.0,2025-06-27 13:00:00+00:00,0.0005,2.2391845626331704e-09,106811.29,0.0004999977608154374
1751032808.0,2025-06-27 14:00:00+00:00,0.001,1.5257663273493272e-09,106566.28,0.0009999984742336727
1751036408.0,2025-06-27 15:00:00+00:00,0.001,1.8980887481219803e-09,107145.1,0.000999998101911252
1751040008.0,2025-06-27 16:00:00+00:00,0.001,1.4162590391397616e-09,107275.27,0.000999998583740961
1751043608.0,2025-06-27 17:00:00+00:00,0.001,4.1604227562165e-10,107274.02,0.0009999995839577243
1751047208.0,2025-06-27 18:00:00+00:00,0.0015,3.4254162295694225e-10,107274.02,0.0014999996574583771
1751050808.0,2025-06-27 19:00:00+00:00,0.001,2.809549796265652e-10,107274.02,0.0009999997190450205
1751054408.0,2025-06-27 20:00:00+00:00,0.0015,2.2953993035356172e-10,107274.02,0.0014999997704600698
1751058009.0,2025-06-27 21:00:00+00:00,0.002,1.8677834785471377e-10,107274.02,0.001999999813221652
1751061607.0,2025-06-27 22:00:00+00:00,0.0025,1.5135199079346708e-10,107274.02,0.002499999848648009
1751065208.0,2025-06-27 23:00:00+00:00,0.0025,1.221201763341996e-10,107274.02,0.0024999998778798237
1751068807.0,2025-06-28 00:00:00+00:00,0.0025,9.809941623804769e-11,107274.02,0.002499999901900584
1751072407.0,2025-06-28 01:00:00+00:00,0.0015,7.844490509413948e-11,107274.02,0.001499999921555095
1751076008.0,2025-06-28 02:00:00+00:00,0.0015,2.652836382519241e-10,107082.53,0.0014999997347163619
1751079607.0,2025-06-28 03:00:00+00:00,0.0005,2.1333792273757546e-10,107082.53,0.0004999997866620773
1751083208.0,2025-06-28 04:00:00+00:00,0.0005,6.121513940405659e-11,107260.99,0.0004999999387848606
1751086807.0,2025-06-28 05:00:00+00:00,0.0005,4.822667773047765e-11,107260.99,0.0004999999517733223
1751090407.0,2025-06-28 06:00:00+00:00,0.0005,4.260565348781202e-11,107460.73,0.0004999999573943465
1751094008.0,2025-06-28 07:00:00+00:00,0.0005,3.325315572762102e-11,107460.73,0.0004999999667468442
1751097607.0,2025-06-28 08:00:00+00:00,0.0005,2.5809395419017554e-11,107460.73,0.0004999999741906046
1751101207.0,2025-06-28 09:00:00+00:00,0.0005,2.059800767351521e-11,107337.98,0.0004999999794019923
1751104807.0,2025-06-28 10:00:00+00:00,0.0005,1.616095511682034e-11,107314.67,0.0004999999838390448
1751108407.0,2025-06-28 11:00:00+00:00,0.0005,1.2960584547742283e-11,107316.44,0.0004999999870394155
1751112007.0,2025-06-28 12:00:00+00:00,0.0005,1.0761984018392062e-11,107374.5,0.000499999989238016
1751115608.0,2025-06-28 13:00:00+00:00,0.0005,7.048930953444359e-12,107158.41,0.000499999992951069
1751119207.0,2025-06-28 14:00:00+00:00,0.0005,6.3989165296689426e-12,107251.18,0.0004999999936010835
1751122808.0,2025-06-28 15:00:00+00:00,0.0005,8.295087560424514e-12,107539.93,0.0004999999917049124
1751126408.0,2025-06-28 16:00:00+00:00,0.0005,3.4363766750523875e-12,107330.48,0.0004999999965636233
1751130008.0,2025-06-28 17:00:00+00:00,0.0005,3.2576671467550243e-12,107501.1,0.0004999999967423329
1751133608.0,2025-06-28 18:00:00+00:00,0.0005,1.9629495158468902e-12,107311.07,0.0004999999980370505
1751137208.0,2025-06-28 19:00:00+00:00,0.0005,1.528335338593019e-12,107275.23,0.0004999999984716647
1751140807.0,2025-06-28 20:00:00+00:00,0.0005,1.2116697748856488e-12,107241.13,0.0004999999987883302
1751144407.0,2025-06-28 21:00:00+00:00,0.0005,8.618953306115605e-13,107241.13,0.0004999999991381047
1751148008.0,2025-06-28 22:00:00+00:00,0.0005,6.075236279412776e-13,107241.13,0.0004999999993924764
1751151608.0,2025-06-28 23:00:00+00:00,0.0005,4.241778053290141e-13,107241.13,0.0004999999995758222
1751155208.0,2025-06-29 00:00:00+00:00,0.0005,5.500888107527269e-14,107337.98,0.0004999999999449912
1751158807.0,2025-06-29 01:00:00+00:00,0.0005,3.677727849276933e-14,107337.98,0.0004999999999632227
1751162407.0,2025-06-29 02:00:00+00:00,0.0005,2.4309253883017546e-14,107337.98,0.0004999999999756908
1751166007.0,2025-06-29 03:00:00+00:00,0.0005,1.58779396030449e-14,107337.98,0.0004999999999841221
1751169608.0,2025-06-29 04:00:00+00:00,0.0005,1.0242824538775311e-14,107337.98,0.0004999999999897572
1751173208.0,2025-06-29 05:00:00+00:00,0.0005,6.522400040582221e-15,107337.98,0.0004999999999934776
1751176807.0,2025-06-29 06:00:00+00:00,0.001,4.475249559658416e-14,107419.12,0.0009999999999552476
1751180407.0,2025-06-29 07:00:00+00:00,0.0015,2.8225040466974998e-14,107400.51,0.001499999999971775
1751184007.0,2025-06-29 08:00:00+00:00,0.0015,2.1953711103787745e-14,107712.38,0.0014999999999780462
1751187607.0,2025-06-29 09:00:00+00:00,0.0015,1.5323793416985156e-14,107997.4,0.0014999999999846761
1751191206.0,2025-06-29 10:00:00+00:00,0.0015,8.153031763464892e-15,108073.66,0.001499999999991847
1751194807.0,2025-06-29 11:00:00+00:00,0.0005,7.775506947895296e-15,108381.73,0.0004999999999922245
1751198407.0,2025-06-29 12:00:00+00:00,0.0005,3.6865445215058725e-15,108218.26,0.0004999999999963135
1751202007.0,2025-06-29 13:00:00+00:00,0.0005,2.10645776209672e-15,108091.56,0.0004999999999978935
1751205607.0,2025-06-29 14:00:00+00:00,0.0015,5.200385910329805e-16,107947.45,0.00149999999999948
1751209207.0,2025-06-29 15:00:00+00:00,0.0005,2.9056907997554016e-16,107947.45,0.0004999999999997094
1751212807.0,2025-06-29 16:00:00+00:00,0.0005,3.172368370829925e-17,107478.63,0.0004999999999999682
1751216407.0,2025-06-29 17:00:00+00:00,0.0005,2.8535786509607515e-17,107452.79,0.0004999999999999715
1751220007.0,2025-06-29 18:00:00+00:00,0.0005,1.3018214836258615e-16,107526.99,0.0004999999999998698
1751223607.0,2025-06-29 19:00:00+00:00,0.0005,4.6000465520918886e-17,107428.73,0.000499999999999954
1751227207.0,2025-06-29 20:00:00+00:00,0.0005,3.4872480556782116e-17,107448.76,0.0004999999999999651
1751230807.0,2025-06-29 21:00:00+00:00,0.0005,1.5579467786838377e-18,107381.93,0.0004999999999999985
1751234407.0,2025-06-29 22:00:00+00:00,0.0005,7.154890312126699e-19,107381.93,0.0004999999999999993
1751238007.0,2025-06-29 23:00:00+00:00,0.0005,1.014620832028183e-18,108144.63,0.000499999999999999
1751241607.0,2025-06-30 00:00:00+00:00,0.0005,4.4710616960413115e-19,108144.63,0.0004999999999999996
1751245207.0,2025-06-30 01:00:00+00:00,0.0005,1.9031172114043282e-19,108144.63,0.0004999999999999998
1751248807.0,2025-06-30 02:00:00+00:00,0.0005,7.80708433529122e-20,108144.63,0.0004999999999999999
1751252406.0,2025-06-30 03:00:00+00:00,0.0005,3.078779598545018e-19,108478.2,0.0004999999999999997
1751256007.0,2025-06-30 04:00:00+00:00,0.0005,1.2260050938836724e-19,108478.2,0.0004999999999999999
1751259607.0,2025-06-30 05:00:00+00:00,0.0005,5.023782382829857e-20,108246.11,0.0005
1751263207.0,2025-06-30 06:00:00+00:00,0.0005,1.089849884130468e-20,107658.66,0.0005
1751266806.0,2025-06-30 07:00:00+00:00,0.0005,2.1548728188987974e-21,107674.8,0.0005
1751270407.0,2025-06-30 08:00:00+00:00,0.0005,6.923461209756178e-22,107674.8,0.0005
1751274008.0,2025-06-30 09:00:00+00:00,0.0005,2.099290637723159e-22,107674.8,0.0005
1751277607.0,2025-06-30 10:00:00+00:00,0.0015,5.847229029170256e-23,107626.92,0.0015
1751281208.0,2025-06-30 11:00:00+00:00,0.0005,1.5558827898848913e-23,107626.92,0.0005
1751284807.0,2025-06-30 12:00:00+00:00,0.0005,3.847859999669384e-24,107626.92,0.0005
1751288406.0,2025-06-30 13:00:00+00:00,0.0005,1.600334017125667e-25,107534.12,0.0005
1751292007.0,2025-06-30 14:00:00+00:00,0.0005,1.0993722547860017e-24,106900.82,0.0005
1751295606.0,2025-06-30 15:00:00+00:00,0.0005,4.237107769018639e-25,107484.02,0.0005
1751299207.0,2025-06-30 16:00:00+00:00,0.0005,7.871252751496189e-26,107484.02,0.0005
1751302807.0,2025-06-30 17:00:00+00:00,0.0005,1.3124101098873515e-26,107484.02,0.0005
1751306407.0,2025-06-30 18:00:00+00:00,0.0005,2.3932810875430155e-29,107160.15,0.0005
1751310007.0,2025-06-30 19:00:00+00:00,0.0005,2.6737292322202802e-30,107160.15,0.0005
1751313607.0,2025-06-30 20:00:00+00:00,0.0005,4.333382927819247e-31,107623.26,0.0005
1751317207.0,2025-06-30 21:00:00+00:00,0.0005,3.143639482887779e-32,107397.61,0.0005
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,2.1169689194035667e-33,107397.61,0.0005
1751324407.0,2025-06-30 23:00:00+00:00,0.0005,1.2749099398542723e-34,107167.14,0.0005
1751328008.0,2025-07-01 00:00:00+00:00,0.0005,5.459690682768665e-36,107167.14,0.0005
1751331607.0,2025-07-01 01:00:00+00:00,0.0005,1.7793718660732772e-37,107167.14,0.0005
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,6.927484719117567e-39,107133.29,0.0005
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,1.5684368116296728e-40,107225.28,0.0005
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,5.583764137200788e-43,106944.79,0.0005
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,2.091889810500748e-44,106972.24,0.0005
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,8.663881222742988e-47,106925.32,0.0005
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,4.765185935659401e-49,107204.98,0.0005
1751356807.0,2025-07-01 08:00:00+00:00,0.0005,1.4441216182357794e-52,106743.44,0.0005
1751360406.0,2025-07-01 09:00:00+00:00,0.0005,1.5085609623158482e-55,106571.28,0.0005
1751364007.0,2025-07-01 10:00:00+00:00,0.0005,1.1523332218880678e-59,106416.11,0.0005
1751367607.0,2025-07-01 11:00:00+00:00,0.0005,2.2802197403313542e-63,106630.95,0.0005
1751371207.0,2025-07-01 12:00:00+00:00,0.0005,1.7296043562700757e-68,106630.95,0.0005
1751374806.0,2025-07-01 13:00:00+00:00,0.0005,1.5445142311171615e-74,106630.95,0.0005
1751378407.0,2025-07-01 14:00:00+00:00,0.0005,8.550545892177817e-82,106630.95,0.0005
1751382007.0,2025-07-01 15:00:00+00:00,0.0005,1.6703147966818004e-91,105729.71,0.0005
1751385606.0,2025-07-01 16:00:00+00:00,0.0005,1.091871385630923e-102,105729.71,0.0005
1751389207.0,2025-07-01 17:00:00+00:00,0.0005,4.599140432555374e-117,105729.71,0.0005
1751392807.0,2025-07-01 18:00:00+00:00,0.0005,3.1772273243198275e-136,105729.71,0.0005
1751396407.0,2025-07-01 19:00:00+00:00,0.0005,4.868193187408467e-163,105729.71,0.0005
1751400008.0,2025-07-01 20:00:00+00:00,0.0005,3.038951329188132e-203,105729.71,0.0005
1751403608.0,2025-07-01 21:00:00+00:00,0.0005,3.2399186270297985e-270,105729.71,0.0005
1751407208.0,2025-07-01 22:00:00+00:00,0.0005,0.0,105729.71,0.0005
1751410808.0,2025-07-01 23:00:00+00:00,0.0005,0.0,105729.71,0.0005
1751414407.0,2025-07-02 00:00:00+00:00,0.0005,0.0,105729.71,0.0005
