unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750572007.0,2025-06-22 06:00:00+00:00,0.205,0.265107431044166,102560.73,-0.06010743104416602
1750575607.0,2025-06-22 07:00:00+00:00,0.21,0.24910640993126643,102719.04,-0.039106409931266434
1750579207.0,2025-06-22 08:00:00+00:00,0.22,0.24811748793145644,102719.04,-0.028117487931456436
1750582807.0,2025-06-22 09:00:00+00:00,0.195,0.2471249117674803,102719.04,-0.0521249117674803
1750586407.0,2025-06-22 10:00:00+00:00,0.235,0.26782782912013986,102238.06,-0.03282782912013987
1750590006.0,2025-06-22 11:00:00+00:00,0.235,0.26681479899413624,102238.06,-0.03181479899413625
1750593607.0,2025-06-22 12:00:00+00:00,0.23,0.26579775998972166,102238.06,-0.03579775998972165
1750597207.0,2025-06-22 13:00:00+00:00,0.225,0.379237502364257,100809.63,-0.154237502364257
1750600807.0,2025-06-22 14:00:00+00:00,0.375,0.5107618153528858,99354.62,-0.13576181535288578
1750604407.0,2025-06-22 15:00:00+00:00,0.475,0.5247932355806137,99221.83,-0.04979323558061377
1750608007.0,2025-06-22 16:00:00+00:00,0.535,0.560157565911967,98870.17,-0.02515756591196694
1750611607.0,2025-06-22 17:00:00+00:00,0.485,0.5593097930132673,98870.17,-0.07430979301326734
1750615207.0,2025-06-22 18:00:00+00:00,0.48,0.4780176743353354,99598.87,0.001982325664664608
1750618807.0,2025-06-22 19:00:00+00:00,0.49,0.5322517463760803,99016.61,-0.04225174637608031
1750622407.0,2025-06-22 20:00:00+00:00,0.555,0.5623061272284964,98736.04,-0.0073061272284963286
1750626007.0,2025-06-22 21:00:00+00:00,0.485,0.5065121209486654,99306.79,-0.021512120948665392
1750629607.0,2025-06-22 22:00:00+00:00,0.51,0.41132367186477936,100380.33,0.09867632813522065
1750633207.0,2025-06-22 23:00:00+00:00,0.36,0.3631535538819306,100845.32,-0.0031535538819306153
1750636807.0,2025-06-23 00:00:00+00:00,0.335,0.36207825682271877,100845.32,-0.02707825682271875
1750640407.0,2025-06-23 01:00:00+00:00,0.335,0.34562998751481955,100971.84,-0.010629987514819528
1750644007.0,2025-06-23 02:00:00+00:00,0.32,0.34453825302722546,100971.84,-0.024538253027225454
1750647606.0,2025-06-23 03:00:00+00:00,0.295,0.34344104979301415,100971.84,-0.04844104979301417
1750651207.0,2025-06-23 04:00:00+00:00,0.305,0.34233833493976285,100971.84,-0.03733833493976285
1750654807.0,2025-06-23 05:00:00+00:00,0.285,0.29914429794850395,101516.02,-0.01414429794850397
1750658407.0,2025-06-23 06:00:00+00:00,0.265,0.26397111145534563,101938.94,0.0010288885446543827
1750662006.0,2025-06-23 07:00:00+00:00,0.255,0.2521389211555001,102095.97,0.0028610788444999313
1750665606.0,2025-06-23 08:00:00+00:00,0.265,0.2683349499711305,101911.15,-0.0033349499711304853
1750669205.0,2025-06-23 09:00:00+00:00,0.235,0.2882611871176286,101483.62,-0.05326118711762862
1750672807.0,2025-06-23 10:00:00+00:00,0.265,0.29127783205358604,101435.87,-0.026277832053586025
1750676406.0,2025-06-23 11:00:00+00:00,0.27,0.29891790912300786,101299.37,-0.028917909123007846
1750680007.0,2025-06-23 12:00:00+00:00,0.275,0.30866383084211546,101194.6,-0.03366383084211544
1750683606.0,2025-06-23 13:00:00+00:00,0.26,0.3093308368636519,101152.55,-0.04933083686365192
1750687206.0,2025-06-23 14:00:00+00:00,0.205,0.23010034244107214,102299.45,-0.02510034244107215
1750690807.0,2025-06-23 15:00:00+00:00,0.255,0.2760405257378339,101474.92,-0.02104052573783388
1750694407.0,2025-06-23 16:00:00+00:00,0.265,0.3638644340524878,100538.06,-0.09886443405248779
1750698006.0,2025-06-23 17:00:00+00:00,0.345,0.22429410013786738,102400.24,0.12070589986213259
1750701606.0,2025-06-23 18:00:00+00:00,0.205,0.17580754836376222,103248.31,0.029192451636237765
1750705206.0,2025-06-23 19:00:00+00:00,0.175,0.17474117040832432,103248.31,0.0002588295916756689
1750708806.0,2025-06-23 20:00:00+00:00,0.175,0.17431987607699512,103152.74,0.0006801239230048717
1750712406.0,2025-06-23 21:00:00+00:00,0.16,0.12696431266598127,104101.81,0.03303568733401874
1750716007.0,2025-06-23 22:00:00+00:00,0.135,0.08572231532981732,105376.67,0.04927768467018269
1750719606.0,2025-06-23 23:00:00+00:00,0.095,0.0805859546011459,105467.68,0.014414045398854103
1750723207.0,2025-06-24 00:00:00+00:00,0.09,0.07981714901891787,105467.68,0.010182850981082125
1750726806.0,2025-06-24 01:00:00+00:00,0.09,0.08281787806223964,105149.56,0.007182121937760355
1750730407.0,2025-06-24 02:00:00+00:00,0.085,0.08891877998994498,104997.13,-0.0039187799899449705
1750734007.0,2025-06-24 03:00:00+00:00,0.11,0.0880953414559332,104997.13,0.0219046585440668
1750737607.0,2025-06-24 04:00:00+00:00,0.105,0.08892534839607316,104929.31,0.016074651603926834
1750741206.0,2025-06-24 05:00:00+00:00,0.105,0.08809302178800849,104929.31,0.01690697821199151
1750744806.0,2025-06-24 06:00:00+00:00,0.09,0.06718814565424286,105676.37,0.022811854345757138
1750748407.0,2025-06-24 07:00:00+00:00,0.085,0.06646743448239519,105676.37,0.01853256551760482
1750752007.0,2025-06-24 08:00:00+00:00,0.095,0.06574729577692787,105676.37,0.029252704223072135
1750755607.0,2025-06-24 09:00:00+00:00,0.105,0.08226973990079978,105311.45,0.02273026009920022
1750759206.0,2025-06-24 10:00:00+00:00,0.1,0.07800675951600666,105225.69,0.021993240483993343
1750762807.0,2025-06-24 11:00:00+00:00,0.095,0.07569052558805725,105288.6,0.01930947441194275
1750766406.0,2025-06-24 12:00:00+00:00,0.09,0.07489811668809451,105288.6,0.015101883311905484
1750770007.0,2025-06-24 13:00:00+00:00,0.1,0.07821725441272001,104943.82,0.021782745587279995
1750773607.0,2025-06-24 14:00:00+00:00,0.095,0.07740097062775259,104943.82,0.017599029372247416
1750777207.0,2025-06-24 15:00:00+00:00,0.075,0.07658480051300352,104943.82,-0.0015848005130035259
1750780806.0,2025-06-24 16:00:00+00:00,0.085,0.05341477744717734,106009.51,0.031585222552822666
1750784406.0,2025-06-24 17:00:00+00:00,0.065,0.05583037929284011,105777.95,0.00916962070715989
1750788007.0,2025-06-24 18:00:00+00:00,0.075,0.05249836952360128,105786.72,0.022501630476398714
1750791606.0,2025-06-24 19:00:00+00:00,0.075,0.05596917745508325,105512.41,0.019030822544916746
1750795206.0,2025-06-24 20:00:00+00:00,0.065,0.05527298108745846,105512.41,0.00972701891254154
1750798807.0,2025-06-24 21:00:00+00:00,0.055,0.05457799661197147,105512.41,0.0004220033880285301
1750802407.0,2025-06-24 22:00:00+00:00,0.055,0.047258959658176516,105929.06,0.007741040341823484
1750806007.0,2025-06-24 23:00:00+00:00,0.055,0.0466206016920466,105929.06,0.008379398307953402
1750809607.0,2025-06-25 00:00:00+00:00,0.055,0.050248323886646656,105920.46,0.004751676113353344
1750813208.0,2025-06-25 01:00:00+00:00,0.045,0.049577329560711786,105920.46,-0.0045773295607117875
1750816808.0,2025-06-25 02:00:00+00:00,0.045,0.03758760148351654,106631.49,0.007412398516483461
1750820407.0,2025-06-25 03:00:00+00:00,0.045,0.03702322683520429,106631.49,0.007976773164795711
1750824007.0,2025-06-25 04:00:00+00:00,0.045,0.03629498491424754,106315.13,0.008705015085752457
1750827607.0,2025-06-25 05:00:00+00:00,0.045,0.03573644948658955,106315.13,0.009263550513410448
1750831207.0,2025-06-25 06:00:00+00:00,0.045,0.03518018495442583,106315.13,0.009819815045574165
1750834807.0,2025-06-25 07:00:00+00:00,0.045,0.03462624165090247,106315.13,0.010373758349097525
1750838408.0,2025-06-25 08:00:00+00:00,0.04,0.028522779973681023,106552.64,0.011477220026318978
1750842008.0,2025-06-25 09:00:00+00:00,0.04,0.026076542667141864,106946.02,0.013923457332858137
1750845608.0,2025-06-25 10:00:00+00:00,0.036,0.023269226155420788,107161.02,0.01273077384457921
1750849208.0,2025-06-25 11:00:00+00:00,0.0345,0.02226545617801981,107218.31,0.012234543821980193
1750852808.0,2025-06-25 12:00:00+00:00,0.0235,0.021847354363419176,107218.31,0.001652645636580824
1750856408.0,2025-06-25 13:00:00+00:00,0.0265,0.017874407519452393,107661.86,0.008625592480547607
1750860008.0,2025-06-25 14:00:00+00:00,0.025,0.01721391319825319,107877.32,0.007786086801746812
1750863608.0,2025-06-25 15:00:00+00:00,0.025,0.020697959098524003,107325.47,0.004302040901475998
1750867207.0,2025-06-25 16:00:00+00:00,0.0345,0.02029052414204654,107325.47,0.014209475857953464
1750870807.0,2025-06-25 17:00:00+00:00,0.029,0.019886155983199413,107325.47,0.009113844016800588
1750874407.0,2025-06-25 18:00:00+00:00,0.029,0.019484898191823447,107325.47,0.009515101808176555
1750878007.0,2025-06-25 19:00:00+00:00,0.023,0.019086794475479358,107325.47,0.003913205524520642
1750881608.0,2025-06-25 20:00:00+00:00,0.028,0.01869188866335164,107325.47,0.00930811133664836
1750885207.0,2025-06-25 21:00:00+00:00,0.025,0.01830022468930371,107325.47,0.00669977531069629
1750888808.0,2025-06-25 22:00:00+00:00,0.028,0.017911846574055534,107325.47,0.010088153425944466
1750892408.0,2025-06-25 23:00:00+00:00,0.0265,0.01752679840645237,107325.47,0.008973201593547628
1750896008.0,2025-06-26 00:00:00+00:00,0.028,0.017145124323793906,107325.47,0.010854875676206095
1750899607.0,2025-06-26 01:00:00+00:00,0.0255,0.0167668684911914,107325.47,0.008733131508808598
1750903207.0,2025-06-26 02:00:00+00:00,0.027,0.01639207507992084,107325.47,0.01060792492007916
1750906807.0,2025-06-26 03:00:00+00:00,0.024,0.01602078824473836,107325.47,0.007979211755261641
1750910408.0,2025-06-26 04:00:00+00:00,0.0195,0.015653052100125523,107325.47,0.003846947899874477
1750914007.0,2025-06-26 05:00:00+00:00,0.021,0.015288910695428816,107325.47,0.005711089304571185
1750917607.0,2025-06-26 06:00:00+00:00,0.0215,0.014928407988860451,107325.47,0.006571592011139547
1750921207.0,2025-06-26 07:00:00+00:00,0.0195,0.010147174964726415,108045.75,0.009352825035273585
1750924807.0,2025-06-26 08:00:00+00:00,0.015,0.010156547411792845,107938.96,0.004843452588207155
1750928407.0,2025-06-26 09:00:00+00:00,0.0155,0.009884891654669187,107938.96,0.005615108345330813
1750932007.0,2025-06-26 10:00:00+00:00,0.0155,0.012764423353973695,107383.36,0.0027355766460263053
1750935607.0,2025-06-26 11:00:00+00:00,0.0185,0.012437096132894563,107383.36,0.006062903867105436
1750939207.0,2025-06-26 12:00:00+00:00,0.018,0.012233007020455093,107368.31,0.0057669929795449056
1750942808.0,2025-06-26 13:00:00+00:00,0.0165,0.015388056462446058,106905.87,0.001111943537553943
1750946407.0,2025-06-26 14:00:00+00:00,0.017,0.015003702762738156,106905.87,0.001996297237261845
1750950007.0,2025-06-26 15:00:00+00:00,0.0185,0.014623506146896188,106905.87,0.0038764938531038115
1750953608.0,2025-06-26 16:00:00+00:00,0.0165,0.013268302736091179,107209.03,0.0032316972639088223
1750957207.0,2025-06-26 17:00:00+00:00,0.0195,0.012915698358882946,107209.03,0.006584301641117054
1750960807.0,2025-06-26 18:00:00+00:00,0.025,0.012567357168651734,107209.03,0.012432642831348267
1750964406.0,2025-06-26 19:00:00+00:00,0.022,0.012223326790006376,107209.03,0.009776673209993623
1750968008.0,2025-06-26 20:00:00+00:00,0.0225,0.006604791470521058,107676.12,0.01589520852947894
1750971608.0,2025-06-26 21:00:00+00:00,0.0205,0.009185905768077363,107764.46,0.011314094231922638
1750975208.0,2025-06-26 22:00:00+00:00,0.02,0.00890774400647767,107764.46,0.011092255993522331
1750978807.0,2025-06-26 23:00:00+00:00,0.0155,0.008633819986609531,107764.46,0.006866180013390469
1750982407.0,2025-06-27 00:00:00+00:00,0.0175,0.008364165465085721,107764.46,0.00913583453491428
1750986007.0,2025-06-27 01:00:00+00:00,0.017,0.009052866187714729,107249.83,0.007947133812285272
1750989608.0,2025-06-27 02:00:00+00:00,0.017,0.008768492492397287,107249.83,0.008231507507602714
1750993208.0,2025-06-27 03:00:00+00:00,0.0155,0.008488633759373355,107249.83,0.007011366240626645
1750996807.0,2025-06-27 04:00:00+00:00,0.015,0.006606205367033005,107568.34,0.008393794632966994
1751000407.0,2025-06-27 05:00:00+00:00,0.0115,0.0063774978882877534,107568.34,0.005122502111712246
1751004007.0,2025-06-27 06:00:00+00:00,0.011,0.006153070689159736,107568.34,0.004846929310840263
1751007608.0,2025-06-27 07:00:00+00:00,0.013,0.004691004414498786,107738.81,0.008308995585501213
1751011207.0,2025-06-27 08:00:00+00:00,0.013,0.0076390487213620194,106851.75,0.00536095127863798
1751014807.0,2025-06-27 09:00:00+00:00,0.0125,0.006542730117828842,106964.12,0.0059572698821711585
1751018407.0,2025-06-27 10:00:00+00:00,0.011,0.00490835852067131,107051.54,0.00609164147932869
1751022008.0,2025-06-27 11:00:00+00:00,0.015,0.004720781335521916,107080.83,0.010279218664478083
1751025608.0,2025-06-27 12:00:00+00:00,0.0175,0.0057803953428113425,106851.43,0.01171960465718866
1751029207.0,2025-06-27 13:00:00+00:00,0.0155,0.008263832287266572,106543.32,0.007236167712733428
1751032808.0,2025-06-27 14:00:00+00:00,0.013,0.00796899524880717,106543.32,0.005031004751192829
1751036408.0,2025-06-27 15:00:00+00:00,0.0135,0.007679603525911657,106543.32,0.005820396474088343
1751040008.0,2025-06-27 16:00:00+00:00,0.012,0.0035893674418534965,107408.58,0.008410632558146504
1751043608.0,2025-06-27 17:00:00+00:00,0.0105,0.00343221590328826,107408.58,0.007067784096711741
1751047208.0,2025-06-27 18:00:00+00:00,0.0125,0.00698279693923293,106591.24,0.005517203060767071
1751050808.0,2025-06-27 19:00:00+00:00,0.014,0.006455606610062238,106841.08,0.007544393389937763
1751054408.0,2025-06-27 20:00:00+00:00,0.0085,0.006197834978491907,106841.08,0.002302165021508094
1751058009.0,2025-06-27 21:00:00+00:00,0.009,0.005945673638649825,106841.08,0.003054326361350174
1751061607.0,2025-06-27 22:00:00+00:00,0.009,0.004409961958295642,107168.01,0.004590038041704357
1751065208.0,2025-06-27 23:00:00+00:00,0.014,0.004213406815925077,107168.01,0.009786593184074923
1751068807.0,2025-06-28 00:00:00+00:00,0.014,0.004021947246126967,107168.01,0.009978052753873035
1751072407.0,2025-06-28 01:00:00+00:00,0.0155,0.0038355840075766905,107168.01,0.01166441599242331
1751076008.0,2025-06-28 02:00:00+00:00,0.012,0.003654315086870927,107168.01,0.008345684913129073
1751079607.0,2025-06-28 03:00:00+00:00,0.01,0.0034781356007763716,107168.01,0.006521864399223629
1751083208.0,2025-06-28 04:00:00+00:00,0.0075,0.003307037698685551,107168.01,0.004192962301314449
1751086807.0,2025-06-28 05:00:00+00:00,0.008,0.0031410104656087743,107168.01,0.004858989534391226
1751090407.0,2025-06-28 06:00:00+00:00,0.0085,0.0029800398260632485,107168.01,0.005519960173936752
1751094008.0,2025-06-28 07:00:00+00:00,0.0085,0.0028241084492535797,107168.01,0.005675891550746421
1751097607.0,2025-06-28 08:00:00+00:00,0.0085,0.002673195655973753,107168.01,0.005826804344026248
1751101207.0,2025-06-28 09:00:00+00:00,0.0065,0.0025272773276973134,107168.01,0.003972722672302686
1751104807.0,2025-06-28 10:00:00+00:00,0.007,0.0015847052220521714,107371.13,0.005415294777947829
1751108407.0,2025-06-28 11:00:00+00:00,0.006,0.0014877327943786734,107371.13,0.004512267205621327
1751112007.0,2025-06-28 12:00:00+00:00,0.006,0.0014293103003644178,107341.85,0.004570689699635582
1751115608.0,2025-06-28 13:00:00+00:00,0.0045,0.0013382580718228846,107341.85,0.003161741928177115
1751119207.0,2025-06-28 14:00:00+00:00,0.0045,0.0012510663525355718,107341.85,0.003248933647464428
1751122808.0,2025-06-28 15:00:00+00:00,0.0045,0.0011676787591151712,107341.85,0.0033323212408848286
1751126408.0,2025-06-28 16:00:00+00:00,0.0045,0.001088035840677402,107341.85,0.0034119641593225976
1751130008.0,2025-06-28 17:00:00+00:00,0.004,0.001012075085979665,107341.85,0.002987924914020335
1751133608.0,2025-06-28 18:00:00+00:00,0.0035,0.0009397309395648252,107341.85,0.0025602690604351747
1751137208.0,2025-06-28 19:00:00+00:00,0.0045,0.0008917254495650055,107303.91,0.0036082745504349943
1751140807.0,2025-06-28 20:00:00+00:00,0.0055,0.000825084525582116,107303.91,0.004674915474417883
1751144407.0,2025-06-28 21:00:00+00:00,0.005,0.0007618961011334324,107303.91,0.004238103898866568
1751148008.0,2025-06-28 22:00:00+00:00,0.0025,0.0007020827390605787,107303.91,0.0017979172609394213
1751151608.0,2025-06-28 23:00:00+00:00,0.006,0.0006455641288207616,107303.91,0.005354435871179238
1751155208.0,2025-06-29 00:00:00+00:00,0.006,0.0005922571682507006,107303.91,0.0054077428317493
1751158807.0,2025-06-29 01:00:00+00:00,0.0045,0.0005420760590536893,107303.91,0.003957923940946311
1751162407.0,2025-06-29 02:00:00+00:00,0.0045,0.000494932416623515,107303.91,0.0040050675833764844
1751166007.0,2025-06-29 03:00:00+00:00,0.004,0.00045073539477673416,107303.91,0.003549264605223266
1751169608.0,2025-06-29 04:00:00+00:00,0.004,0.0004093918259105892,107303.91,0.0035906081740894108
1751173208.0,2025-06-29 05:00:00+00:00,0.004,0.000370806377036017,107303.91,0.003629193622963983
1751176807.0,2025-06-29 06:00:00+00:00,0.0035,0.00033488172205254713,107303.91,0.003165118277947453
1751180407.0,2025-06-29 07:00:00+00:00,0.0025,0.00030151873053299317,107303.91,0.002198481269467007
1751184007.0,2025-06-29 08:00:00+00:00,0.0015,0.0003194296819057401,107505.36,0.0011805703180942598
1751187607.0,2025-06-29 09:00:00+00:00,0.0015,0.00028645057588673516,107505.36,0.0012135494241132649
1751191206.0,2025-06-29 10:00:00+00:00,0.0015,0.0002560011751170243,107505.36,0.0012439988248829758
1751194807.0,2025-06-29 11:00:00+00:00,0.0015,0.00022797121262761125,107505.36,0.0012720287873723888
1751198407.0,2025-06-29 12:00:00+00:00,0.0015,0.0002022493066560071,107505.36,0.001297750693343993
1751202007.0,2025-06-29 13:00:00+00:00,0.0015,0.00017872325684772027,107505.36,0.0013212767431522799
1751205607.0,2025-06-29 14:00:00+00:00,0.0015,0.0001572803581653395,107505.36,0.0013427196418346605
1751209207.0,2025-06-29 15:00:00+00:00,0.0015,0.00013780773148255583,107505.36,0.0013621922685174443
1751212807.0,2025-06-29 16:00:00+00:00,0.0015,0.00012019266953002114,107505.36,0.001379807330469979
1751216407.0,2025-06-29 17:00:00+00:00,0.0015,0.00010432299652269857,107505.36,0.0013956770034773015
1751220007.0,2025-06-29 18:00:00+00:00,0.002,9.008743943624041e-05,107505.36,0.0019099125605637596
1751223607.0,2025-06-29 19:00:00+00:00,0.002,7.737600851612529e-05,107505.36,0.0019226239914838746
1751227207.0,2025-06-29 20:00:00+00:00,0.0025,8.06384359914811e-05,107489.4,0.002419361564008519
1751230807.0,2025-06-29 21:00:00+00:00,0.002,6.870665327364734e-05,107489.4,0.0019312933467263526
1751234407.0,2025-06-29 22:00:00+00:00,0.002,5.8176020072778184e-05,107489.4,0.001941823979927222
1751238007.0,2025-06-29 23:00:00+00:00,0.002,3.758491233576596e-05,108332.33,0.0019624150876642343
1751241607.0,2025-06-30 00:00:00+00:00,0.0015,3.123053290932467e-05,108332.33,0.0014687694670906754
1751245207.0,2025-06-30 01:00:00+00:00,0.0015,2.5751529578641554e-05,108332.33,0.0014742484704213584
1751248807.0,2025-06-30 02:00:00+00:00,0.002,1.2565830477912943e-05,108517.92,0.001987434169522087
1751252406.0,2025-06-30 03:00:00+00:00,0.0015,1.0076332530346354e-05,108517.92,0.0014899236674696538
1751256007.0,2025-06-30 04:00:00+00:00,0.0015,4.747529978479861e-06,108494.64,0.0014952524700215203
1751259607.0,2025-06-30 05:00:00+00:00,0.0015,3.687172253796699e-06,108494.64,0.0014963128277462033
1751263207.0,2025-06-30 06:00:00+00:00,0.0015,3.265164222003928e-06,108230.35,0.001496734835777996
1751266806.0,2025-06-30 07:00:00+00:00,0.003,5.66777190121478e-06,107710.86,0.0029943322280987852
1751270407.0,2025-06-30 08:00:00+00:00,0.002,4.337395225049747e-06,107710.86,0.00199566260477495
1751274008.0,2025-06-30 09:00:00+00:00,0.0015,3.2749690004040315e-06,107710.86,0.001496725030999596
1751277607.0,2025-06-30 10:00:00+00:00,0.002,2.437191145739001e-06,107710.86,0.001997562808854261
1751281208.0,2025-06-30 11:00:00+00:00,0.002,1.785540003187457e-06,107710.86,0.0019982144599968127
1751284807.0,2025-06-30 12:00:00+00:00,0.002,1.2861288987619644e-06,107710.86,0.001998713871101238
1751288406.0,2025-06-30 13:00:00+00:00,0.002,9.095102419793259e-07,107710.86,0.001999090489758021
1751292007.0,2025-06-30 14:00:00+00:00,0.002,1.580368453768419e-06,107366.78,0.0019984196315462315
1751295606.0,2025-06-30 15:00:00+00:00,0.002,1.1009438876818945e-06,107366.78,0.001998899056112318
1751299207.0,2025-06-30 16:00:00+00:00,0.0025,7.501350694843106e-07,107366.78,0.002499249864930516
1751302807.0,2025-06-30 17:00:00+00:00,0.0005,3.6882332902268904e-07,107549.14,0.0004996311766709773
1751306407.0,2025-06-30 18:00:00+00:00,0.0005,2.3648905520858153e-07,107549.14,0.0004997635109447914
1751310007.0,2025-06-30 19:00:00+00:00,0.0005,1.4713427179275113e-07,107549.14,0.0004998528657282073
1751313607.0,2025-06-30 20:00:00+00:00,0.0005,2.3674224946114973e-08,107631.08,0.0004999763257750539
1751317207.0,2025-06-30 21:00:00+00:00,0.0005,1.3092372918286998e-08,107631.08,0.0004999869076270817
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,1.0393398809470881e-08,107198.19,0.0004999896066011906
1751324407.0,2025-06-30 23:00:00+00:00,0.0005,5.308836173329645e-09,107198.19,0.0004999946911638267
1751328008.0,2025-07-01 00:00:00+00:00,0.0005,2.5660005235152337e-09,107198.19,0.0004999974339994765
1751331607.0,2025-07-01 01:00:00+00:00,0.0005,1.1652449241659725e-09,107198.19,0.0004999988347550758
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,4.929509231163311e-10,107198.19,0.0004999995070490769
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,1.9232707529940458e-10,107198.19,0.0004999998076729247
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,6.83720700138683e-11,107198.19,0.00049999993162793
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,2.1825663743049547e-11,107198.19,0.0004999999781743362
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,6.1453596961540845e-12,107198.19,0.0004999999938546403
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,1.2996934815625e-11,106831.76,0.0004999999870030652
1751356807.0,2025-07-01 08:00:00+00:00,0.0005,3.025841157975345e-12,106831.76,0.0004999999969741588
1751360406.0,2025-07-01 09:00:00+00:00,,7.827891681278878e-13,106540.03,
1751364007.0,2025-07-01 10:00:00+00:00,,1.215511907231946e-13,106540.03,
1751367607.0,2025-07-01 11:00:00+00:00,,2.8244868271097382e-14,106627.16,
1751371207.0,2025-07-01 12:00:00+00:00,,2.450149299553342e-15,106627.16,
1751374806.0,2025-07-01 13:00:00+00:00,,5.443391597886741e-17,106888.14,
1751378407.0,2025-07-01 14:00:00+00:00,,4.581155493552167e-16,105766.25,
1751382007.0,2025-07-01 15:00:00+00:00,,1.121174443463634e-17,105766.25,
1751385606.0,2025-07-01 16:00:00+00:00,,6.782812744494737e-21,106187.78,
1751389207.0,2025-07-01 17:00:00+00:00,,1.1998592466841485e-23,106187.78,
1751392807.0,2025-07-01 18:00:00+00:00,,6.434379429952524e-27,105894.71,
1751396407.0,2025-07-01 19:00:00+00:00,,5.806495831758521e-32,105894.71,
1751400008.0,2025-07-01 20:00:00+00:00,,1.2543493584786289e-37,105739.9,
1751403608.0,2025-07-01 21:00:00+00:00,,1.4240914857687084e-49,105739.9,
1751407208.0,2025-07-01 22:00:00+00:00,,3.3371969347459527e-72,105663.69,
1751410808.0,2025-07-01 23:00:00+00:00,,2.2546541241476778e-142,105599.9,
1751414407.0,2025-07-02 00:00:00+00:00,,0.0,105553.68,
