unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750572007.0,2025-06-22 06:00:00+00:00,0.072,0.07668343188417934,102789.85,-0.004683431884179343
1750575607.0,2025-06-22 07:00:00+00:00,0.0715,0.07606952848578268,102789.85,-0.004569528485782681
1750579207.0,2025-06-22 08:00:00+00:00,0.061,0.07545569617540723,102789.85,-0.014455696175407234
1750582807.0,2025-06-22 09:00:00+00:00,0.066,0.07484195267494392,102789.85,-0.00884195267494392
1750586407.0,2025-06-22 10:00:00+00:00,0.0535,0.07422831600349608,102789.85,-0.020728316003496082
1750590006.0,2025-06-22 11:00:00+00:00,0.0545,0.0654752044124326,102712.17,-0.010975204412432597
1750593607.0,2025-06-22 12:00:00+00:00,0.0565,0.0692206908087447,102738.14,-0.012720690808744696
1750597207.0,2025-06-22 13:00:00+00:00,0.0575,0.03662184500822625,100808.54,0.02087815499177375
1750600807.0,2025-06-22 14:00:00+00:00,0.044,0.02676099654125455,99301.24,0.017239003458745447
1750604407.0,2025-06-22 15:00:00+00:00,0.0385,0.03511885950272449,99740.0,0.00338114049727551
1750608007.0,2025-06-22 16:00:00+00:00,0.0375,0.02560999450160463,98908.0,0.011890005498395369
1750611607.0,2025-06-22 17:00:00+00:00,0.034,0.028583493572645616,99584.12,0.005416506427354386
1750615207.0,2025-06-22 18:00:00+00:00,0.042,0.02823578922343509,99584.12,0.013764210776564912
1750618807.0,2025-06-22 19:00:00+00:00,0.038,0.02249504222564954,98869.73,0.015504957774350459
1750622407.0,2025-06-22 20:00:00+00:00,0.0375,0.018536726322872545,98390.66,0.018963273677127454
1750626007.0,2025-06-22 21:00:00+00:00,0.046,0.01827645242744795,98390.66,0.02772354757255205
1750629607.0,2025-06-22 22:00:00+00:00,0.0445,0.037353095215034646,100499.21,0.007146904784965352
1750633207.0,2025-06-22 23:00:00+00:00,0.056,0.04456697472204459,100838.37,0.011433025277955408
1750636807.0,2025-06-23 00:00:00+00:00,0.054,0.043759255383980886,101139.7,0.010240744616019114
1750640407.0,2025-06-23 01:00:00+00:00,0.0535,0.03870664761572934,100674.21,0.01479335238427066
1750644007.0,2025-06-23 02:00:00+00:00,0.0565,0.03826513220467696,100674.21,0.01823486779532304
1750647606.0,2025-06-23 03:00:00+00:00,0.051,0.044308851856679744,101162.84,0.006691148143320252
1750651207.0,2025-06-23 04:00:00+00:00,0.047,0.04274112160759072,101046.61,0.004258878392409279
1750654807.0,2025-06-23 05:00:00+00:00,0.036,0.04775969518152799,101524.85,-0.011759695181527995
1750658407.0,2025-06-23 06:00:00+00:00,0.044,0.05525147583812818,101804.08,-0.011251475838128182
1750662006.0,2025-06-23 07:00:00+00:00,0.0335,0.054277013001045774,101980.84,-0.02077701300104577
1750665606.0,2025-06-23 08:00:00+00:00,0.0375,0.04960441943811565,101791.42,-0.012104419438115653
1750669205.0,2025-06-23 09:00:00+00:00,0.0355,0.04749329315013219,101627.59,-0.011993293150132193
1750672807.0,2025-06-23 10:00:00+00:00,0.0355,0.046970395803154236,101627.59,-0.011470395803154239
1750676406.0,2025-06-23 11:00:00+00:00,0.036,0.03880845770128106,101272.82,-0.0028084577012810613
1750680007.0,2025-06-23 12:00:00+00:00,0.0315,0.03834415156913522,101272.82,-0.006844151569135218
1750683606.0,2025-06-23 13:00:00+00:00,0.029,0.05199263465865549,102005.56,-0.022992634658655486
1750687206.0,2025-06-23 14:00:00+00:00,0.0385,0.05034632833886318,102201.64,-0.011846328338863184
1750690807.0,2025-06-23 15:00:00+00:00,0.048,0.04041928080734035,101757.35,0.007580719192659652
1750694407.0,2025-06-23 16:00:00+00:00,0.042,0.022653515137651736,100151.81,0.019346484862348266
1750698006.0,2025-06-23 17:00:00+00:00,0.023,0.05492393094524495,102515.38,-0.03192393094524495
1750701606.0,2025-06-23 18:00:00+00:00,0.052,0.05432847787906764,102515.38,-0.0023284778790676405
1750705206.0,2025-06-23 19:00:00+00:00,0.063,0.05373393446040434,102515.38,0.009266065539595664
1750708806.0,2025-06-23 20:00:00+00:00,0.072,0.07349124696056211,103754.08,-0.0014912469605621176
1750712406.0,2025-06-23 21:00:00+00:00,0.077,0.07478274408864226,103861.15,0.0022172559113577406
1750716007.0,2025-06-23 22:00:00+00:00,0.077,0.12743229186465035,105477.04,-0.050432291864650355
1750719606.0,2025-06-23 23:00:00+00:00,0.1515,0.12905605145120747,105501.03,0.02244394854879253
1750723207.0,2025-06-24 00:00:00+00:00,0.142,0.11385358761342113,105178.81,0.028146412386578862
1750726806.0,2025-06-24 01:00:00+00:00,0.1215,0.11409723066463565,105292.81,0.007402769335364351
1750730407.0,2025-06-24 02:00:00+00:00,0.1225,0.11317165580738524,105292.81,0.00932834419261476
1750734007.0,2025-06-24 03:00:00+00:00,0.0965,0.11224471312823908,105292.81,-0.01574471312823908
1750737607.0,2025-06-24 04:00:00+00:00,0.097,0.11131642506321099,105292.81,-0.014316425063210986
1750741206.0,2025-06-24 05:00:00+00:00,0.0905,0.11568776830408847,105211.7,-0.025187768304088476
1750744806.0,2025-06-24 06:00:00+00:00,0.115,0.13524603640551136,105787.47,-0.020246036405511356
1750748407.0,2025-06-24 07:00:00+00:00,0.1225,0.1234986466810907,105329.09,-0.0009986466810907035
1750752007.0,2025-06-24 08:00:00+00:00,0.0955,0.11696789633431715,104965.8,-0.021467896334317144
1750755607.0,2025-06-24 09:00:00+00:00,0.1,0.11599689257054559,104965.8,-0.01599689257054558
1750759206.0,2025-06-24 10:00:00+00:00,0.1085,0.11502428953064579,104965.8,-0.006524289530645794
1750762807.0,2025-06-24 11:00:00+00:00,0.099,0.11840771765072772,105179.2,-0.019407717650727713
1750766406.0,2025-06-24 12:00:00+00:00,0.097,0.11741454135133397,105179.2,-0.02041454135133397
1750770007.0,2025-06-24 13:00:00+00:00,0.088,0.10365875535397444,104956.49,-0.015658755353974443
1750773607.0,2025-06-24 14:00:00+00:00,0.082,0.10271585507344637,104956.49,-0.020715855073446365
1750777207.0,2025-06-24 15:00:00+00:00,0.0915,0.10177186590167281,104956.49,-0.010271865901672811
1750780806.0,2025-06-24 16:00:00+00:00,0.0845,0.13719854934007863,106141.18,-0.05269854934007863
1750784406.0,2025-06-24 17:00:00+00:00,0.1105,0.13485580514464457,106196.84,-0.02435580514464457
1750788007.0,2025-06-24 18:00:00+00:00,0.103,0.11615801095823594,105770.69,-0.013158010958235947
1750791606.0,2025-06-24 19:00:00+00:00,0.094,0.11513223836755221,105770.69,-0.02113223836755221
1750795206.0,2025-06-24 20:00:00+00:00,0.085,0.11088359476600271,105683.44,-0.0258835947660027
1750798807.0,2025-06-24 21:00:00+00:00,0.099,0.10986828350138358,105683.44,-0.01086828350138358
1750802407.0,2025-06-24 22:00:00+00:00,0.097,0.10885145236978938,105683.44,-0.011851452369789378
1750806007.0,2025-06-24 23:00:00+00:00,0.097,0.10783313400286483,105683.44,-0.010833134002864828
1750809607.0,2025-06-25 00:00:00+00:00,0.091,0.12599240967276823,106128.16,-0.03499240967276823
1750813208.0,2025-06-25 01:00:00+00:00,0.0965,0.12488951271073767,106128.16,-0.02838951271073767
1750816808.0,2025-06-25 02:00:00+00:00,0.095,0.12378427345890923,106128.16,-0.02878427345890923
1750820407.0,2025-06-25 03:00:00+00:00,0.097,0.137073305713935,106551.61,-0.040073305713935
1750824007.0,2025-06-25 04:00:00+00:00,0.0805,0.11281316863438429,106182.67,-0.032313168634384284
1750827607.0,2025-06-25 05:00:00+00:00,0.0765,0.1117382702475706,106182.67,-0.035238270247570605
1750831207.0,2025-06-25 06:00:00+00:00,0.073,0.13153010538248205,106475.03,-0.05853010538248206
1750834807.0,2025-06-25 07:00:00+00:00,0.0725,0.1364407111665584,106616.84,-0.0639407111665584
1750838408.0,2025-06-25 08:00:00+00:00,0.0795,0.13524846380273026,106616.84,-0.055748463802730255
1750842008.0,2025-06-25 09:00:00+00:00,0.0685,0.15234384669898998,106931.3,-0.08384384669898998
1750845608.0,2025-06-25 10:00:00+00:00,0.079,0.15231470902695593,107031.33,-0.07331470902695593
1750849208.0,2025-06-25 11:00:00+00:00,0.0915,0.15394462554020028,107028.21,-0.06244462554020028
1750852808.0,2025-06-25 12:00:00+00:00,0.0975,0.1526606038785327,107028.21,-0.055160603878532694
1750856408.0,2025-06-25 13:00:00+00:00,0.0895,0.2089486178749504,107984.25,-0.1194486178749504
1750860008.0,2025-06-25 14:00:00+00:00,0.162,0.19235639977254143,107742.6,-0.030356399772541426
1750863608.0,2025-06-25 15:00:00+00:00,0.1255,0.15039539954270548,107082.1,-0.024895399542705476
1750867207.0,2025-06-25 16:00:00+00:00,0.0835,0.1630948462997427,107290.45,-0.07959484629974269
1750870807.0,2025-06-25 17:00:00+00:00,0.087,0.1610991742151862,107258.5,-0.07409917421518622
1750874407.0,2025-06-25 18:00:00+00:00,0.095,0.17918014543938798,107537.1,-0.08418014543938798
1750878007.0,2025-06-25 19:00:00+00:00,0.098,0.17776072547638017,107537.1,-0.07976072547638016
1750881608.0,2025-06-25 20:00:00+00:00,0.111,0.1763354133371913,107537.1,-0.0653354133371913
1750885207.0,2025-06-25 21:00:00+00:00,0.112,0.17490420222526443,107537.1,-0.06290420222526442
1750888808.0,2025-06-25 22:00:00+00:00,0.097,0.16277586123389076,107454.62,-0.06577586123389076
1750892408.0,2025-06-25 23:00:00+00:00,0.0925,0.1419154916262102,107282.58,-0.0494154916262102
1750896008.0,2025-06-26 00:00:00+00:00,0.0855,0.14056747714181428,107282.58,-0.05506747714181427
1750899607.0,2025-06-26 01:00:00+00:00,0.0835,0.1594845478021017,107704.13,-0.07598454780210169
1750903207.0,2025-06-26 02:00:00+00:00,0.0985,0.1805786332673348,107960.2,-0.0820786332673348
1750906807.0,2025-06-26 03:00:00+00:00,0.102,0.1787930642112234,107905.59,-0.07679306421122341
1750910408.0,2025-06-26 04:00:00+00:00,0.0845,0.17848042685223486,107787.84,-0.09398042685223486
1750914007.0,2025-06-26 05:00:00+00:00,0.093,0.17802088022540413,107844.21,-0.08502088022540413
1750917607.0,2025-06-26 06:00:00+00:00,0.0745,0.16619250356025334,107688.85,-0.09169250356025334
1750921207.0,2025-06-26 07:00:00+00:00,0.092,0.18831082617682796,108045.21,-0.09631082617682796
1750924807.0,2025-06-26 08:00:00+00:00,0.0955,0.18672959824146795,108045.21,-0.09122959824146795
1750928407.0,2025-06-26 09:00:00+00:00,0.0955,0.18514077428808245,108045.21,-0.08964077428808245
1750932007.0,2025-06-26 10:00:00+00:00,0.0655,0.18354433550789015,108045.21,-0.11804433550789015
1750935607.0,2025-06-26 11:00:00+00:00,0.075,0.1263917057851882,107279.07,-0.051391705785188216
1750939207.0,2025-06-26 12:00:00+00:00,0.0705,0.12499193096133032,107279.07,-0.05449193096133033
1750942808.0,2025-06-26 13:00:00+00:00,0.0575,0.10369851389726323,106975.46,-0.046198513897263226
1750946407.0,2025-06-26 14:00:00+00:00,0.047,0.10856948966060001,107064.34,-0.06156948966060001
1750950007.0,2025-06-26 15:00:00+00:00,0.0635,0.11474318182293058,107216.94,-0.051243181822930584
1750953608.0,2025-06-26 16:00:00+00:00,0.047,0.11336185371269142,107216.94,-0.06636185371269142
1750957207.0,2025-06-26 17:00:00+00:00,0.0485,0.11450439207018423,107220.02,-0.06600439207018423
1750960807.0,2025-06-26 18:00:00+00:00,0.0445,0.11437059935177431,107252.49,-0.06987059935177431
1750964406.0,2025-06-26 19:00:00+00:00,0.052,0.11295835658739957,107252.49,-0.06095835658739957
1750968008.0,2025-06-26 20:00:00+00:00,0.0515,0.13781420263104588,107856.35,-0.08631420263104589
1750971608.0,2025-06-26 21:00:00+00:00,0.059,0.11496338074353901,107444.02,-0.055963380743539015
1750975208.0,2025-06-26 22:00:00+00:00,0.047,0.11351246787306787,107444.02,-0.06651246787306787
1750978807.0,2025-06-26 23:00:00+00:00,0.0505,0.11205828395992007,107444.02,-0.061558283959920065
1750982407.0,2025-06-27 00:00:00+00:00,0.0335,0.08801563695944445,106841.61,-0.05451563695944445
1750986007.0,2025-06-27 01:00:00+00:00,0.0265,0.09897334081211145,107175.93,-0.07247334081211146
1750989608.0,2025-06-27 02:00:00+00:00,0.043,0.09757914752529841,107175.93,-0.05457914752529841
1750993208.0,2025-06-27 03:00:00+00:00,0.0435,0.0961831086828285,107175.93,-0.05268310868282851
1750996807.0,2025-06-27 04:00:00+00:00,0.0425,0.09478534331684689,107175.93,-0.05228534331684689
1751000407.0,2025-06-27 05:00:00+00:00,0.0445,0.09704245217788919,107331.72,-0.05254245217788919
1751004007.0,2025-06-27 06:00:00+00:00,0.0395,0.09740591974675505,107377.44,-0.057905919746755054
1751007608.0,2025-06-27 07:00:00+00:00,0.0375,0.08411807106991516,107004.61,-0.04661807106991516
1751011207.0,2025-06-27 08:00:00+00:00,0.0345,0.07833295509452254,106819.07,-0.043832955094522535
1751014807.0,2025-06-27 09:00:00+00:00,0.03,0.0754983523554117,106940.53,-0.045498352355411706
1751018407.0,2025-06-27 10:00:00+00:00,0.0285,0.07401920350063101,107047.81,-0.04551920350063102
1751022008.0,2025-06-27 11:00:00+00:00,0.034,0.07272678504887947,107047.81,-0.03872678504887947
1751025608.0,2025-06-27 12:00:00+00:00,0.0335,0.06758976414885311,107015.96,-0.034089764148853105
1751029207.0,2025-06-27 13:00:00+00:00,0.0275,0.05610887484509569,106523.96,-0.02860887484509569
1751032808.0,2025-06-27 14:00:00+00:00,0.0175,0.06705604882067767,107100.94,-0.04955604882067767
1751036408.0,2025-06-27 15:00:00+00:00,0.0195,0.07454125803047315,107345.31,-0.05504125803047315
1751040008.0,2025-06-27 16:00:00+00:00,0.0205,0.06981892770874466,107179.57,-0.04931892770874466
1751043608.0,2025-06-27 17:00:00+00:00,0.0305,0.06849592441402699,107179.57,-0.037995924414026994
1751047208.0,2025-06-27 18:00:00+00:00,0.0165,0.06717459230508399,107179.57,-0.05067459230508399
1751050808.0,2025-06-27 19:00:00+00:00,0.02,0.06585515243472827,107179.57,-0.045855152434728264
1751054408.0,2025-06-27 20:00:00+00:00,0.0145,0.06453783343981265,107179.57,-0.05003783343981265
1751058009.0,2025-06-27 21:00:00+00:00,0.0145,0.07102598397338611,107215.65,-0.05652598397338611
1751061607.0,2025-06-27 22:00:00+00:00,0.011,0.0696225083185299,107215.65,-0.0586225083185299
1751065208.0,2025-06-27 23:00:00+00:00,0.0125,0.06822070673741304,107215.65,-0.05572070673741304
1751068807.0,2025-06-28 00:00:00+00:00,0.0125,0.0668208351170646,107215.65,-0.054320835117064606
1751072407.0,2025-06-28 01:00:00+00:00,0.0125,0.06542315870258486,107215.65,-0.05292315870258486
1751076008.0,2025-06-28 02:00:00+00:00,0.0085,0.0640279523744123,107215.65,-0.055527952374412305
1751079607.0,2025-06-28 03:00:00+00:00,0.0105,0.05606483529920979,107260.47,-0.04556483529920979
1751083208.0,2025-06-28 04:00:00+00:00,0.013,0.054764103044375345,107260.47,-0.04176410304437535
1751086807.0,2025-06-28 05:00:00+00:00,0.0125,0.053467822430110376,107260.47,-0.04096782243011038
1751090407.0,2025-06-28 06:00:00+00:00,0.0105,0.052176310111181734,107260.47,-0.04167631011118173
1751094008.0,2025-06-28 07:00:00+00:00,0.0115,0.05088989281491926,107260.47,-0.03938989281491927
1751097607.0,2025-06-28 08:00:00+00:00,0.0105,0.059590795113242084,107417.49,-0.04909079511324208
1751101207.0,2025-06-28 09:00:00+00:00,0.0085,0.05816464253997742,107417.49,-0.04966464253997742
1751104807.0,2025-06-28 10:00:00+00:00,0.0095,0.05674284342196363,107417.49,-0.04724284342196363
1751108407.0,2025-06-28 11:00:00+00:00,0.0095,0.0553257733359583,107417.49,-0.045825773335958296
1751112007.0,2025-06-28 12:00:00+00:00,0.0095,0.05391382116204703,107417.49,-0.04441382116204703
1751115608.0,2025-06-28 13:00:00+00:00,0.0085,0.041860029449615616,107172.55,-0.033360029449615615
1751119207.0,2025-06-28 14:00:00+00:00,0.01,0.04064606677163778,107172.55,-0.03064606677163778
1751122808.0,2025-06-28 15:00:00+00:00,0.01,0.04537400998865464,107259.93,-0.035374009988654635
1751126408.0,2025-06-28 16:00:00+00:00,0.0095,0.04406431925131715,107259.93,-0.03456431925131715
1751130008.0,2025-06-28 17:00:00+00:00,0.0085,0.04276274798663497,107259.93,-0.03426274798663497
1751133608.0,2025-06-28 18:00:00+00:00,0.007,0.041469761656210045,107259.93,-0.034469761656210046
1751137208.0,2025-06-28 19:00:00+00:00,0.0085,0.04018583963112004,107259.93,-0.03168583963112004
1751140807.0,2025-06-28 20:00:00+00:00,0.006,0.03941486835970599,107220.37,-0.033414868359705995
1751144407.0,2025-06-28 21:00:00+00:00,0.006,0.03814002494604909,107220.37,-0.03214002494604909
1751148008.0,2025-06-28 22:00:00+00:00,0.0045,0.03687566825921121,107220.37,-0.03237566825921121
1751151608.0,2025-06-28 23:00:00+00:00,0.0045,0.03562233727563005,107220.37,-0.03112233727563005
1751155208.0,2025-06-29 00:00:00+00:00,0.0045,0.03438058564161296,107220.37,-0.029880585641612962
1751158807.0,2025-06-29 01:00:00+00:00,0.014,0.03315098166182631,107220.37,-0.019150981661826313
1751162407.0,2025-06-29 02:00:00+00:00,0.012,0.036701506103880475,107341.04,-0.024701506103880475
1751166007.0,2025-06-29 03:00:00+00:00,0.009,0.035380770562478875,107341.04,-0.026380770562478874
1751169608.0,2025-06-29 04:00:00+00:00,0.0105,0.03390679868512565,107286.64,-0.02340679868512565
1751173208.0,2025-06-29 05:00:00+00:00,0.0085,0.032617113092525,107286.64,-0.024117113092524997
1751176807.0,2025-06-29 06:00:00+00:00,0.0055,0.03298135905649878,107380.46,-0.02748135905649878
1751180407.0,2025-06-29 07:00:00+00:00,0.0045,0.031677004990031135,107380.46,-0.027177004990031135
1751184007.0,2025-06-29 08:00:00+00:00,0.0035,0.03038817990938224,107380.46,-0.02688817990938224
1751187607.0,2025-06-29 09:00:00+00:00,0.0085,0.029115645413323878,107380.46,-0.020615645413323877
1751191206.0,2025-06-29 10:00:00+00:00,0.009,0.0466544938705563,108040.43,-0.0376544938705563
1751194807.0,2025-06-29 11:00:00+00:00,0.012,0.055711757483661445,108224.93,-0.04371175748366145
1751198407.0,2025-06-29 12:00:00+00:00,0.0125,0.05373452577212672,108224.93,-0.04123452577212672
1751202007.0,2025-06-29 13:00:00+00:00,0.0125,0.04676385055998272,108110.8,-0.034263850559982725
1751205607.0,2025-06-29 14:00:00+00:00,0.0085,0.04493052487843656,108110.8,-0.03643052487843656
1751209207.0,2025-06-29 15:00:00+00:00,0.007,0.033545950139802605,107771.83,-0.026545950139802606
1751212807.0,2025-06-29 16:00:00+00:00,0.0085,0.02600658429521093,107448.12,-0.01750658429521093
1751216407.0,2025-06-29 17:00:00+00:00,0.007,0.024701028884044678,107448.12,-0.01770102888404468
1751220007.0,2025-06-29 18:00:00+00:00,0.0045,0.026889308838796883,107715.44,-0.022389308838796883
1751223607.0,2025-06-29 19:00:00+00:00,0.0055,0.02550360747424547,107715.44,-0.02000360747424547
1751227207.0,2025-06-29 20:00:00+00:00,0.003,0.024142944622917335,107715.44,-0.021142944622917336
1751230807.0,2025-06-29 21:00:00+00:00,0.0035,0.02016703710670445,107505.13,-0.01666703710670445
1751234407.0,2025-06-29 22:00:00+00:00,0.0035,0.033548707883746975,108263.7,-0.030048707883746976
1751238007.0,2025-06-29 23:00:00+00:00,0.0055,0.031808044125814484,108263.7,-0.026308044125814486
1751241607.0,2025-06-30 00:00:00+00:00,0.0055,0.04328032990426721,108711.97,-0.03778032990426721
1751245207.0,2025-06-30 01:00:00+00:00,0.0095,0.03417844431322658,108485.99,-0.024678444313226577
1751248807.0,2025-06-30 02:00:00+00:00,0.012,0.03295616601233305,108517.24,-0.020956166012333053
1751252406.0,2025-06-30 03:00:00+00:00,0.0075,0.03108724703160554,108517.24,-0.02358724703160554
1751256007.0,2025-06-30 04:00:00+00:00,0.0025,0.02925123282887073,108517.24,-0.026751232828870732
1751259607.0,2025-06-30 05:00:00+00:00,0.0035,0.027450412566893463,108517.24,-0.023950412566893464
1751263207.0,2025-06-30 06:00:00+00:00,0.0035,0.025687150886738563,108517.24,-0.022187150886738564
1751266806.0,2025-06-30 07:00:00+00:00,0.0035,0.02396388340573058,108517.24,-0.02046388340573058
1751270407.0,2025-06-30 08:00:00+00:00,0.003,0.022283110656545355,108517.24,-0.019283110656545355
1751274008.0,2025-06-30 09:00:00+00:00,0.002,0.020647390199748532,108517.24,-0.01864739019974853
1751277607.0,2025-06-30 10:00:00+00:00,0.0015,0.019059326607869548,108517.24,-0.017559326607869546
1751281208.0,2025-06-30 11:00:00+00:00,0.0025,0.017521558983096944,108517.24,-0.015021558983096943
1751284807.0,2025-06-30 12:00:00+00:00,0.0025,0.016036745633875103,108517.24,-0.013536745633875103
1751288406.0,2025-06-30 13:00:00+00:00,0.002,0.01460754549961994,108517.24,-0.01260754549961994
1751292007.0,2025-06-30 14:00:00+00:00,0.0025,0.001682486425831505,107047.42,0.000817513574168495
1751295606.0,2025-06-30 15:00:00+00:00,0.0015,0.002028737055371993,107247.81,-0.0005287370553719931
1751299207.0,2025-06-30 16:00:00+00:00,0.0015,0.0026892936730743555,107538.67,-0.0011892936730743555
1751302807.0,2025-06-30 17:00:00+00:00,0.0015,0.003143524781375303,107784.45,-0.001643524781375303
1751306407.0,2025-06-30 18:00:00+00:00,0.0015,0.002683403467262653,107784.45,-0.001183403467262653
1751310007.0,2025-06-30 19:00:00+00:00,0.0015,0.002266732796441903,107784.45,-0.0007667327964419029
1751313607.0,2025-06-30 20:00:00+00:00,0.0015,0.001892692295975673,107784.45,-0.00039269229597567305
1751317207.0,2025-06-30 21:00:00+00:00,0.001,0.0006438558490765335,107247.51,0.0003561441509234665
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,0.0005068774476056524,107247.51,-6.877447605652381e-06
1751324407.0,2025-06-30 23:00:00+00:00,0.0015,0.000391714508193907,107247.51,0.001108285491806093
1751328008.0,2025-07-01 00:00:00+00:00,0.0015,0.000296480276174096,107247.51,0.001203519723825904
1751331607.0,2025-07-01 01:00:00+00:00,0.0015,0.00021918812919647935,107247.51,0.0012808118708035206
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,8.607383365074846e-05,107132.56,0.00041392616634925155
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,7.785796438451895e-05,107198.93,0.0004221420356154811
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,5.16424129368285e-05,107198.93,0.0004483575870631715
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,9.179594977050942e-06,106837.26,0.0004908204050229491
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,3.57582180356269e-06,106840.19,0.0004964241781964373
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,3.4569941550960965e-06,106975.45,0.0004965430058449039
1751356807.0,2025-07-01 08:00:00+00:00,,1.7183115045731355e-06,106975.45,
1751360406.0,2025-07-01 09:00:00+00:00,,2.1514045402583748e-07,106664.09,
1751364007.0,2025-07-01 10:00:00+00:00,,4.982760377106958e-08,106508.52,
1751367607.0,2025-07-01 11:00:00+00:00,,1.854626016129694e-08,106501.66,
1751371207.0,2025-07-01 12:00:00+00:00,,4.793818163944157e-09,106501.66,
1751374806.0,2025-07-01 13:00:00+00:00,,5.840004993083263e-10,106330.67,
1751378407.0,2025-07-01 14:00:00+00:00,,2.2070944675244074e-11,105994.62,
1751382007.0,2025-07-01 15:00:00+00:00,,4.816457330632499e-12,106190.64,
1751385606.0,2025-07-01 16:00:00+00:00,,5.104546033598991e-13,106202.06,
1751389207.0,2025-07-01 17:00:00+00:00,,1.1604091217052927e-14,106202.06,
1751392807.0,2025-07-01 18:00:00+00:00,,2.996140913351656e-18,105856.66,
1751396407.0,2025-07-01 19:00:00+00:00,,1.4020841301763565e-21,105856.66,
1751400008.0,2025-07-01 20:00:00+00:00,,1.456733848799421e-26,105856.66,
1751403608.0,2025-07-01 21:00:00+00:00,,8.755674666337022e-34,105966.33,
1751407208.0,2025-07-01 22:00:00+00:00,,8.767331972934945e-50,105966.33,
1751410808.0,2025-07-01 23:00:00+00:00,,2.672408544008467e-110,105606.06,
1751414407.0,2025-07-02 00:00:00+00:00,,0.0,105451.47,
