unix_sec,timestamp,poly_prob,barrier_prob,F,divergence
1750546807.0,2025-06-21 23:00:00+00:00,0.0035,0.01615110670358645,102120.01,-0.012651106703586452
1750550406.0,2025-06-22 00:00:00+00:00,0.0035,0.018115478595449472,102852.0,-0.014615478595449472
1750554007.0,2025-06-22 01:00:00+00:00,0.0035,0.016740321717148843,102387.0,-0.013240321717148843
1750557607.0,2025-06-22 02:00:00+00:00,0.0035,0.01656909036311429,102347.64,-0.01306909036311429
1750561206.0,2025-06-22 03:00:00+00:00,0.0035,0.01657988342925342,102375.4,-0.013079883429253421
1750564807.0,2025-06-22 04:00:00+00:00,0.0035,0.016987084097082772,102548.15,-0.013487084097082772
1750568406.0,2025-06-22 05:00:00+00:00,0.0035,0.017780690182754726,102853.89,-0.014280690182754727
1750572007.0,2025-06-22 06:00:00+00:00,0.0035,0.01740199573911709,102744.36,-0.01390199573911709
1750575607.0,2025-06-22 07:00:00+00:00,0.0035,0.01645541744922148,102424.61,-0.01295541744922148
1750579207.0,2025-06-22 08:00:00+00:00,0.0025,0.017178910135593896,102712.34,-0.014678910135593895
1750582807.0,2025-06-22 09:00:00+00:00,0.0025,0.015734524203913094,102199.99,-0.013234524203913094
1750586407.0,2025-06-22 10:00:00+00:00,0.0025,0.016453624078333666,102495.69,-0.013953624078333665
1750590006.0,2025-06-22 11:00:00+00:00,0.0025,0.01705533686399275,102739.48,-0.01455533686399275
1750593607.0,2025-06-22 12:00:00+00:00,0.0025,0.017045910103202375,102759.98,-0.014545910103202374
1750597207.0,2025-06-22 13:00:00+00:00,0.0025,0.014356928678711984,100865.66,-0.011856928678711983
1750600807.0,2025-06-22 14:00:00+00:00,0.0025,0.012870612575340772,99628.28,-0.010370612575340771
1750604407.0,2025-06-22 15:00:00+00:00,0.0025,0.011849690078625965,98906.21,-0.009349690078625964
1750608007.0,2025-06-22 16:00:00+00:00,0.0025,0.013403117790037297,99667.17,-0.010903117790037296
1750611607.0,2025-06-22 17:00:00+00:00,0.0025,0.012938108003293605,99480.0,-0.010438108003293605
1750615207.0,2025-06-22 18:00:00+00:00,0.0025,0.01302132610912594,99437.42,-0.01052132610912594
1750618807.0,2025-06-22 19:00:00+00:00,0.0025,0.011813435882033502,98882.84,-0.009313435882033502
1750622407.0,2025-06-22 20:00:00+00:00,0.0025,0.013125495380282936,99536.0,-0.010625495380282936
1750626007.0,2025-06-22 21:00:00+00:00,0.0025,0.013100834142427745,99173.83,-0.010600834142427745
1750629607.0,2025-06-22 22:00:00+00:00,0.0025,0.017461440448442854,100980.05,-0.014961440448442853
1750633207.0,2025-06-22 23:00:00+00:00,0.0025,0.017349017697980675,100963.87,-0.014849017697980674
1750636807.0,2025-06-23 00:00:00+00:00,0.0025,0.017120207011624214,100904.6,-0.014620207011624213
1750640407.0,2025-06-23 01:00:00+00:00,0.0025,0.012447888353435176,101101.64,-0.009947888353435175
1750644007.0,2025-06-23 02:00:00+00:00,0.0025,0.012155053974297138,101301.2,-0.009655053974297138
1750647606.0,2025-06-23 03:00:00+00:00,0.0025,0.011901855460094233,101154.14,-0.009401855460094232
1750651207.0,2025-06-23 04:00:00+00:00,0.0025,0.011878563090687161,101167.99,-0.00937856309068716
1750654807.0,2025-06-23 05:00:00+00:00,0.0025,0.016564844443213655,101771.02,-0.014064844443213655
1750658407.0,2025-06-23 06:00:00+00:00,0.0025,0.01442410509551385,101940.27,-0.01192410509551385
1750662006.0,2025-06-23 07:00:00+00:00,0.0025,0.01577728673630161,101931.04,-0.013277286736301611
1750665606.0,2025-06-23 08:00:00+00:00,0.0025,0.015585115810224391,101881.37,-0.01308511581022439
1750669205.0,2025-06-23 09:00:00+00:00,0.0025,0.014104768109876787,101567.66,-0.011604768109876786
1750672807.0,2025-06-23 10:00:00+00:00,0.0025,0.014122948738496125,101463.21,-0.011622948738496125
1750676406.0,2025-06-23 11:00:00+00:00,0.0025,0.01410971789664668,101289.01,-0.011609717896646679
1750680007.0,2025-06-23 12:00:00+00:00,0.0025,0.01521489089033477,101684.7,-0.012714890890334769
1750683606.0,2025-06-23 13:00:00+00:00,0.0025,0.015268380337036397,102354.14,-0.012768380337036396
1750687206.0,2025-06-23 14:00:00+00:00,0.0025,0.013442009249220375,101624.39,-0.010942009249220374
1750690807.0,2025-06-23 15:00:00+00:00,0.0025,0.013044620454550793,101420.7,-0.010544620454550792
1750694407.0,2025-06-23 16:00:00+00:00,0.0025,0.0114452844153342,100692.1,-0.008945284415334199
1750698006.0,2025-06-23 17:00:00+00:00,0.0025,0.015481297441230144,102484.02,-0.012981297441230144
1750701606.0,2025-06-23 18:00:00+00:00,0.0025,0.016609890593801902,102933.78,-0.014109890593801902
1750705206.0,2025-06-23 19:00:00+00:00,0.0025,0.017171998581858156,103161.29,-0.014671998581858156
1750708806.0,2025-06-23 20:00:00+00:00,0.0025,0.01878883349675989,103739.99,-0.016288833496759893
1750712406.0,2025-06-23 21:00:00+00:00,0.003,0.018610838684902296,103705.52,-0.015610838684902296
1750716007.0,2025-06-23 22:00:00+00:00,0.003,0.024733207560656376,105538.19,-0.021733207560656376
1750719606.0,2025-06-23 23:00:00+00:00,0.0035,0.014214629736194702,105333.93,-0.010714629736194702
1750723207.0,2025-06-24 00:00:00+00:00,0.003,0.01571674566561005,105132.59,-0.012716745665610051
1750726806.0,2025-06-24 01:00:00+00:00,0.0025,0.01632829846017322,105450.76,-0.01382829846017322
1750730407.0,2025-06-24 02:00:00+00:00,0.0025,0.015046806854375759,104753.8,-0.012546806854375758
1750734007.0,2025-06-24 03:00:00+00:00,0.0025,0.015538565401369294,104919.6,-0.013038565401369294
1750737607.0,2025-06-24 04:00:00+00:00,0.0025,0.015329260805892427,104826.14,-0.012829260805892426
1750741206.0,2025-06-24 05:00:00+00:00,0.0025,0.01575251938330291,105396.54,-0.01325251938330291
1750744806.0,2025-06-24 06:00:00+00:00,0.002,0.01596893373194935,105655.23,-0.01396893373194935
1750748407.0,2025-06-24 07:00:00+00:00,0.0025,0.01470887903695281,104933.74,-0.01220887903695281
1750752007.0,2025-06-24 08:00:00+00:00,0.0025,0.015704692689889693,104996.77,-0.013204692689889693
1750755607.0,2025-06-24 09:00:00+00:00,0.0025,0.01752523742410292,105198.98,-0.015025237424102918
1750759206.0,2025-06-24 10:00:00+00:00,0.0025,0.015548504391238536,105281.99,-0.013048504391238535
1750762807.0,2025-06-24 11:00:00+00:00,0.0035,0.017472710920120753,105170.0,-0.013972710920120753
1750766406.0,2025-06-24 12:00:00+00:00,0.0035,0.01579757119375571,105205.47,-0.01229757119375571
1750770007.0,2025-06-24 13:00:00+00:00,0.0025,0.015351370926286603,105065.44,-0.012851370926286602
1750773607.0,2025-06-24 14:00:00+00:00,0.004,0.016533205455713122,105517.5,-0.012533205455713122
1750777207.0,2025-06-24 15:00:00+00:00,0.0025,0.015137830696955089,105244.73,-0.012637830696955088
1750780806.0,2025-06-24 16:00:00+00:00,0.003,0.017929238275377304,106225.26,-0.014929238275377305
1750784406.0,2025-06-24 17:00:00+00:00,0.0025,0.017317187349049405,106046.69,-0.014817187349049405
1750788007.0,2025-06-24 18:00:00+00:00,0.0025,0.01505674834170099,105533.73,-0.01255674834170099
1750791606.0,2025-06-24 19:00:00+00:00,0.0025,0.01615591968321583,105643.19,-0.013655919683215828
1750795206.0,2025-06-24 20:00:00+00:00,0.0035,0.017323317729843093,106087.3,-0.013823317729843094
1750798807.0,2025-06-24 21:00:00+00:00,0.0035,0.016961013867430083,105989.05,-0.013461013867430083
1750802407.0,2025-06-24 22:00:00+00:00,0.004,0.016995774846620487,106025.39,-0.012995774846620487
1750806007.0,2025-06-24 23:00:00+00:00,0.0035,0.016449010383190528,106083.0,-0.012949010383190528
1750809607.0,2025-06-25 00:00:00+00:00,0.004,0.017328452907217583,106407.34,-0.013328452907217583
1750813208.0,2025-06-25 01:00:00+00:00,0.004,0.017196014329630555,106387.43,-0.013196014329630554
1750816808.0,2025-06-25 02:00:00+00:00,0.004,0.014927334511625008,106474.58,-0.010927334511625008
1750820407.0,2025-06-25 03:00:00+00:00,0.004,0.01586290702183571,106232.01,-0.01186290702183571
1750824007.0,2025-06-25 04:00:00+00:00,0.0035,0.015923743638249596,106197.56,-0.012423743638249597
1750827607.0,2025-06-25 05:00:00+00:00,0.0035,0.016036795072552498,106213.72,-0.012536795072552499
1750831207.0,2025-06-25 06:00:00+00:00,0.0035,0.016537430839896644,106399.99,-0.013037430839896644
1750834807.0,2025-06-25 07:00:00+00:00,0.0035,0.016707548508272572,106600.01,-0.013207548508272573
1750838408.0,2025-06-25 08:00:00+00:00,0.0035,0.017102755442154855,106635.76,-0.013602755442154855
1750842008.0,2025-06-25 09:00:00+00:00,0.0035,0.016083928519590514,106628.06,-0.012583928519590514
1750845608.0,2025-06-25 10:00:00+00:00,0.0035,0.01693863383590828,107126.49,-0.013438633835908282
1750849208.0,2025-06-25 11:00:00+00:00,0.0035,0.01707988551511514,107198.02,-0.013579885515115141
1750852808.0,2025-06-25 12:00:00+00:00,0.0035,0.0171327598654065,107240.0,-0.013632759865406501
1750856408.0,2025-06-25 13:00:00+00:00,0.0045,0.018719273368623078,107923.21,-0.014219273368623078
1750860008.0,2025-06-25 14:00:00+00:00,0.004,0.018463345814675923,107629.59,-0.014463345814675923
1750863608.0,2025-06-25 15:00:00+00:00,0.0045,0.017909491590461603,107028.0,-0.013409491590461602
1750867207.0,2025-06-25 16:00:00+00:00,0.0045,0.018528864748109136,107139.81,-0.014028864748109136
1750870807.0,2025-06-25 17:00:00+00:00,0.004,0.019340025589343092,107402.53,-0.015340025589343092
1750874407.0,2025-06-25 18:00:00+00:00,0.004,0.018557510512479516,107406.63,-0.014557510512479516
1750878007.0,2025-06-25 19:00:00+00:00,0.0045,0.01964302774684326,107761.68,-0.01514302774684326
1750881608.0,2025-06-25 20:00:00+00:00,0.004,0.01962646407160851,107781.2,-0.01562646407160851
1750885207.0,2025-06-25 21:00:00+00:00,0.004,0.01862336822298459,107569.67,-0.01462336822298459
1750888808.0,2025-06-25 22:00:00+00:00,0.004,0.018228877086865544,107275.01,-0.014228877086865543
1750892408.0,2025-06-25 23:00:00+00:00,0.004,0.016963159863591953,107340.58,-0.012963159863591953
1750896008.0,2025-06-26 00:00:00+00:00,0.0035,0.016827247948729408,107320.0,-0.013327247948729408
1750899607.0,2025-06-26 01:00:00+00:00,0.0025,0.017721799159299678,107638.01,-0.015221799159299677
1750903207.0,2025-06-26 02:00:00+00:00,0.0025,0.018540709100487336,107920.47,-0.016040709100487337
1750906807.0,2025-06-26 03:00:00+00:00,0.0025,0.018884842611850194,107853.79,-0.016384842611850196
1750910408.0,2025-06-26 04:00:00+00:00,0.0025,0.018776725667460744,107845.41,-0.016276725667460745
1750914007.0,2025-06-26 05:00:00+00:00,0.0025,0.018013092899507917,107632.09,-0.015513092899507917
1750917607.0,2025-06-26 06:00:00+00:00,0.0035,0.01834537946001838,107761.5,-0.01484537946001838
1750921207.0,2025-06-26 07:00:00+00:00,0.0025,0.01843413157826764,107813.99,-0.015934131578267643
1750924807.0,2025-06-26 08:00:00+00:00,0.0035,0.018709402917404833,107753.07,-0.015209402917404833
1750928407.0,2025-06-26 09:00:00+00:00,0.002,0.017560966263877417,107325.12,-0.015560966263877417
1750932007.0,2025-06-26 10:00:00+00:00,0.0025,0.018605054269090884,107389.01,-0.016105054269090886
1750935607.0,2025-06-26 11:00:00+00:00,0.0025,0.018584869501807183,107325.41,-0.016084869501807184
1750939207.0,2025-06-26 12:00:00+00:00,0.0025,0.017864991924057057,107122.48,-0.015364991924057056
1750942808.0,2025-06-26 13:00:00+00:00,0.0025,0.016029242832712037,106960.01,-0.013529242832712037
1750946407.0,2025-06-26 14:00:00+00:00,0.0025,0.017365058898291964,107436.6,-0.014865058898291964
1750950007.0,2025-06-26 15:00:00+00:00,0.0025,0.017177095130984914,107313.6,-0.014677095130984913
1750953608.0,2025-06-26 16:00:00+00:00,0.0025,0.016748407280504297,107196.05,-0.014248407280504296
1750957207.0,2025-06-26 17:00:00+00:00,0.0025,0.01666383639723067,107192.99,-0.01416383639723067
1750960807.0,2025-06-26 18:00:00+00:00,0.003,0.016812197888927724,107384.1,-0.013812197888927725
1750964406.0,2025-06-26 19:00:00+00:00,0.003,0.017184334018965054,107532.98,-0.014184334018965055
1750968008.0,2025-06-26 20:00:00+00:00,0.002,0.01649815656103669,107766.29,-0.01449815656103669
1750971608.0,2025-06-26 21:00:00+00:00,0.002,0.015762055476090126,107029.6,-0.013762055476090126
1750975208.0,2025-06-26 22:00:00+00:00,0.002,0.01558506509772628,106992.59,-0.01358506509772628
1750978807.0,2025-06-26 23:00:00+00:00,0.0015,0.015385798012428955,106947.06,-0.013885798012428955
1750982407.0,2025-06-27 00:00:00+00:00,0.0015,0.015271795673511357,106675.22,-0.013771795673511358
1750986007.0,2025-06-27 01:00:00+00:00,0.0015,0.01646841180303615,107122.81,-0.01496841180303615
1750989608.0,2025-06-27 02:00:00+00:00,0.0015,0.016382687953627923,107253.6,-0.014882687953627924
1750993208.0,2025-06-27 03:00:00+00:00,0.0015,0.01697150286462498,107477.76,-0.015471502864624979
1750996807.0,2025-06-27 04:00:00+00:00,0.0015,0.016952031289538372,107497.06,-0.015452031289538372
1751000407.0,2025-06-27 05:00:00+00:00,0.0015,0.016276594555011237,107267.74,-0.014776594555011237
1751004007.0,2025-06-27 06:00:00+00:00,0.0015,0.01623334324202687,107278.82,-0.014733343242026872
1751007608.0,2025-06-27 07:00:00+00:00,0.0015,0.0160999894793019,106869.71,-0.0145999894793019
1751011207.0,2025-06-27 08:00:00+00:00,0.0015,0.01665173335826739,106998.53,-0.01515173335826739
1751014807.0,2025-06-27 09:00:00+00:00,0.0015,0.016877344823776116,107083.8,-0.015377344823776116
1751018407.0,2025-06-27 10:00:00+00:00,0.0015,0.014000589604024418,106995.32,-0.012500589604024418
1751022008.0,2025-06-27 11:00:00+00:00,0.0015,0.014111016043474617,106983.6,-0.012611016043474617
1751025608.0,2025-06-27 12:00:00+00:00,0.0005,0.013404257654260947,106692.9,-0.012904257654260946
1751029207.0,2025-06-27 13:00:00+00:00,0.0005,0.014455717991234539,106820.99,-0.013955717991234538
1751032808.0,2025-06-27 14:00:00+00:00,0.001,0.013797345346369854,106557.79,-0.012797345346369855
1751036408.0,2025-06-27 15:00:00+00:00,0.001,0.015217754427767769,107308.25,-0.014217754427767768
1751040008.0,2025-06-27 16:00:00+00:00,0.001,0.014966641245617172,107480.1,-0.01396664124561717
1751043608.0,2025-06-27 17:00:00+00:00,0.001,0.011085533802489302,106875.75,-0.010085533802489301
1751047208.0,2025-06-27 18:00:00+00:00,0.0015,0.010661174189852062,106704.6,-0.009161174189852062
1751050808.0,2025-06-27 19:00:00+00:00,0.001,0.010809011999529168,106801.02,-0.009809011999529167
1751054408.0,2025-06-27 20:00:00+00:00,0.0015,0.011447643742637004,107119.5,-0.009947643742637005
1751058009.0,2025-06-27 21:00:00+00:00,0.002,0.011237998173431907,107052.01,-0.009237998173431907
1751061607.0,2025-06-27 22:00:00+00:00,0.0025,0.011286587096192017,107100.7,-0.008786587096192016
1751065208.0,2025-06-27 23:00:00+00:00,0.0025,0.011110479048183353,107047.59,-0.008610479048183352
1751068807.0,2025-06-28 00:00:00+00:00,0.0025,0.011088075260569343,107064.19,-0.008588075260569343
1751072407.0,2025-06-28 01:00:00+00:00,0.0015,0.011033762567260425,107066.19,-0.009533762567260426
1751076008.0,2025-06-28 02:00:00+00:00,0.0015,0.01446270131651945,107110.0,-0.01296270131651945
1751079607.0,2025-06-28 03:00:00+00:00,0.0005,0.014903335218537683,107300.13,-0.014403335218537682
1751083208.0,2025-06-28 04:00:00+00:00,0.0005,0.011977593627110237,107191.19,-0.011477593627110236
1751086807.0,2025-06-28 05:00:00+00:00,0.0005,0.012156832035248442,107294.8,-0.011656832035248442
1751090407.0,2025-06-28 06:00:00+00:00,0.0005,0.01213237120073031,107412.07,-0.01163237120073031
1751094008.0,2025-06-28 07:00:00+00:00,0.0005,0.012241145457715666,107485.0,-0.011741145457715665
1751097607.0,2025-06-28 08:00:00+00:00,0.0005,0.01193114637499194,107379.99,-0.01143114637499194
1751101207.0,2025-06-28 09:00:00+00:00,0.0005,0.01204092879185873,107307.99,-0.01154092879185873
1751104807.0,2025-06-28 10:00:00+00:00,0.0005,0.011991966992957927,107274.41,-0.011491966992957927
1751108407.0,2025-06-28 11:00:00+00:00,0.0005,0.012245074136880727,107373.39,-0.011745074136880727
1751112007.0,2025-06-28 12:00:00+00:00,0.0005,0.012130801449469715,107341.34,-0.011630801449469715
1751115608.0,2025-06-28 13:00:00+00:00,0.0005,0.011760950859604467,107101.78,-0.011260950859604466
1751119207.0,2025-06-28 14:00:00+00:00,0.0005,0.012053457231177542,107204.8,-0.011553457231177542
1751122808.0,2025-06-28 15:00:00+00:00,0.0005,0.01286924704704261,107449.28,-0.01236924704704261
1751126408.0,2025-06-28 16:00:00+00:00,0.0005,0.011917329061088376,107295.84,-0.011417329061088376
1751130008.0,2025-06-28 17:00:00+00:00,0.0005,0.012285877797616312,107465.12,-0.011785877797616312
1751133608.0,2025-06-28 18:00:00+00:00,0.0005,0.01199708966282409,107318.0,-0.01149708966282409
1751137208.0,2025-06-28 19:00:00+00:00,0.0005,0.01192144081459561,107225.74,-0.01142144081459561
1751140807.0,2025-06-28 20:00:00+00:00,0.0005,0.011965169779794584,107169.52,-0.011465169779794584
1751144407.0,2025-06-28 21:00:00+00:00,0.0005,0.01228010874726966,107331.38,-0.01178010874726966
1751148008.0,2025-06-28 22:00:00+00:00,0.0005,0.01230772578351362,107370.61,-0.01180772578351362
1751151608.0,2025-06-28 23:00:00+00:00,0.0005,0.012068337426224904,107296.79,-0.011568337426224904
1751155208.0,2025-06-29 00:00:00+00:00,0.0005,0.009890028569781342,107475.92,-0.009390028569781342
1751158807.0,2025-06-29 01:00:00+00:00,0.0005,0.009506471700443123,107311.0,-0.009006471700443122
1751162407.0,2025-06-29 02:00:00+00:00,0.0005,0.009445213495770014,107307.48,-0.008945213495770014
1751166007.0,2025-06-29 03:00:00+00:00,0.0005,0.0092049885829457,107210.78,-0.008704988582945699
1751169608.0,2025-06-29 04:00:00+00:00,0.0005,0.009253549733152802,107264.15,-0.008753549733152802
1751173208.0,2025-06-29 05:00:00+00:00,0.0005,0.009287825077523203,107309.99,-0.008787825077523202
1751176807.0,2025-06-29 06:00:00+00:00,0.001,0.012193770491372786,107376.95,-0.011193770491372785
1751180407.0,2025-06-29 07:00:00+00:00,0.0015,0.01220479075669946,107402.18,-0.01070479075669946
1751184007.0,2025-06-29 08:00:00+00:00,0.0015,0.012395227151947779,107693.85,-0.01089522715194778
1751187607.0,2025-06-29 09:00:00+00:00,0.0015,0.012284345778491829,107891.64,-0.010784345778491829
1751191206.0,2025-06-29 10:00:00+00:00,0.0015,0.012463294861634316,108153.26,-0.010963294861634316
1751194807.0,2025-06-29 11:00:00+00:00,0.0005,0.013081197896950145,108477.11,-0.012581197896950145
1751198407.0,2025-06-29 12:00:00+00:00,0.0005,0.012370027132949716,108189.88,-0.011870027132949715
1751202007.0,2025-06-29 13:00:00+00:00,0.0005,0.012228924292832575,108051.52,-0.011728924292832574
1751205607.0,2025-06-29 14:00:00+00:00,0.0015,0.011208320665769468,107948.08,-0.009708320665769469
1751209207.0,2025-06-29 15:00:00+00:00,0.0005,0.010711937520567743,107750.72,-0.010211937520567742
1751212807.0,2025-06-29 16:00:00+00:00,0.0005,0.009539733008583092,107552.03,-0.009039733008583092
1751216407.0,2025-06-29 17:00:00+00:00,0.0005,0.010048090136609046,107544.44,-0.009548090136609046
1751220007.0,2025-06-29 18:00:00+00:00,0.0005,0.012419238042452443,107640.01,-0.011919238042452443
1751223607.0,2025-06-29 19:00:00+00:00,0.0005,0.011582805596172936,107406.81,-0.011082805596172935
1751227207.0,2025-06-29 20:00:00+00:00,0.0005,0.011817591277759675,107359.79,-0.011317591277759675
1751230807.0,2025-06-29 21:00:00+00:00,0.0005,0.009879336760203486,107543.48,-0.009379336760203486
1751234407.0,2025-06-29 22:00:00+00:00,0.0005,0.010954422212789552,108079.9,-0.010454422212789551
1751238007.0,2025-06-29 23:00:00+00:00,0.0005,0.010975993095653128,108356.93,-0.010475993095653127
1751241607.0,2025-06-30 00:00:00+00:00,0.0005,0.011728764096146338,108713.81,-0.011228764096146338
1751245207.0,2025-06-30 01:00:00+00:00,0.0005,0.011156440183790483,108493.93,-0.010656440183790482
1751248807.0,2025-06-30 02:00:00+00:00,0.0005,0.01106090824728133,108479.81,-0.01056090824728133
1751252406.0,2025-06-30 03:00:00+00:00,0.0005,0.01251678265388988,108503.74,-0.01201678265388988
1751256007.0,2025-06-30 04:00:00+00:00,0.0005,0.011991592587747232,108314.99,-0.011491592587747231
1751259607.0,2025-06-30 05:00:00+00:00,0.0005,0.012457246400495368,108280.65,-0.011957246400495367
1751263207.0,2025-06-30 06:00:00+00:00,0.0005,0.011582871490859445,107571.72,-0.011082871490859444
1751266806.0,2025-06-30 07:00:00+00:00,0.0005,0.011097822109215304,107614.08,-0.010597822109215303
1751270407.0,2025-06-30 08:00:00+00:00,0.0005,0.010812710444453774,107512.89,-0.010312710444453773
1751274008.0,2025-06-30 09:00:00+00:00,0.0005,0.010676373175004243,107478.77,-0.010176373175004243
1751277607.0,2025-06-30 10:00:00+00:00,0.0015,0.01106909205905264,107649.49,-0.00956909205905264
1751281208.0,2025-06-30 11:00:00+00:00,0.0005,0.011015137091542972,107654.2,-0.010515137091542972
1751284807.0,2025-06-30 12:00:00+00:00,0.0005,0.010768940740584121,107570.58,-0.01026894074058412
1751288406.0,2025-06-30 13:00:00+00:00,0.0005,0.009659258134420552,107525.49,-0.009159258134420551
1751292007.0,2025-06-30 14:00:00+00:00,0.0005,0.011808169724511437,106803.32,-0.011308169724511437
1751295606.0,2025-06-30 15:00:00+00:00,0.0005,0.012726526535132541,107580.46,-0.01222652653513254
1751299207.0,2025-06-30 16:00:00+00:00,0.0005,0.012702247200354629,107599.96,-0.012202247200354628
1751302807.0,2025-06-30 17:00:00+00:00,0.0005,0.012300438162327034,107462.94,-0.011800438162327034
1751306407.0,2025-06-30 18:00:00+00:00,0.0005,0.009706262329755709,107242.01,-0.009206262329755709
1751310007.0,2025-06-30 19:00:00+00:00,0.0005,0.010688247079366506,107745.97,-0.010188247079366506
1751313607.0,2025-06-30 20:00:00+00:00,0.0005,0.009626790876570111,107577.89,-0.00912679087657011
1751317207.0,2025-06-30 21:00:00+00:00,0.0005,0.00907327472058922,107130.81,-0.008573274720589219
1751320807.0,2025-06-30 22:00:00+00:00,0.0005,0.008983026866542863,107112.75,-0.008483026866542863
1751324407.0,2025-06-30 23:00:00+00:00,0.0005,0.009466992242592759,107146.5,-0.008966992242592758
1751328008.0,2025-07-01 00:00:00+00:00,0.0005,0.009864040075162818,107377.02,-0.009364040075162818
1751331607.0,2025-07-01 01:00:00+00:00,0.0005,0.009492807758775361,107220.0,-0.00899280775877536
1751335207.0,2025-07-01 02:00:00+00:00,0.0005,0.009463346622896867,107101.69,-0.008963346622896867
1751338808.0,2025-07-01 03:00:00+00:00,0.0005,0.009512282802503404,107192.38,-0.009012282802503404
1751342407.0,2025-07-01 04:00:00+00:00,0.0005,0.008963570767180502,106881.6,-0.008463570767180502
1751346007.0,2025-07-01 05:00:00+00:00,0.0005,0.00953035690622335,106932.49,-0.00903035690622335
1751349607.0,2025-07-01 06:00:00+00:00,0.0005,0.009465295610751238,106890.77,-0.008965295610751238
1751353207.0,2025-07-01 07:00:00+00:00,0.0005,0.009714262354961232,107178.99,-0.009214262354961231
1751356807.0,2025-07-01 08:00:00+00:00,0.0005,0.009233833716390437,106710.12,-0.008733833716390436
1751360406.0,2025-07-01 09:00:00+00:00,0.0005,0.009453216454801208,106556.39,-0.008953216454801207
1751364007.0,2025-07-01 10:00:00+00:00,0.0005,0.009389301206483753,106490.42,-0.008889301206483752
1751367607.0,2025-07-01 11:00:00+00:00,0.0005,0.00955709511365305,106605.8,-0.00905709511365305
1751371207.0,2025-07-01 12:00:00+00:00,0.0005,0.009145991051407277,106421.08,-0.008645991051407276
1751374806.0,2025-07-01 13:00:00+00:00,0.0005,0.009831323892621657,106807.42,-0.009331323892621656
1751378407.0,2025-07-01 14:00:00+00:00,0.0005,0.008149730193988403,105925.0,-0.007649730193988402
1751382007.0,2025-07-01 15:00:00+00:00,0.0005,0.009429992740713556,105955.18,-0.008929992740713556
1751385606.0,2025-07-01 16:00:00+00:00,0.0005,0.009613316294536715,106082.56,-0.009113316294536714
1751389207.0,2025-07-01 17:00:00+00:00,0.0005,0.009886165758310233,106253.79,-0.009386165758310232
1751392807.0,2025-07-01 18:00:00+00:00,0.0005,0.008873343475747517,105749.68,-0.008373343475747516
1751396407.0,2025-07-01 19:00:00+00:00,0.0005,0.008203900464561787,105398.53,-0.007703900464561786
1751400008.0,2025-07-01 20:00:00+00:00,0.0005,0.009067597251541118,105920.01,-0.008567597251541118
1751403608.0,2025-07-01 21:00:00+00:00,0.0005,0.008762950773655371,105784.13,-0.00826295077365537
1751407208.0,2025-07-01 22:00:00+00:00,0.0005,0.008405898463250305,105613.22,-0.007905898463250304
1751410808.0,2025-07-01 23:00:00+00:00,0.0005,0.008467841972482466,105681.14,-0.007967841972482466
1751414407.0,2025-07-02 00:00:00+00:00,0.0005,0.007924267537789036,105392.3,-0.0074242675377890355
