trade_id,strike,entry_time,exit_time,trade_type,entry_poly_prob,exit_poly_prob,divergence_at_entry,divergence_at_exit,units,investment_amount,pnl,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,market,in_cooldown,cooldown_reason
107,110000.0,2025-05-15 00:00:00+00:00,2025-05-15 01:00:00+00:00,YES,0.45,0.47,-0.0549906514145276,0.0177994821160293,782.3974031168988,352.07883140260446,-5.946220263688474,convergence,12799.096904196967,12805.043124460655,BTC_may,False,
108,110000.0,2025-05-15 15:00:00+00:00,2025-05-15 21:00:00+00:00,YES,0.345,0.405,-0.0804907525961186,-0.0236313243012523,1449.2753623188407,500.0,54.347826086956616,convergence,12853.444730283923,12799.096904196967,BTC_may,False,
109,115000.0,2025-05-15 15:00:00+00:00,2025-05-15 18:00:00+00:00,YES,0.145,0.215,-0.066782558664781,0.024859282840994,2828.83938671858,410.1817110741941,167.46729169373998,convergence,13020.912021977663,12853.444730283923,BTC_may,False,
110,115000.0,2025-05-15 19:00:00+00:00,2025-05-16 07:00:00+00:00,YES,0.165,0.19,-0.0484996925981801,-0.0187840916966881,1829.9910177794075,301.94851793360226,26.26037110513448,convergence,13047.172393082797,13020.912021977663,BTC_may,False,
111,110000.0,2025-05-16 09:00:00+00:00,2025-05-16 11:00:00+00:00,YES,0.375,0.405,-0.0541211499282185,-0.0186532217257631,941.5039643004628,353.06398661267355,6.213926164383054,convergence,13053.38631924718,13047.172393082797,BTC_may,False,
112,115000.0,2025-05-16 09:00:00+00:00,2025-05-16 11:00:00+00:00,YES,0.145,0.17,-0.0502117404647889,-0.016031585235985,2196.073924205775,318.43071900983733,34.14894952139991,convergence,13087.535268768579,13053.38631924718,BTC_may,False,
113,110000.0,2025-05-16 13:00:00+00:00,2025-05-16 14:00:00+00:00,YES,0.405,0.44,-0.0462766589826231,0.0223003644864527,747.7128475998219,302.8237032779279,7.215428979338242,convergence,13094.750697747917,13087.535268768579,BTC_may,False,Cooldown started after 5 consecutive losses
114,115000.0,2025-05-16 13:00:00+00:00,2025-05-16 14:00:00+00:00,YES,0.16,0.175,-0.047098254385714,-0.0204077709619058,1880.342886016025,300.854861762564,9.30769728577934,convergence,13104.058395033697,13094.750697747917,BTC_may,True,Cooldown until 2025-06-23 04:00:00+00:00
115,110000.0,2025-05-16 15:00:00+00:00,2025-05-16 16:00:00+00:00,YES,0.41,0.435,-0.0492050564144457,-0.0190846171906981,786.324308031492,322.3929662929117,-0.27521350781097453,convergence,13103.783181525885,13104.058395033697,BTC_may,False,
116,115000.0,2025-05-16 15:00:00+00:00,2025-05-16 17:00:00+00:00,YES,0.15,0.17,-0.0703954733228111,-0.0159314410226638,2996.968458487581,449.54526877313714,31.168471968270808,convergence,13134.951653494156,13103.783181525885,BTC_may,False,
117,110000.0,2025-05-17 02:00:00+00:00,2025-05-17 05:00:00+00:00,YES,0.345,0.38,-0.0616948301325821,-0.0141069184156109,1174.4327696550722,405.1793055309999,15.561234197929707,convergence,13150.512887692086,13134.951653494156,BTC_may,False,
118,115000.0,2025-05-17 02:00:00+00:00,2025-05-17 05:00:00+00:00,YES,0.125,0.155,-0.0482844497051951,-0.0219838669179069,2456.2525475993,307.0315684499125,53.05505502814492,convergence,13203.56794272023,13150.512887692086,BTC_may,False,Cooldown started after 5 consecutive losses
119,115000.0,2025-05-17 12:00:00+00:00,2025-05-17 22:00:00+00:00,YES,0.115,0.135,-0.0475389014526382,-0.0235137755092396,2729.0570228356064,313.84155762609475,34.113212785445114,convergence,13237.681155505676,13203.56794272023,BTC_may,False,
120,110000.0,2025-05-17 14:00:00+00:00,2025-05-17 15:00:00+00:00,YES,0.32,0.34,-0.0559416332840825,-0.0221962583344183,1125.852566073933,360.2728211436586,0.22517051321477766,convergence,13237.90632601889,13237.681155505676,BTC_may,False,
121,110000.0,2025-05-17 17:00:00+00:00,2025-05-17 18:00:00+00:00,YES,0.325,0.355,-0.0483316959717958,-0.0142940693264624,957.7510228221465,311.26908241719764,9.194409819092584,convergence,13247.100735837983,13237.90632601889,BTC_may,False,
122,110000.0,2025-05-17 20:00:00+00:00,2025-05-17 21:00:00+00:00,YES,0.345,0.365,-0.0483672225402442,-0.0183310613794135,903.5369190653204,311.7202370775355,-1.1745979947848468,convergence,13245.926137843198,13247.100735837983,BTC_may,False,Cooldown started after 5 consecutive losses
123,115000.0,2025-05-17 23:00:00+00:00,2025-05-18 01:00:00+00:00,YES,0.125,0.145,-0.048194789782951,-0.0224185329415508,2553.538502775394,319.19231284692427,30.38710818302718,convergence,13276.313246026226,13245.926137843198,BTC_may,False,
124,110000.0,2025-05-18 05:00:00+00:00,2025-05-18 06:00:00+00:00,YES,0.36,0.385,-0.0467787787105698,-0.0095264186772865,862.5690547612041,310.5248597140335,2.2858079951171817,convergence,13278.599054021342,13276.313246026226,BTC_may,False,Cooldown started after 5 consecutive losses
125,115000.0,2025-05-18 05:00:00+00:00,2025-05-18 15:00:00+00:00,YES,0.135,0.225,-0.0496543145684296,-0.0800707196395956,2382.75840070248,321.6723840948348,188.71446533563648,take_profit,13467.31351935698,13278.599054021342,BTC_may,True,Cooldown until 2025-06-16 08:00:00+00:00
126,110000.0,2025-05-18 07:00:00+00:00,2025-05-18 09:00:00+00:00,YES,0.365,0.405,-0.0595957535685779,-0.0226019273703627,1056.9899994289099,385.8013497915521,17.863130990348566,convergence,13485.176650347328,13467.31351935698,BTC_may,False,
127,110000.0,2025-05-18 13:00:00+00:00,2025-05-18 18:00:00+00:00,YES,0.425,0.525,-0.0897552173324616,0.020051287752632,1176.4705882352941,500.0,84.11764705882365,convergence,13569.294297406152,13485.176650347328,BTC_may,False,
128,115000.0,2025-05-18 15:00:00+00:00,2025-05-18 17:00:00+00:00,YES,0.225,0.255,-0.0800707196395956,-0.0040347825798073,2222.222222222222,500.0,34.66666666666663,convergence,13603.960964072818,13569.294297406152,BTC_may,False,
129,115000.0,2025-05-18 21:00:00+00:00,2025-05-19 00:00:00+00:00,YES,0.175,0.28,-0.0467577445186834,0.012595509508731,1817.4015177150231,318.045265600129,166.01962864326742,take_profit,13769.980592716085,13603.960964072818,BTC_may,False,
130,110000.0,2025-05-18 22:00:00+00:00,2025-05-19 01:00:00+00:00,YES,0.445,0.54,-0.1726663930909462,0.0012921227288096,1123.5955056179776,500.0,73.53932584269671,convergence,13843.519918558783,13769.980592716085,BTC_may,False,
131,110000.0,2025-05-19 03:00:00+00:00,2025-05-19 04:00:00+00:00,NO,0.475,0.39,0.0696391099321128,0.0163438056011445,918.1432432913404,482.0252027279537,46.7793982456937,convergence,13890.299316804476,13843.519918558783,BTC_may,False,Cooldown started after 5 consecutive losses
132,110000.0,2025-05-19 07:00:00+00:00,2025-05-19 08:00:00+00:00,YES,0.33,0.38,-0.0778169708808253,-0.0124612782852289,1515.151515151515,500.0,43.4848484848485,convergence,13933.784165289324,13890.299316804476,BTC_may,False,
133,110000.0,2025-05-19 13:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.33,0.505,-0.0620295640445003,-0.0497854148438866,1309.5553897925115,432.15327863152885,196.36783069938707,take_profit,14130.151995988712,13933.784165289324,BTC_may,False,
134,115000.0,2025-05-19 13:00:00+00:00,2025-05-19 16:00:00+00:00,YES,0.125,0.2,-0.0517723389204839,-0.0654495763838281,2793.359210652452,349.1699013315565,182.26668849507246,take_profit,14312.418684483784,14130.151995988712,BTC_may,False,
135,90000.0,2025-05-19 14:00:00+00:00,2025-05-19 16:00:00+00:00,NO,0.115,0.08,0.041845923554423,0.022938684972945,310.3932323405036,274.69801062134565,-5.944030399320582,convergence,14306.474654084464,14312.418684483786,BTC_may,False,
136,110000.0,2025-05-19 16:00:00+00:00,2025-05-19 17:00:00+00:00,YES,0.505,0.535,-0.0497854148438866,-0.0112047052336138,705.2017580268747,356.1268878035717,-0.8462421096322146,convergence,14305.628411974832,14306.474654084464,BTC_may,False,
137,115000.0,2025-05-19 16:00:00+00:00,2025-05-19 18:00:00+00:00,YES,0.2,0.215,-0.0654495763838281,-0.0005772276019532,2280.8627527294925,456.17255054589856,5.816200019460155,convergence,14311.444611994293,14305.628411974832,BTC_may,False,
138,110000.0,2025-05-19 19:00:00+00:00,2025-05-19 20:00:00+00:00,YES,0.485,0.535,-0.0622495437786914,-0.0131717437387985,918.4339153718095,445.44044895532755,17.81761795821319,convergence,14329.262229952506,14311.444611994293,BTC_may,False,
139,115000.0,2025-05-19 19:00:00+00:00,2025-05-20 02:00:00+00:00,YES,0.195,0.265,-0.0767362811171772,-0.023133112555262,2564.102564102564,500.0,144.1025641025641,convergence,14473.36479405507,14329.262229952506,BTC_may,False,Cooldown started after 5 consecutive losses
140,110000.0,2025-05-20 01:00:00+00:00,2025-05-20 02:00:00+00:00,YES,0.545,0.62,-0.1007734680219866,0.007654325709188,917.4311926605504,500.0,36.74311926605503,convergence,14510.107913321126,14473.36479405507,BTC_may,False,
141,110000.0,2025-05-20 04:00:00+00:00,2025-05-20 05:00:00+00:00,YES,0.55,0.61,-0.0731400957146266,-0.0088721375681396,909.090909090909,500.0,22.909090909090878,convergence,14533.017004230216,14510.107913321126,BTC_may,False,
142,115000.0,2025-05-20 04:00:00+00:00,2025-05-20 06:00:00+00:00,YES,0.23,0.235,-0.0664281588140087,-0.0180510482767153,2021.0201110549667,464.83462554264236,-18.088129993941948,convergence,14514.928874236273,14533.017004230216,BTC_may,False,
143,110000.0,2025-05-20 06:00:00+00:00,2025-05-20 08:00:00+00:00,NO,0.615,0.53,0.0560417599538798,0.0057767329158255,1056.4183892436197,406.7210798587936,62.69843140160879,convergence,14577.627305637881,14514.928874236273,BTC_may,False,
144,115000.0,2025-05-20 11:00:00+00:00,2025-05-20 12:00:00+00:00,YES,0.19,0.195,-0.0475644906739258,-0.0192642353057745,1824.6774158604694,346.6887090134892,-11.951637073886047,convergence,14565.675668563996,14577.627305637881,BTC_may,False,Cooldown started after 5 consecutive losses
145,110000.0,2025-05-20 12:00:00+00:00,2025-05-20 14:00:00+00:00,NO,0.535,0.47,0.0515494687282567,0.0094713605278906,807.368647723192,375.42642119128425,28.379007967470216,convergence,14594.054676531467,14565.675668563996,BTC_may,False,
146,115000.0,2025-05-20 15:00:00+00:00,2025-05-20 16:00:00+00:00,YES,0.17,0.2,-0.0613188857278762,-0.0196826512878073,2632.032855931204,447.44558550830465,49.74542097709974,convergence,14643.800097508567,14594.054676531467,BTC_may,False,
147,110000.0,2025-05-20 17:00:00+00:00,2025-05-20 20:00:00+00:00,YES,0.51,0.67,-0.0889667680741426,-0.011349417512957,980.3921568627451,500.0,122.15686274509801,convergence,14765.956960253665,14643.800097508567,BTC_may,False,
148,115000.0,2025-05-20 17:00:00+00:00,2025-05-20 18:00:00+00:00,YES,0.175,0.24,-0.0958641918146495,0.0003607045682584,2857.1428571428573,500.0,150.14285714285722,convergence,14916.099817396522,14765.956960253665,BTC_may,False,
149,115000.0,2025-05-20 19:00:00+00:00,2025-05-20 23:00:00+00:00,YES,0.185,0.285,-0.1446308246388305,-0.051517305482177,2702.702702702703,500.0,232.1621621621622,take_profit,15148.261979558683,14916.099817396522,BTC_may,False,
150,110000.0,2025-05-20 22:00:00+00:00,2025-05-21 08:00:00+00:00,YES,0.635,0.635,-0.0462596241030883,-0.0102071551796556,524.5586332470991,333.09473211190794,-19.9856839267145,convergence,15128.27629563197,15148.261979558683,BTC_may,False,
151,115000.0,2025-05-20 23:00:00+00:00,2025-05-21 07:00:00+00:00,YES,0.285,0.335,-0.051517305482177,-0.0032458293978811,1338.109986954731,381.36134628209834,42.01665359037861,convergence,15170.292949222348,15128.27629563197,BTC_may,False,
153,115000.0,2025-05-21 10:00:00+00:00,2025-05-21 15:00:00+00:00,YES,0.235,0.4,-0.0786518007431821,-0.0787400199612465,2127.6595744680853,500.0,310.5319148936172,take_profit,15480.824864115966,15170.292949222348,BTC_may,False,
152,110000.0,2025-05-21 10:00:00+00:00,2025-05-21 17:00:00+00:00,YES,0.59,0.895,-0.051255200542388,0.2373382696344136,658.9461079653944,388.77820369958266,171.62251381958703,take_profit,15652.447377935554,15480.824864115966,BTC_may,False,
154,115000.0,2025-05-21 15:00:00+00:00,2025-05-21 18:00:00+00:00,YES,0.4,0.315,-0.0787400199612465,-0.0064635356137457,1250.0,500.0,-133.0625,stop_loss,15519.384877935554,15652.447377935554,BTC_may,False,
155,110000.0,2025-05-21 17:00:00+00:00,2025-05-21 18:00:00+00:00,NO,0.895,0.655,0.2373382696344136,-0.0385182251428182,4761.904761904762,500.0,1078.5714285714287,take_profit,16597.95630650698,15519.384877935552,BTC_may,False,
157,115000.0,2025-05-21 19:00:00+00:00,2025-05-21 20:00:00+00:00,YES,0.325,0.43,-0.0932482802147192,0.0208345209437429,1538.4615384615383,500.0,126.69230769230762,convergence,16724.64861419929,16597.95630650698,BTC_may,False,
156,110000.0,2025-05-21 19:00:00+00:00,2025-05-21 21:00:00+00:00,YES,0.705,0.81,-0.1462519172402894,-0.0174701547929301,709.2198581560284,500.0,42.23404255319156,convergence,16766.88265675248,16724.64861419929,BTC_may,False,
158,110000.0,2025-05-21 23:00:00+00:00,2025-05-22 00:00:00+00:00,YES,0.85,0.9995,-0.1131722348461116,0.0042811804523883,588.2352941176471,500.0,54.19688235294124,resolution,16821.079539105423,16766.88265675248,BTC_may,False,
160,125000.0,2025-05-21 23:00:00+00:00,2025-05-22 00:00:00+00:00,YES,0.0655,0.096,-0.0457357006557335,-0.0132424394832389,5494.178278195685,359.8686772218174,140.95314372711033,convergence,16962.032682832534,16821.079539105423,BTC_may,False,
159,115000.0,2025-05-21 23:00:00+00:00,2025-05-22 01:00:00+00:00,YES,0.435,0.52,-0.0864386415793027,-0.0060799023472369,1149.4252873563219,500.0,64.77011494252883,convergence,17026.802797775064,16962.032682832534,BTC_may,False,
161,115000.0,2025-05-22 02:00:00+00:00,2025-05-22 04:00:00+00:00,YES,0.52,0.69,-0.0492493064059279,0.0244262034548665,806.3059885585899,419.2791140504668,107.80311067028333,convergence,17134.605908445348,17026.802797775064,BTC_may,False,
162,125000.0,2025-05-22 03:00:00+00:00,2025-05-22 04:00:00+00:00,YES,0.1055,0.147,-0.0509886438200934,0.00045544888504,4010.207372706029,423.07687782048606,136.04628511905202,convergence,17270.6521935644,17134.605908445348,BTC_may,False,
163,115000.0,2025-05-22 05:00:00+00:00,2025-05-22 07:00:00+00:00,NO,0.66,0.6,0.0556884764449946,-0.0164794711856154,1414.376923339712,480.88815393550203,53.463447702241126,convergence,17324.115641266642,17270.6521935644,BTC_may,False,
164,115000.0,2025-05-22 08:00:00+00:00,2025-05-22 09:00:00+00:00,NO,0.645,0.595,0.0853838749556368,-0.0022231394646176,1408.4507042253522,500.0,38.309859154929654,convergence,17362.425500421574,17324.115641266646,BTC_may,False,
165,115000.0,2025-05-22 13:00:00+00:00,2025-05-22 15:00:00+00:00,NO,0.665,0.605,0.0655813095151492,-0.0205824497693838,1492.537313432836,500.0,56.86567164179121,convergence,17419.291172063364,17362.425500421574,BTC_may,False,
166,115000.0,2025-05-22 23:00:00+00:00,2025-05-23 00:00:00+00:00,YES,0.605,0.635,-0.0562058424430877,-0.0173503784623854,809.1454008985621,489.5329675436301,-5.825846886469662,convergence,17413.465325176894,17419.291172063364,BTC_may,False,Cooldown started after 5 consecutive losses
167,115000.0,2025-05-23 06:00:00+00:00,2025-05-23 07:00:00+00:00,NO,0.58,0.535,0.0402496269671918,-0.0086404248545034,834.3874804101167,350.44274177224906,15.3944490135666,convergence,17428.85977419046,17413.465325176894,BTC_may,False,
168,115000.0,2025-05-23 10:00:00+00:00,2025-05-23 13:00:00+00:00,NO,0.605,0.37,0.0605451323455701,-0.0777198348597433,1265.8227848101264,500.0,258.5443037974683,take_profit,17687.40407798793,17428.85977419046,BTC_may,False,
169,115000.0,2025-05-23 13:00:00+00:00,2025-05-24 00:00:00+00:00,YES,0.37,0.28,-0.0777198348597433,0.0199518142330125,1351.3513513513515,500.0,-147.9729729729729,stop_loss,17539.431105014955,17687.40407798793,BTC_may,False,
170,115000.0,2025-05-24 05:00:00+00:00,2025-05-24 08:00:00+00:00,NO,0.35,0.28,0.0595146261122611,-0.001571631535804,769.2307692307692,500.0,22.23076923076917,convergence,17561.661874245725,17539.431105014955,BTC_may,False,
171,115000.0,2025-05-24 12:00:00+00:00,2025-05-24 14:00:00+00:00,NO,0.365,0.305,0.0507642279905647,-0.0205116690675092,701.9718167538712,445.7521036387082,14.109633516752808,convergence,17575.771507762478,17561.661874245725,BTC_may,False,
172,115000.0,2025-05-24 22:00:00+00:00,2025-05-24 23:00:00+00:00,NO,0.32,0.275,0.0690163897790123,0.0190798987569092,735.2941176470589,500.0,2.0955882352941444,convergence,17577.86709599777,17575.771507762478,BTC_may,False,Cooldown started after 5 consecutive losses
173,115000.0,2025-05-25 22:00:00+00:00,2025-05-25 23:00:00+00:00,YES,0.245,0.375,-0.1434550068681827,0.0123866821307533,2040.8163265306123,500.0,227.34693877551024,take_profit,17805.214034773282,17577.86709599777,BTC_may,False,
174,115000.0,2025-05-26 08:00:00+00:00,2025-05-26 09:00:00+00:00,NO,0.425,0.385,0.0532505493757172,-0.0047945311125544,824.4673296555706,474.068714551953,3.5452095175190266,convergence,17808.759244290803,17805.214034773282,BTC_may,False,
175,115000.0,2025-05-26 15:00:00+00:00,2025-05-26 16:00:00+00:00,YES,0.34,0.385,-0.054145875365953,0.0068569445974786,1418.0453800935757,482.13542923181575,32.96955508717559,convergence,17841.72879937798,17808.759244290803,BTC_may,False,
176,115000.0,2025-05-26 20:00:00+00:00,2025-05-26 21:00:00+00:00,YES,0.305,0.335,-0.0640312989722641,0.0108042178814041,1639.344262295082,500.0,17.704918032786964,convergence,17859.433717410768,17841.72879937798,BTC_may,False,
177,115000.0,2025-05-27 01:00:00+00:00,2025-05-27 02:00:00+00:00,NO,0.315,0.24,0.0759736862412414,0.0149724792805681,729.92700729927,500.0,23.102189781021934,convergence,17882.53590719179,17859.433717410768,BTC_may,False,Cooldown started after 5 consecutive losses
178,115000.0,2025-05-27 10:00:00+00:00,2025-05-27 13:00:00+00:00,NO,0.34,0.305,0.0528875700323337,-0.0229841477102004,716.487780414641,472.881935073663,-4.048155959342637,convergence,17878.487751232446,17882.53590719179,BTC_may,True,Cooldown until 2025-06-24 20:00:00+00:00
179,115000.0,2025-05-27 14:00:00+00:00,2025-05-27 15:00:00+00:00,NO,0.345,0.31,0.0720189658097758,-0.0188615862387266,763.3587786259542,500.0,-4.083969465648863,convergence,17874.403781766796,17878.487751232446,BTC_may,False,Cooldown started after 5 consecutive losses
180,115000.0,2025-05-27 17:00:00+00:00,2025-05-28 17:00:00+00:00,NO,0.375,0.085,0.0512926822071655,0.0154798012737923,733.4608902565758,458.41305641035984,178.8177650445532,convergence,18053.22154681135,17874.403781766796,BTC_may,True,Cooldown until 2025-07-25 10:00:00+00:00
181,115000.0,2025-05-28 19:00:00+00:00,2025-05-28 20:00:00+00:00,NO,0.095,0.075,0.0460551087580585,0.0199021026532888,459.360818658409,415.7215408858602,-16.031692571178496,convergence,18037.189854240172,18053.22154681135,BTC_may,False,
182,115000.0,2025-05-28 21:00:00+00:00,2025-05-29 06:00:00+00:00,NO,0.08,0.07,0.0444146056748372,0.0185837539669963,435.388410249049,400.5573374291251,-19.810172666331823,convergence,18017.37968157384,18037.189854240172,BTC_may,False,
183,115000.0,2025-05-29 09:00:00+00:00,2025-05-29 18:00:00+00:00,NO,0.095,0.025,0.0485876089290969,0.009245963492888,483.65823088141684,437.71069894768226,6.577751939987195,convergence,18023.957433513828,18017.37968157384,BTC_may,False,
