trade_id,strike,market,side,entry_time,exit_time,entry_prob,exit_prob,size,pnl,capital,exit_reason,capital_after_trade,capital_at_trade_entry_snapshot,in_cooldown,cooldown_reason
59,120000.0,BTC_july,short,2025-07-12 11:00:00+00:00,2025-07-12 17:00:00+00:00,0.815,0.745,289.40373559712253,20.258261491798564,10734.916667193374,convergence,13337.89582850471,13317.637567012911,False,
60,120000.0,BTC_july,short,2025-07-12 20:00:00+00:00,2025-07-12 21:00:00+00:00,0.78,0.745,479.55362869397754,16.78437700428923,10751.701044197664,convergence,13354.680205509,13337.89582850471,False,
61,120000.0,BTC_july,short,2025-07-13 00:00:00+00:00,2025-07-13 01:00:00+00:00,0.77,0.76,265.4209806938916,2.654209806938918,10754.355254004602,convergence,13357.334415315938,13354.680205509,False,
62,130000.0,BTC_july,short,2025-07-13 08:00:00+00:00,2025-07-13 12:00:00+00:00,0.2125,0.211,243.14327120844808,0.36471490681267243,10754.97874406516,convergence,13357.69913022275,13357.334415315938,False,
63,120000.0,BTC_july,short,2025-07-13 09:00:00+00:00,2025-07-13 11:00:00+00:00,0.82,0.8,290.8219332721379,5.816438665442732,10762.114029158347,convergence,13363.515568888193,13357.69913022275,False,
64,125000.0,BTC_july,short,2025-07-13 14:00:00+00:00,2025-07-14 04:00:00+00:00,0.52,0.655,290.18586579825865,-39.17509188276492,10733.26211366993,convergence,13324.340477005428,13363.515568888193,False,
65,130000.0,BTC_july,short,2025-07-13 15:00:00+00:00,2025-07-13 23:00:00+00:00,0.2495,0.2245,258.17841373549686,6.45446034338742,10772.437205552696,convergence,13330.794937348815,13324.340477005428,False,
66,120000.0,BTC_july,short,2025-07-13 21:00:00+00:00,2025-07-13 22:00:00+00:00,0.9,0.855,244.53335875887564,11.004001144149413,10765.982745209309,convergence,13341.798938492964,13330.794937348815,False,
67,120000.0,BTC_july,long,2025-07-14 02:00:00+00:00,2025-07-14 04:00:00+00:00,0.91,0.9995,305.1395312393916,27.309988045925557,10760.572101715856,convergence,13369.10892653889,13341.798938492964,False,
68,125000.0,BTC_july,short,2025-07-14 06:00:00+00:00,2025-07-14 07:00:00+00:00,0.785,0.785,367.4402092511527,-0.0,10760.572101715856,convergence,13369.10892653889,13369.10892653889,False,
69,130000.0,BTC_july,short,2025-07-14 08:00:00+00:00,2025-07-15 04:00:00+00:00,0.4765,0.2035,500.0,136.5,10906.954604258342,take_profit,13505.60892653889,13369.10892653889,False,
70,125000.0,BTC_july,short,2025-07-14 09:00:00+00:00,2025-07-16 10:00:00+00:00,0.805,0.525,500.0,140.0,11046.954604258342,max_hold,13645.60892653889,13505.60892653889,False,
71,140000.0,BTC_july,short,2025-07-14 14:00:00+00:00,2025-07-14 20:00:00+00:00,0.115,0.075,247.06256356216005,9.882502542486405,10770.454604258342,convergence,13655.491429081376,13645.60892653889,False,
72,130000.0,BTC_july,short,2025-07-15 04:00:00+00:00,2025-07-16 16:00:00+00:00,0.2035,0.2665,282.7139762476841,-17.810980503604107,11029.143623754739,stop_loss,13637.680448577772,13655.491429081376,False,
73,125000.0,BTC_july,short,2025-07-16 10:00:00+00:00,2025-07-18 11:00:00+00:00,0.525,0.505,500.0,10.000000000000009,11024.893623754739,max_hold,13647.680448577772,13637.680448577772,False,
74,130000.0,BTC_july,short,2025-07-16 16:00:00+00:00,2025-07-17 22:00:00+00:00,0.2665,0.295,500.0,-14.249999999999986,11014.893623754739,trailing_stop,13633.430448577772,13647.680448577772,False,
75,140000.0,BTC_july,short,2025-07-17 22:00:00+00:00,2025-07-18 11:00:00+00:00,0.0745,0.043,266.5398579352648,8.396005524960842,11033.2896292797,convergence,13641.826454102733,13633.430448577772,False,
76,130000.0,BTC_july,short,2025-07-17 23:00:00+00:00,2025-07-19 19:00:00+00:00,0.2755,0.116,500.0,79.75000000000001,11113.0396292797,take_profit,13721.576454102733,13641.826454102733,False,
77,125000.0,BTC_july,short,2025-07-18 11:00:00+00:00,2025-07-20 12:00:00+00:00,0.505,0.365,500.0,70.0,11183.0396292797,max_hold,13791.576454102733,13721.576454102733,False,
78,130000.0,BTC_july,short,2025-07-19 19:00:00+00:00,2025-07-21 08:00:00+00:00,0.116,0.157,321.6335332573979,-13.186974863553313,11169.852654416147,stop_loss,13778.38947923918,13791.576454102733,False,
79,125000.0,BTC_july,short,2025-07-20 12:00:00+00:00,2025-07-21 08:00:00+00:00,0.365,0.485,500.0,-60.0,11109.852654416147,stop_loss,13718.38947923918,13778.38947923918,False,
80,125000.0,BTC_july,short,2025-07-21 08:00:00+00:00,2025-07-23 09:00:00+00:00,0.485,0.3,500.0,92.5,11221.083413095675,max_hold,13810.88947923918,13718.38947923918,False,
81,130000.0,BTC_july,short,2025-07-21 09:00:00+00:00,2025-07-22 01:00:00+00:00,0.148,0.0915,407.4388433304918,23.020294648172786,11132.87294906432,convergence,13833.909773887353,13810.88947923918,False,
82,130000.0,BTC_july,short,2025-07-22 02:00:00+00:00,2025-07-22 11:00:00+00:00,0.1005,0.1165,268.0959980402598,-4.289535968644157,11128.583413095675,trailing_stop,13829.620237918709,13833.909773887353,False,
83,130000.0,BTC_july,short,2025-07-22 11:00:00+00:00,2025-07-24 06:00:00+00:00,0.1165,0.043,435.69894159446636,32.02387220719328,11253.107285302869,take_profit,13861.644110125902,13829.620237918709,False,
84,125000.0,BTC_july,short,2025-07-23 09:00:00+00:00,2025-07-25 07:00:00+00:00,0.3,0.13,500.0,84.99999999999999,11549.738595213645,take_profit,13946.644110125902,13861.644110125902,False,
85,130000.0,BTC_july,short,2025-07-24 09:00:00+00:00,2025-07-25 04:00:00+00:00,0.061,0.0245,302.1821689471694,11.029649166571682,11476.586301165118,take_profit,13957.673759292475,13946.644110125902,False,
86,105000.0,BTC_july,short,2025-07-24 11:00:00+00:00,2025-07-24 12:00:00+00:00,0.5,0.085,500.0,207.5,11460.607285302869,take_profit,14165.173759292475,13957.673759292475,False,
87,105000.0,BTC_july,short,2025-07-24 12:00:00+00:00,2025-07-24 15:00:00+00:00,0.085,0.09,407.7406766119287,-2.0387033830596395,11458.56858191981,trailing_stop,14163.135055909415,14165.173759292475,False,
88,105000.0,BTC_july,short,2025-07-24 15:00:00+00:00,2025-07-25 03:00:00+00:00,0.09,0.075,465.8713385823593,6.988070078735388,11465.556651998546,trailing_stop,14170.123125988152,14163.135055909415,False,
89,105000.0,BTC_july,short,2025-07-25 03:00:00+00:00,2025-07-25 04:00:00+00:00,0.075,0.115,296.19264878684055,-11.847705951473625,11464.738595213645,stop_loss,14158.275420036678,14170.123125988152,False,
90,105000.0,BTC_july,short,2025-07-25 04:00:00+00:00,2025-07-25 07:00:00+00:00,0.115,0.085,500.0,15.0,11564.738595213645,end_of_data,14173.275420036678,14158.275420036678,False,
91,125000.0,BTC_july,short,2025-07-25 07:00:00+00:00,2025-07-25 07:00:00+00:00,0.13,0.13,500.0,-0.0,11564.738595213645,end_of_data,14173.275420036678,14173.275420036678,False,
